215;1573045739246
215;1573045739466
197;1573045739681
197;1573045739878
197;1573045740076
197;1573045740278
197;1573045740477
197;1573045740676
197;1573045740878
197;1573045741080
197;1573045741279
197;1573045741477
197;1573045741677
197;1573045741878
197;1573045742080
197;1573045742277
197;1573045742479
197;1573045742677
185;1573045742879
185;1573045743068
185;1573045743254
185;1573045743441
209;1573045743626
209;1573045743840
209;1573045744053
209;1573045744263
185;1573045744474
185;1573045744663
185;1573045744848
185;1573045745037
215;1573045745226
215;1573045745445
215;1573045745661
215;1573045745879
197;1573045746097
197;1573045746295
197;1573045746492
197;1573045746693
197;1573045746893
197;1573045747095
197;1573045747297
197;1573045747498
197;1573045747700
197;1573045747901
197;1573045748103
197;1573045748304
197;1573045748506
197;1573045748708
197;1573045748908
197;1573045749105
185;1573045749303
185;1573045749492
185;1573045749677
185;1573045749863
209;1573045750053
209;1573045750266
209;1573045750478
209;1573045750688
185;1573045750902
185;1573045751088
185;1573045751277
185;1573045751463
215;1573045751653
215;1573045751871
215;1573045752089
215;1573045752308
197;1573045752527
197;1573045752729
197;1573045752926
197;1573045753125
197;1573045753327
197;1573045753529
197;1573045753730
197;1573045753932
197;1573045754133
197;1573045754330
197;1573045754531
197;1573045754733
197;1573045754931
197;1573045755129
197;1573045755326
197;1573045755526
185;1573045755725
185;1573045755913
185;1573045756103
185;1573045756293
209;1573045756478
209;1573045756692
209;1573045756905
209;1573045757115
185;1573045757329
185;1573045757519
185;1573045757708
185;1573045757896
215;1573045758086
215;1573045758302
215;1573045758521
215;1573045758740
197;1573045758959
197;1573045759159
197;1573045759361
197;1573045759563
197;1573045759761
197;1573045759959
197;1573045760157
197;1573045760355
197;1573045760554
197;1573045760752
197;1573045760954
197;1573045761155
197;1573045761357
197;1573045761559
197;1573045761760
197;1573045761959
185;1573045762160
185;1573045762350
185;1573045762536
185;1573045762726
209;1573045762915
209;1573045763127
209;1573045763338
209;1573045763550
185;1573045763764
185;1573045763952
185;1573045764141
185;1573045764330
215;1573045764520
215;1573045764737
215;1573045764955
215;1573045765174
197;1573045765393
197;1573045765593
197;1573045765794
197;1573045765995
197;1573045766193
197;1573045766393
197;1573045766591
197;1573045766791
197;1573045766992
197;1573045767194
197;1573045767392
197;1573045767594
197;1573045767794
197;1573045767995
197;1573045768194
197;1573045768394
185;1573045768596
185;1573045768785
185;1573045768974
185;1573045769163
209;1573045769353
209;1573045769567
209;1573045769781
209;1573045769991
185;1573045770203
185;1573045770388
185;1573045770574
185;1573045770762
215;1573045770952
215;1573045771171
215;1573045771386
215;1573045771606
197;1573045771825
197;1573045772023
197;1573045772221
197;1573045772419
197;1573045772616
197;1573045772818
197;1573045773018
197;1573045773219
197;1573045773421
197;1573045773622
197;1573045773820
197;1573045774021
197;1573045774221
197;1573045774423
197;1573045774624
197;1573045774822
185;1573045775020
185;1573045775207
185;1573045775397
185;1573045775586
209;1573045775774
209;1573045775985
209;1573045776199
209;1573045776413
185;1573045776622
185;1573045776808
185;1573045776997
185;1573045777187
215;1573045777374
215;1573045777593
215;1573045777813
215;1573045778028
197;1573045778247
197;1573045778444
197;1573045778646
197;1573045778847
197;1573045779048
197;1573045779247
197;1573045779448
197;1573045779649
197;1573045779846
197;1573045780043
197;1573045780241
197;1573045780442
197;1573045780644
197;1573045780845
197;1573045781045
197;1573045781246
185;1573045781447
185;1573045781633
185;1573045781821
185;1573045782009
209;1573045782196
209;1573045782410
209;1573045782620
209;1573045782831
185;1573045783041
185;1573045783230
185;1573045783420
185;1573045783609
215;1573045783796
215;1573045784015
215;1573045784234
215;1573045784454
197;1573045784674
197;1573045784871
197;1573045785073
197;1573045785270
197;1573045785472
197;1573045785673
197;1573045785873
197;1573045786074
197;1573045786272
197;1573045786473
197;1573045786675
197;1573045786877
197;1573045787078
197;1573045787276
197;1573045787477
197;1573045787675
185;1573045787873
185;1573045788063
185;1573045788252
185;1573045788437
209;1573045788623
209;1573045788834
209;1573045789047
209;1573045789262
185;1573045789472
185;1573045789660
185;1573045789848
185;1573045790038
215;1573045790224
215;1573045790439
215;1573045790658
215;1573045790878
197;1573045791096
197;1573045791298
197;1573045791500
197;1573045791701
197;1573045791903
197;1573045792105
197;1573045792307
197;1573045792505
197;1573045792703
197;1573045792905
197;1573045793103
197;1573045793305
197;1573045793502
197;1573045793703
197;1573045793905
197;1573045794103
185;1573045794304
185;1573045794493
185;1573045794681
185;1573045794869
209;1573045795055
209;1573045795269
209;1573045795483
209;1573045795697
185;1573045795911
185;1573045796100
185;1573045796286
185;1573045796476
215;1573045796665
215;1573045796880
215;1573045797097
215;1573045797317
197;1573045797537
197;1573045797736
197;1573045797937
197;1573045798138
197;1573045798340
197;1573045798537
197;1573045798739
197;1573045798938
197;1573045799140
197;1573045799342
197;1573045799541
197;1573045799743
197;1573045799942
197;1573045800139
197;1573045800336
197;1573045800534
185;1573045800736
185;1573045800922
185;1573045801109
185;1573045801299
209;1573045801488
209;1573045801701
209;1573045801915
209;1573045802126
185;1573045802335
185;1573045802521
185;1573045802707
185;1573045802895
215;1573045803083
215;1573045803302
215;1573045803518
215;1573045803737
197;1573045803954
197;1573045804155
197;1573045804357
197;1573045804558
197;1573045804759
197;1573045804957
197;1573045805156
197;1573045805353
197;1573045805555
197;1573045805757
197;1573045805957
197;1573045806156
197;1573045806357
197;1573045806558
197;1573045806760
197;1573045806962
185;1573045807164
185;1573045807349
185;1573045807538
185;1573045807724
209;1573045807914
209;1573045808125
209;1573045808336
209;1573045808550
185;1573045808764
185;1573045808951
185;1573045809140
185;1573045809326
215;1573045809516
215;1573045809736
215;1573045809952
215;1573045810171
197;1573045810390
197;1573045810589
197;1573045810789
197;1573045810987
197;1573045811185
197;1573045811382
197;1573045811581
197;1573045811782
197;1573045811983
197;1573045812185
197;1573045812386
197;1573045812584
197;1573045812785
197;1573045812987
197;1573045813189
197;1573045813390
185;1573045813592
185;1573045813782
185;1573045813972
185;1573045814162
209;1573045814349
209;1573045814559
209;1573045814770
209;1573045814984
185;1573045815197
185;1573045815387
185;1573045815577
185;1573045815766
215;1573045815955
215;1573045816172
215;1573045816392
215;1573045816612
197;1573045816828
197;1573045817030
197;1573045817231
197;1573045817428
197;1573045817629
197;1573045817829
197;1573045818029
197;1573045818228
197;1573045818430
197;1573045818632
197;1573045818833
197;1573045819031
197;1573045819232
197;1573045819433
197;1573045819633
197;1573045819831
185;1573045820033
185;1573045820222
185;1573045820409
185;1573045820599
209;1573045820788
209;1573045821000
209;1573045821215
209;1573045821428
185;1573045821639
185;1573045821828
185;1573045822017
185;1573045822206
215;1573045822394
215;1573045822614
215;1573045822834
215;1573045823050
197;1573045823266
197;1573045823467
197;1573045823667
197;1573045823868
197;1573045824069
197;1573045824268
197;1573045824470
197;1573045824671
197;1573045824870
197;1573045825068
197;1573045825266
197;1573045825468
197;1573045825669
197;1573045825869
197;1573045826068
197;1573045826270
185;1573045826471
185;1573045826659
185;1573045826844
185;1573045827033
209;1573045827223
209;1573045827437
209;1573045827651
209;1573045827865
185;1573045828075
185;1573045828262
185;1573045828448
185;1573045828633
215;1573045828823
215;1573045829041
215;1573045829260
215;1573045829479
197;1573045829697
197;1573045829895
197;1573045830094
197;1573045830294
197;1573045830492
197;1573045830694
197;1573045830893
197;1573045831090
197;1573045831290
197;1573045831491
197;1573045831693
197;1573045831895
197;1573045832094
197;1573045832295
197;1573045832494
197;1573045832692
185;1573045832890
185;1573045833080
185;1573045833270
185;1573045833460
209;1573045833645
209;1573045833855
209;1573045834064
209;1573045834278
185;1573045834492
185;1573045834680
185;1573045834868
185;1573045835055
215;1573045835245
215;1573045835461
215;1573045835678
215;1573045835897
197;1573045836116
197;1573045836318
197;1573045836516
197;1573045836716
197;1573045836918
197;1573045837116
197;1573045837314
197;1573045837512
197;1573045837712
197;1573045837910
197;1573045838111
197;1573045838310
197;1573045838508
197;1573045838706
197;1573045838907
197;1573045839104
185;1573045839305
185;1573045839495
185;1573045839683
185;1573045839869
209;1573045840059
209;1573045840273
209;1573045840485
209;1573045840697
185;1573045840911
185;1573045841096
185;1573045841285
185;1573045841473
215;1573045841663
215;1573045841878
215;1573045842096
215;1573045842315
197;1573045842533
197;1573045842733
197;1573045842932
197;1573045843130
197;1573045843331
197;1573045843528
197;1573045843725
197;1573045843923
197;1573045844120
197;1573045844322
197;1573045844521
197;1573045844721
197;1573045844922
197;1573045845123
197;1573045845325
197;1573045845527
185;1573045845728
185;1573045845916
185;1573045846104
185;1573045846290
209;1573045846479
209;1573045846693
209;1573045846905
209;1573045847114
185;1573045847325
185;1573045847514
185;1573045847703
185;1573045847889
215;1573045848077
215;1573045848296
215;1573045848516
215;1573045848735
197;1573045848954
197;1573045849156
197;1573045849354
197;1573045849556
197;1573045849757
197;1573045849956
197;1573045850154
197;1573045850355
197;1573045850553
197;1573045850752
197;1573045850954
197;1573045851153
197;1573045851354
197;1573045851552
197;1573045851754
197;1573045851952
185;1573045852153
185;1573045852338
185;1573045852524
185;1573045852712
209;1573045852899
209;1573045853112
209;1573045853326
209;1573045853536
185;1573045853745
185;1573045853932
185;1573045854122
185;1573045854312
215;1573045854501
215;1573045854718
215;1573045854935
215;1573045855154
197;1573045855374
197;1573045855576
197;1573045855774
197;1573045855975
197;1573045856177
197;1573045856375
197;1573045856579
197;1573045856781
197;1573045856978
197;1573045857176
197;1573045857375
197;1573045857577
197;1573045857779
197;1573045857981
197;1573045858178
197;1573045858375
185;1573045858575
185;1573045858763
185;1573045858953
185;1573045859140
209;1573045859328
209;1573045859539
209;1573045859753
209;1573045859967
185;1573045860176
185;1573045860362
185;1573045860550
185;1573045860740
215;1573045860929
215;1573045861146
215;1573045861365
215;1573045861580
197;1573045861800
197;1573045861999
197;1573045862200
197;1573045862400
197;1573045862601
197;1573045862801
197;1573045863003
197;1573045863201
197;1573045863399
197;1573045863596
197;1573045863798
197;1573045863995
197;1573045864193
197;1573045864395
197;1573045864595
197;1573045864793
185;1573045864991
185;1573045865178
185;1573045865367
185;1573045865557
209;1573045865746
209;1573045865955
209;1573045866165
209;1573045866375
185;1573045866586
185;1573045866771
185;1573045866959
185;1573045867149
215;1573045867339
215;1573045867555
215;1573045867775
215;1573045867991
197;1573045868207
197;1573045868409
197;1573045868610
197;1573045868809
197;1573045869010
197;1573045869208
197;1573045869408
197;1573045869610
197;1573045869810
197;1573045870009
197;1573045870210
197;1573045870412
197;1573045870612
197;1573045870809
197;1573045871008
197;1573045871205
185;1573045871404
185;1573045871590
185;1573045871780
185;1573045871970
209;1573045872160
209;1573045872373
209;1573045872583
209;1573045872794
185;1573045873008
185;1573045873197
185;1573045873387
185;1573045873573
215;1573045873763
215;1573045873978
215;1573045874198
215;1573045874417
197;1573045874636
197;1573045874837
197;1573045875036
197;1573045875235
197;1573045875435
197;1573045875635
197;1573045875836
197;1573045876038
197;1573045876240
197;1573045876441
197;1573045876638
197;1573045876839
197;1573045877040
197;1573045877237
197;1573045877435
197;1573045877636
185;1573045877833
185;1573045878022
185;1573045878212
185;1573045878399
209;1573045878589
209;1573045878798
209;1573045879008
209;1573045879222
185;1573045879432
185;1573045879621
185;1573045879810
185;1573045880000
215;1573045880186
215;1573045880406
215;1573045880622
215;1573045880837
197;1573045881056
197;1573045881258
197;1573045881460
197;1573045881661
197;1573045881861
197;1573045882062
197;1573045882264
197;1573045882462
197;1573045882664
197;1573045882866
197;1573045883067
197;1573045883266
197;1573045883465
197;1573045883665
197;1573045883866
197;1573045884067
185;1573045884268
185;1573045884458
185;1573045884648
185;1573045884834
209;1573045885020
209;1573045885233
209;1573045885446
209;1573045885660
185;1573045885873
185;1573045886063
185;1573045886252
185;1573045886437
215;1573045886626
215;1573045886845
215;1573045887065
215;1573045887281
197;1573045887500
197;1573045887702
197;1573045887899
197;1573045888096
197;1573045888295
197;1573045888495
197;1573045888697
197;1573045888897
197;1573045889098
197;1573045889300
197;1573045889498
197;1573045889696
197;1573045889894
197;1573045890092
197;1573045890290
197;1573045890489
185;1573045890688
185;1573045890878
185;1573045891068
185;1573045891256
209;1573045891445
209;1573045891656
209;1573045891869
209;1573045892081
185;1573045892294
185;1573045892482
185;1573045892668
185;1573045892855
215;1573045893044
215;1573045893264
215;1573045893484
215;1573045893703
197;1573045893920
197;1573045894120
197;1573045894318
197;1573045894519
197;1573045894721
197;1573045894922
197;1573045895121
197;1573045895321
197;1573045895522
197;1573045895719
197;1573045895917
197;1573045896116
197;1573045896315
197;1573045896512
197;1573045896714
197;1573045896916
185;1573045897113
185;1573045897303
185;1573045897489
185;1573045897676
209;1573045897861
209;1573045898071
209;1573045898285
209;1573045898499
185;1573045898710
185;1573045898900
185;1573045899089
185;1573045899275
215;1573045899461
215;1573045899681
215;1573045899901
215;1573045900120
197;1573045900340
197;1573045900541
197;1573045900743
197;1573045900944
197;1573045901144
197;1573045901345
197;1573045901546
197;1573045901748
197;1573045901948
197;1573045902145
197;1573045902347
197;1573045902549
197;1573045902747
197;1573045902948
197;1573045903150
197;1573045903349
185;1573045903546
185;1573045903735
185;1573045903925
185;1573045904115
209;1573045904304
209;1573045904514
209;1573045904728
209;1573045904942
185;1573045905156
185;1573045905345
185;1573045905532
185;1573045905720
215;1573045905910
215;1573045906129
215;1573045906348
215;1573045906567
197;1573045906785
197;1573045906987
197;1573045907186
197;1573045907387
197;1573045907589
197;1573045907788
197;1573045907990
197;1573045908190
197;1573045908392
197;1573045908594
197;1573045908795
197;1573045908995
197;1573045909196
197;1573045909397
197;1573045909598
197;1573045909795
185;1573045909995
185;1573045910185
185;1573045910375
185;1573045910564
209;1573045910753
209;1573045910967
209;1573045911180
209;1573045911393
185;1573045911603
185;1573045911793
185;1573045911983
185;1573045912172
215;1573045912362
215;1573045912580
215;1573045912797
215;1573045913016
197;1573045913235
197;1573045913436
197;1573045913634
197;1573045913832
197;1573045914033
197;1573045914233
197;1573045914434
197;1573045914634
197;1573045914837
197;1573045915038
197;1573045915239
197;1573045915439
197;1573045915641
197;1573045915840
197;1573045916042
197;1573045916242
185;1573045916444
185;1573045916634
185;1573045916824
185;1573045917014
209;1573045917202
209;1573045917415
209;1573045917629
209;1573045917838
185;1573045918051
185;1573045918236
185;1573045918426
185;1573045918616
215;1573045918802
215;1573045919020
215;1573045919239
215;1573045919457
197;1573045919676
197;1573045919877
197;1573045920079
197;1573045920280
197;1573045920482
197;1573045920682
197;1573045920880
197;1573045921082
197;1573045921284
197;1573045921481
197;1573045921682
197;1573045921882
197;1573045922083
197;1573045922285
197;1573045922484
197;1573045922685
185;1573045922886
185;1573045923076
185;1573045923265
185;1573045923454
209;1573045923643
209;1573045923856
209;1573045924070
209;1573045924283
185;1573045924497
185;1573045924686
185;1573045924875
185;1573045925065
215;1573045925254
215;1573045925474
215;1573045925693
215;1573045925909
197;1573045926129
197;1573045926327
197;1573045926529
197;1573045926730
197;1573045926932
197;1573045927132
197;1573045927333
197;1573045927532
197;1573045927734
197;1573045927935
197;1573045928135
197;1573045928336
197;1573045928537
197;1573045928737
197;1573045928938
197;1573045929140
185;1573045929342
185;1573045929529
185;1573045929719
185;1573045929909
209;1573045930099
209;1573045930310
209;1573045930524
209;1573045930737
185;1573045930949
185;1573045931136
185;1573045931326
185;1573045931515
215;1573045931705
215;1573045931924
215;1573045932141
215;1573045932361
197;1573045932581
197;1573045932781
197;1573045932982
197;1573045933184
197;1573045933382
197;1573045933584
197;1573045933785
197;1573045933986
197;1573045934186
197;1573045934385
197;1573045934587
197;1573045934788
197;1573045934990
197;1573045935192
197;1573045935391
197;1573045935592
185;1573045935793
185;1573045935981
185;1573045936170
185;1573045936358
209;1573045936547
209;1573045936761
209;1573045936973
209;1573045937187
185;1573045937401
185;1573045937587
185;1573045937777
185;1573045937966
215;1573045938156
215;1573045938375
215;1573045938594
215;1573045938814
197;1573045939030
197;1573045939232
197;1573045939432
197;1573045939634
197;1573045939835
197;1573045940035
197;1573045940237
197;1573045940439
197;1573045940641
197;1573045940843
197;1573045941044
197;1573045941244
197;1573045941445
197;1573045941646
197;1573045941848
197;1573045942049
185;1573045942251
185;1573045942439
185;1573045942627
185;1573045942816
209;1573045943006
209;1573045943217
209;1573045943430
209;1573045943644
185;1573045943857
185;1573045944043
185;1573045944229
185;1573045944416
215;1573045944605
215;1573045944824
215;1573045945043
215;1573045945261
197;1573045945481
197;1573045945683
197;1573045945884
197;1573045946085
197;1573045946286
197;1573045946488
197;1573045946689
197;1573045946889
197;1573045947091
197;1573045947293
197;1573045947494
197;1573045947696
197;1573045947898
197;1573045948099
197;1573045948301
197;1573045948501
185;1573045948702
185;1573045948892
185;1573045949078
185;1573045949265
209;1573045949454
209;1573045949665
209;1573045949879
209;1573045950092
185;1573045950305
185;1573045950495
185;1573045950684
185;1573045950873
215;1573045951063
215;1573045951283
215;1573045951503
215;1573045951722
197;1573045951938
197;1573045952140
197;1573045952340
197;1573045952542
197;1573045952740
197;1573045952942
197;1573045953142
197;1573045953343
197;1573045953544
197;1573045953744
197;1573045953942
197;1573045954144
197;1573045954345
197;1573045954547
197;1573045954744
197;1573045954945
185;1573045955145
185;1573045955335
185;1573045955520
185;1573045955710
209;1573045955899
209;1573045956113
209;1573045956326
209;1573045956539
185;1573045956752
185;1573045956939
185;1573045957126
185;1573045957315
215;1573045957505
215;1573045957725
215;1573045957944
215;1573045958164
197;1573045958383
197;1573045958584
197;1573045958784
197;1573045958982
197;1573045959184
197;1573045959385
197;1573045959584
197;1573045959785
197;1573045959984
197;1573045960185
197;1573045960387
197;1573045960588
197;1573045960790
197;1573045960990
197;1573045961191
197;1573045961389
185;1573045961587
185;1573045961777
185;1573045961966
185;1573045962156
209;1573045962343
209;1573045962556
209;1573045962766
209;1573045962978
185;1573045963192
185;1573045963381
185;1573045963570
185;1573045963756
215;1573045963946
215;1573045964165
215;1573045964385
215;1573045964605
197;1573045964820
197;1573045965019
197;1573045965220
197;1573045965422
197;1573045965623
197;1573045965824
197;1573045966025
197;1573045966226
197;1573045966428
197;1573045966626
197;1573045966828
197;1573045967030
197;1573045967230
197;1573045967432
197;1573045967634
197;1573045967836
185;1573045968038
185;1573045968225
185;1573045968414
185;1573045968604
209;1573045968793
209;1573045969007
209;1573045969221
209;1573045969434
185;1573045969647
185;1573045969834
185;1573045970023
185;1573045970212
215;1573045970401
215;1573045970619
215;1573045970839
215;1573045971058
197;1573045971278
197;1573045971480
197;1573045971682
197;1573045971881
197;1573045972080
197;1573045972282
197;1573045972484
197;1573045972685
197;1573045972887
197;1573045973087
197;1573045973289
197;1573045973491
197;1573045973690
197;1573045973891
197;1573045974092
197;1573045974294
185;1573045974496
185;1573045974686
185;1573045974875
185;1573045975064
209;1573045975254
209;1573045975468
209;1573045975679
209;1573045975892
185;1573045976103
185;1573045976292
185;1573045976482
185;1573045976667
215;1573045976857
215;1573045977075
215;1573045977295
215;1573045977510
197;1573045977730
197;1573045977932
197;1573045978130
197;1573045978330
197;1573045978530
197;1573045978729
197;1573045978930
197;1573045979129
197;1573045979331
197;1573045979532
197;1573045979730
197;1573045979928
197;1573045980130
197;1573045980331
197;1573045980530
197;1573045980729
185;1573045980931
185;1573045981120
185;1573045981309
185;1573045981497
209;1573045981685
209;1573045981899
209;1573045982113
209;1573045982326
185;1573045982539
185;1573045982728
185;1573045982914
185;1573045983103
215;1573045983292
215;1573045983512
215;1573045983731
215;1573045983948
197;1573045984163
197;1573045984363
197;1573045984560
197;1573045984758
197;1573045984957
197;1573045985154
197;1573045985352
197;1573045985554
197;1573045985755
197;1573045985956
197;1573045986157
197;1573045986356
197;1573045986556
197;1573045986754
197;1573045986951
197;1573045987150
185;1573045987348
185;1573045987534
185;1573045987724
185;1573045987912
209;1573045988102
209;1573045988312
209;1573045988526
209;1573045988736
185;1573045988948
185;1573045989135
185;1573045989322
185;1573045989508
215;1573045989696
215;1573045989916
215;1573045990133
215;1573045990349
197;1573045990569
197;1573045990767
197;1573045990968
197;1573045991166
197;1573045991369
197;1573045991568
197;1573045991768
197;1573045991970
197;1573045992171
197;1573045992369
197;1573045992569
197;1573045992767
197;1573045992969
197;1573045993170
197;1573045993372
197;1573045993570
185;1573045993768
185;1573045993955
185;1573045994145
185;1573045994334
209;1573045994521
209;1573045994731
209;1573045994943
209;1573045995156
185;1573045995370
185;1573045995556
185;1573045995742
185;1573045995933
215;1573045996118
215;1573045996338
215;1573045996557
215;1573045996772
197;1573045996990
197;1573045997187
197;1573045997389
197;1573045997590
197;1573045997790
197;1573045997991
197;1573045998189
197;1573045998388
197;1573045998588
197;1573045998789
197;1573045998987
197;1573045999187
197;1573045999384
197;1573045999586
197;1573045999788
197;1573045999985
185;1573046000187
185;1573046000377
185;1573046000565
185;1573046000751
209;1573046000937
209;1573046001147
209;1573046001357
209;1573046001566
185;1573046001780
185;1573046001970
185;1573046002160
185;1573046002346
215;1573046002532
215;1573046002751
215;1573046002968
215;1573046003187
197;1573046003403
197;1573046003602
197;1573046003804
197;1573046004005
197;1573046004205
197;1573046004407
197;1573046004608
197;1573046004806
197;1573046005007
197;1573046005209
197;1573046005410
197;1573046005607
197;1573046005805
197;1573046006002
197;1573046006200
197;1573046006398
185;1573046006597
185;1573046006783
185;1573046006973
185;1573046007161
209;1573046007350
209;1573046007562
209;1573046007775
209;1573046007988
185;1573046008201
185;1573046008391
185;1573046008578
185;1573046008764
215;1573046008950
215;1573046009169
215;1573046009389
215;1573046009609
197;1573046009828
197;1573046010030
197;1573046010230
197;1573046010429
197;1573046010631
197;1573046010833
197;1573046011030
197;1573046011228
197;1573046011429
197;1573046011631
197;1573046011828
197;1573046012026
197;1573046012226
197;1573046012426
197;1573046012627
197;1573046012825
185;1573046013026
185;1573046013213
185;1573046013402
185;1573046013592
209;1573046013777
209;1573046013988
209;1573046014200
209;1573046014410
185;1573046014624
185;1573046014813
185;1573046014999
185;1573046015185
215;1573046015374
215;1573046015590
215;1573046015808
215;1573046016024
197;1573046016240
197;1573046016439
197;1573046016637
197;1573046016835
197;1573046017033
197;1573046017235
197;1573046017437
197;1573046017637
197;1573046017834
197;1573046018036
197;1573046018238
197;1573046018435
197;1573046018633
197;1573046018830
197;1573046019028
197;1573046019227
185;1573046019427
185;1573046019617
185;1573046019802
185;1573046019992
209;1573046020180
209;1573046020393
209;1573046020604
209;1573046020813
185;1573046021025
185;1573046021211
185;1573046021397
185;1573046021586
215;1573046021776
215;1573046021996
215;1573046022216
215;1573046022434
197;1573046022650
197;1573046022847
197;1573046023045
197;1573046023246
197;1573046023448
197;1573046023647
197;1573046023845
197;1573046024043
197;1573046024244
197;1573046024446
197;1573046024644
197;1573046024846
197;1573046025047
197;1573046025249
197;1573046025446
197;1573046025643
185;1573046025841
185;1573046026031
185;1573046026217
185;1573046026403
209;1573046026593
209;1573046026805
209;1573046027016
209;1573046027226
185;1573046027437
185;1573046027627
185;1573046027817
185;1573046028006
215;1573046028196
215;1573046028415
215;1573046028635
215;1573046028851
197;1573046029070
197;1573046029268
197;1573046029465
197;1573046029664
197;1573046029864
197;1573046030066
197;1573046030265
197;1573046030462
197;1573046030664
197;1573046030866
197;1573046031063
197;1573046031261
197;1573046031460
197;1573046031659
197;1573046031861
197;1573046032062
185;1573046032262
185;1573046032450
185;1573046032636
185;1573046032823
209;1573046033008
209;1573046033218
209;1573046033431
209;1573046033641
185;1573046033854
185;1573046034039
185;1573046034228
185;1573046034417
215;1573046034606
215;1573046034822
215;1573046035038
215;1573046035254
197;1573046035469
197;1573046035667
197;1573046035868
197;1573046036069
197;1573046036269
197;1573046036467
197;1573046036668
197;1573046036869
197;1573046037066
197;1573046037268
197;1573046037472
197;1573046037670
197;1573046037867
197;1573046038068
197;1573046038268
197;1573046038467
185;1573046038669
185;1573046038858
185;1573046039043
185;1573046039233
209;1573046039422
209;1573046039635
209;1573046039847
209;1573046040060
185;1573046040274
185;1573046040463
185;1573046040653
185;1573046040838
215;1573046041025
215;1573046041245
215;1573046041462
215;1573046041678
197;1573046041897
197;1573046042099
197;1573046042296
197;1573046042498
197;1573046042698
197;1573046042897
197;1573046043098
197;1573046043300
197;1573046043501
197;1573046043702
197;1573046043903
197;1573046044105
197;1573046044306
197;1573046044507
197;1573046044706
197;1573046044905
185;1573046045107
185;1573046045296
185;1573046045482
185;1573046045669
209;1573046045858
209;1573046046069
209;1573046046278
209;1573046046488
185;1573046046703
185;1573046046889
185;1573046047079
185;1573046047267
215;1573046047457
215;1573046047677
215;1573046047894
215;1573046048110
197;1573046048329
197;1573046048531
197;1573046048733
197;1573046048934
197;1573046049132
197;1573046049330
197;1573046049532
197;1573046049731
197;1573046049929
197;1573046050127
197;1573046050324
197;1573046050524
197;1573046050722
197;1573046050922
197;1573046051124
197;1573046051326
185;1573046051524
185;1573046051713
185;1573046051903
185;1573046052093
209;1573046052283
209;1573046052495
209;1573046052709
209;1573046052920
185;1573046053130
185;1573046053320
185;1573046053509
185;1573046053696
215;1573046053883
215;1573046054098
215;1573046054318
215;1573046054538
197;1573046054753
197;1573046054954
197;1573046055154
197;1573046055354
197;1573046055551
197;1573046055752
197;1573046055954
197;1573046056152
197;1573046056350
197;1573046056548
197;1573046056745
197;1573046056947
197;1573046057147
197;1573046057348
197;1573046057547
197;1573046057746
185;1573046057944
185;1573046058130
185;1573046058316
185;1573046058506
209;1573046058694
209;1573046058907
209;1573046059118
209;1573046059332
185;1573046059545
185;1573046059734
185;1573046059924
185;1573046060114
215;1573046060299
215;1573046060519
215;1573046060738
215;1573046060958
197;1573046061173
197;1573046061372
197;1573046061574
197;1573046061772
197;1573046061970
197;1573046062171
197;1573046062368
197;1573046062569
197;1573046062771
197;1573046062971
197;1573046063168
197;1573046063365
197;1573046063563
197;1573046063761
197;1573046063959
197;1573046064158
185;1573046064360
185;1573046064546
185;1573046064732
185;1573046064918
209;1573046065108
209;1573046065319
209;1573046065532
209;1573046065743
185;1573046065952
185;1573046066138
185;1573046066326
185;1573046066511
215;1573046066697
215;1573046066916
215;1573046067135
215;1573046067355
197;1573046067574
197;1573046067775
197;1573046067975
197;1573046068177
197;1573046068379
197;1573046068576
197;1573046068777
197;1573046068975
197;1573046069174
197;1573046069376
197;1573046069575
197;1573046069777
197;1573046069978
197;1573046070179
197;1573046070377
197;1573046070578
185;1573046070779
185;1573046070969
185;1573046071159
185;1573046071348
209;1573046071537
209;1573046071746
209;1573046071960
209;1573046072173
185;1573046072387
185;1573046072573
185;1573046072762
185;1573046072951
215;1573046073137
215;1573046073357
215;1573046073577
215;1573046073793
197;1573046074009
197;1573046074208
197;1573046074410
197;1573046074611
197;1573046074812
197;1573046075014
197;1573046075215
197;1573046075413
197;1573046075615
197;1573046075816
197;1573046076022
197;1573046076224
197;1573046076426
197;1573046076625
197;1573046076825
197;1573046077028
185;1573046077230
185;1573046077420
185;1573046077609
185;1573046077797
209;1573046077986
209;1573046078198
209;1573046078411
209;1573046078624
185;1573046078836
185;1573046079024
185;1573046079209
185;1573046079396
215;1573046079582
215;1573046079800
215;1573046080018
215;1573046080233
197;1573046080453
197;1573046080652
197;1573046080850
197;1573046081048
197;1573046081246
197;1573046081447
197;1573046081650
197;1573046081850
197;1573046082047
197;1573046082250
197;1573046082447
197;1573046082647
197;1573046082845
197;1573046083043
197;1573046083244
197;1573046083445
185;1573046083644
185;1573046083833
185;1573046084019
185;1573046084206
209;1573046084394
209;1573046084608
209;1573046084818
209;1573046085027
185;1573046085237
185;1573046085422
185;1573046085609
185;1573046085794
215;1573046085980
215;1573046086198
215;1573046086418
215;1573046086638
197;1573046086854
197;1573046087056
197;1573046087257
197;1573046087459
197;1573046087660
197;1573046087858
197;1573046088056
197;1573046088254
197;1573046088455
197;1573046088655
197;1573046088857
197;1573046089056
197;1573046089255
197;1573046089455
197;1573046089656
197;1573046089855
185;1573046090055
185;1573046090243
185;1573046090429
185;1573046090614
