206;1573059318211
206;1573059318418
197;1573059318625
197;1573059318824
197;1573059319026
197;1573059319223
197;1573059319421
197;1573059319618
197;1573059319819
197;1573059320021
197;1573059320223
197;1573059320425
197;1573059320625
197;1573059320826
197;1573059321024
197;1573059321222
197;1573059321424
197;1573059321621
191;1573059321820
191;1573059322011
191;1573059322207
191;1573059322400
203;1573059322591
203;1573059322799
203;1573059323003
203;1573059323206
191;1573059323410
191;1573059323602
191;1573059323798
191;1573059323989
206;1573059324182
206;1573059324392
206;1573059324599
206;1573059324808
197;1573059325014
197;1573059325215
197;1573059325412
197;1573059325611
197;1573059325813
197;1573059326011
197;1573059326212
197;1573059326411
197;1573059326608
197;1573059326805
197;1573059327006
197;1573059327203
197;1573059327401
197;1573059327600
197;1573059327801
197;1573059328000
191;1573059328200
191;1573059328395
191;1573059328591
191;1573059328783
203;1573059328976
203;1573059329182
203;1573059329386
203;1573059329591
191;1573059329798
191;1573059329992
191;1573059330189
191;1573059330382
206;1573059330577
206;1573059330787
206;1573059330996
206;1573059331204
197;1573059331413
197;1573059331612
197;1573059331810
197;1573059332007
197;1573059332205
197;1573059332403
197;1573059332601
197;1573059332800
197;1573059332999
197;1573059333200
197;1573059333399
197;1573059333601
197;1573059333799
197;1573059333999
197;1573059334201
197;1573059334399
191;1573059334599
191;1573059334791
191;1573059334984
191;1573059335175
203;1573059335367
203;1573059335571
203;1573059335779
203;1573059335983
191;1573059336187
191;1573059336383
191;1573059336574
191;1573059336765
206;1573059336957
206;1573059337168
206;1573059337375
206;1573059337582
197;1573059337792
197;1573059337989
197;1573059338187
197;1573059338385
197;1573059338582
197;1573059338780
197;1573059338981
197;1573059339182
197;1573059339383
197;1573059339581
197;1573059339782
197;1573059339981
197;1573059340181
197;1573059340381
197;1573059340582
197;1573059340784
191;1573059340985
191;1573059341181
191;1573059341377
191;1573059341571
203;1573059341763
203;1573059341966
203;1573059342171
203;1573059342379
191;1573059342586
191;1573059342782
191;1573059342977
191;1573059343168
206;1573059343361
206;1573059343570
206;1573059343780
206;1573059343989
197;1573059344199
197;1573059344399
197;1573059344598
197;1573059344800
197;1573059345001
197;1573059345202
197;1573059345403
197;1573059345602
197;1573059345802
197;1573059346004
197;1573059346204
197;1573059346405
197;1573059346606
197;1573059346808
197;1573059347007
197;1573059347210
191;1573059347408
191;1573059347601
191;1573059347797
191;1573059347992
203;1573059348184
203;1573059348390
203;1573059348596
203;1573059348800
191;1573059349007
191;1573059349200
191;1573059349394
191;1573059349588
206;1573059349784
206;1573059349991
206;1573059350200
206;1573059350408
197;1573059350619
197;1573059350818
197;1573059351017
197;1573059351214
197;1573059351415
