215;1573126858227
215;1573126858447
215;1573126858667
197;1573126858884
197;1573126859086
197;1573126859285
197;1573126859487
197;1573126859689
197;1573126859890
197;1573126860092
197;1573126860293
197;1573126860495
197;1573126860693
197;1573126860895
197;1573126861094
197;1573126861293
197;1573126861494
197;1573126861694
197;1573126861895
185;1573126862097
185;1573126862287
185;1573126862477
185;1573126862667
209;1573126862856
209;1573126863070
209;1573126863283
209;1573126863496
185;1573126863710
185;1573126863898
185;1573126864088
185;1573126864275
215;1573126864464
215;1573126864684
215;1573126864903
215;1573126865122
197;1573126865341
197;1573126865541
197;1573126865741
197;1573126865941
197;1573126866143
197;1573126866344
197;1573126866546
197;1573126866747
197;1573126866945
197;1573126867146
197;1573126867348
197;1573126867549
197;1573126867747
197;1573126867947
197;1573126868146
197;1573126868348
185;1573126868546
185;1573126868736
185;1573126868926
185;1573126869115
209;1573126869302
209;1573126869513
209;1573126869726
209;1573126869940
185;1573126870153
185;1573126870339
185;1573126870527
185;1573126870717
215;1573126870906
215;1573126871125
215;1573126871345
215;1573126871565
197;1573126871784
197;1573126871986
197;1573126872187
197;1573126872389
197;1573126872591
197;1573126872791
197;1573126872993
197;1573126873195
197;1573126873393
197;1573126873592
197;1573126873791
197;1573126873992
197;1573126874190
197;1573126874392
197;1573126874589
197;1573126874788
185;1573126874990
185;1573126875180
185;1573126875365
185;1573126875554
209;1573126875743
209;1573126875953
209;1573126876167
209;1573126876378
185;1573126876592
185;1573126876781
185;1573126876969
185;1573126877156
215;1573126877344
215;1573126877563
215;1573126877781
215;1573126877999
197;1573126878217
197;1573126878415
197;1573126878614
197;1573126878815
197;1573126879016
197;1573126879217
197;1573126879417
197;1573126879618
197;1573126879820
197;1573126880021
197;1573126880222
197;1573126880424
197;1573126880623
197;1573126880825
197;1573126881027
197;1573126881228
185;1573126881429
185;1573126881619
185;1573126881806
185;1573126881995
209;1573126882185
209;1573126882397
209;1573126882610
209;1573126882822
185;1573126883036
185;1573126883225
185;1573126883413
185;1573126883603
215;1573126883791
215;1573126884011
215;1573126884231
215;1573126884450
197;1573126884669
197;1573126884870
197;1573126885071
197;1573126885271
197;1573126885473
197;1573126885672
197;1573126885873
197;1573126886074
197;1573126886275
197;1573126886476
197;1573126886677
197;1573126886878
197;1573126887080
197;1573126887281
197;1573126887481
197;1573126887683
185;1573126887885
185;1573126888075
185;1573126888264
185;1573126888453
209;1573126888643
209;1573126888857
209;1573126889070
209;1573126889284
185;1573126889496
185;1573126889687
185;1573126889873
185;1573126890063
215;1573126890253
215;1573126890470
215;1573126890688
215;1573126890907
197;1573126891127
197;1573126891327
197;1573126891528
197;1573126891730
197;1573126891932
197;1573126892133
197;1573126892334
197;1573126892535
197;1573126892738
197;1573126892940
197;1573126893141
197;1573126893342
197;1573126893543
197;1573126893742
197;1573126893944
197;1573126894145
185;1573126894347
185;1573126894533
185;1573126894722
185;1573126894912
209;1573126895102
209;1573126895313
209;1573126895522
209;1573126895736
185;1573126895947
185;1573126896137
185;1573126896325
185;1573126896514
215;1573126896704
215;1573126896921
215;1573126897141
215;1573126897360
197;1573126897580
197;1573126897782
197;1573126897983
197;1573126898181
197;1573126898383
197;1573126898585
197;1573126898785
197;1573126898987
197;1573126899187
197;1573126899386
197;1573126899586
197;1573126899788
197;1573126899989
197;1573126900190
197;1573126900392
197;1573126900592
185;1573126900793
185;1573126900981
185;1573126901171
185;1573126901360
209;1573126901549
209;1573126901763
209;1573126901977
209;1573126902190
185;1573126902404
185;1573126902592
185;1573126902782
185;1573126902971
215;1573126903160
215;1573126903380
215;1573126903598
215;1573126903818
197;1573126904038
197;1573126904239
197;1573126904441
197;1573126904642
197;1573126904842
197;1573126905043
197;1573126905245
197;1573126905447
197;1573126905648
197;1573126905849
197;1573126906051
197;1573126906251
197;1573126906453
197;1573126906654
197;1573126906856
197;1573126907058
185;1573126907258
185;1573126907447
185;1573126907637
185;1573126907826
209;1573126908013
209;1573126908227
209;1573126908441
209;1573126908655
185;1573126908869
185;1573126909058
185;1573126909248
185;1573126909438
215;1573126909627
215;1573126909844
215;1573126910063
215;1573126910283
197;1573126910502
197;1573126910703
197;1573126910905
197;1573126911107
197;1573126911309
197;1573126911510
197;1573126911711
197;1573126911913
197;1573126912114
197;1573126912316
197;1573126912518
197;1573126912718
197;1573126912919
197;1573126913120
197;1573126913322
197;1573126913524
185;1573126913726
185;1573126913915
185;1573126914103
185;1573126914293
209;1573126914481
209;1573126914695
209;1573126914908
209;1573126915122
185;1573126915335
185;1573126915524
185;1573126915714
185;1573126915903
215;1573126916093
215;1573126916312
215;1573126916531
215;1573126916751
197;1573126916971
197;1573126917172
197;1573126917374
197;1573126917575
197;1573126917777
197;1573126917979
197;1573126918181
197;1573126918382
197;1573126918583
197;1573126918785
197;1573126918987
197;1573126919188
197;1573126919390
197;1573126919591
197;1573126919792
197;1573126919994
185;1573126920195
185;1573126920385
185;1573126920574
185;1573126920764
209;1573126920954
209;1573126921168
209;1573126921381
209;1573126921595
185;1573126921808
185;1573126921998
185;1573126922187
185;1573126922377
215;1573126922567
215;1573126922787
215;1573126923006
215;1573126923223
197;1573126923443
197;1573126923644
197;1573126923844
197;1573126924045
197;1573126924247
197;1573126924449
197;1573126924650
197;1573126924852
197;1573126925053
197;1573126925255
197;1573126925457
197;1573126925659
197;1573126925860
197;1573126926061
197;1573126926263
197;1573126926465
185;1573126926666
185;1573126926856
185;1573126927045
185;1573126927234
209;1573126927424
209;1573126927638
209;1573126927851
209;1573126928064
185;1573126928277
185;1573126928467
185;1573126928656
185;1573126928846
215;1573126929036
215;1573126929256
215;1573126929476
215;1573126929695
197;1573126929915
197;1573126930116
197;1573126930318
197;1573126930520
197;1573126930721
197;1573126930923
197;1573126931125
197;1573126931326
197;1573126931528
197;1573126931730
197;1573126931932
197;1573126932133
197;1573126932335
197;1573126932536
197;1573126932738
197;1573126932939
185;1573126933141
185;1573126933331
185;1573126933519
185;1573126933709
209;1573126933899
209;1573126934112
209;1573126934326
209;1573126934539
185;1573126934753
185;1573126934943
185;1573126935133
185;1573126935322
215;1573126935512
215;1573126935732
215;1573126935951
215;1573126936171
197;1573126936391
197;1573126936591
197;1573126936792
197;1573126936994
197;1573126937196
197;1573126937398
197;1573126937599
197;1573126937801
197;1573126938002
197;1573126938204
197;1573126938405
197;1573126938607
197;1573126938808
197;1573126939010
197;1573126939210
197;1573126939412
185;1573126939613
185;1573126939802
185;1573126939992
185;1573126940181
209;1573126940371
209;1573126940584
209;1573126940798
209;1573126941011
185;1573126941225
185;1573126941415
185;1573126941604
185;1573126941793
215;1573126941982
215;1573126942201
215;1573126942419
215;1573126942639
197;1573126942859
197;1573126943061
197;1573126943260
197;1573126943461
197;1573126943663
197;1573126943865
197;1573126944066
197;1573126944268
197;1573126944470
197;1573126944672
197;1573126944873
197;1573126945075
197;1573126945276
197;1573126945478
197;1573126945679
197;1573126945881
185;1573126946082
185;1573126946272
185;1573126946462
185;1573126946650
209;1573126946840
209;1573126947054
209;1573126947268
209;1573126947480
185;1573126947693
185;1573126947883
185;1573126948072
185;1573126948262
215;1573126948452
215;1573126948671
215;1573126948891
215;1573126949109
197;1573126949327
197;1573126949529
197;1573126949728
197;1573126949929
197;1573126950131
197;1573126950333
197;1573126950535
197;1573126950736
197;1573126950936
197;1573126951138
197;1573126951339
197;1573126951540
197;1573126951742
197;1573126951943
197;1573126952144
197;1573126952345
185;1573126952547
185;1573126952737
185;1573126952927
185;1573126953116
209;1573126953306
209;1573126953519
209;1573126953732
209;1573126953946
185;1573126954160
185;1573126954350
185;1573126954539
185;1573126954728
215;1573126954918
215;1573126955137
215;1573126955357
215;1573126955575
197;1573126955793
197;1573126955994
197;1573126956194
197;1573126956396
197;1573126956597
197;1573126956796
197;1573126956997
197;1573126957199
197;1573126957398
197;1573126957600
197;1573126957802
197;1573126958003
197;1573126958205
197;1573126958407
197;1573126958609
197;1573126958811
185;1573126959013
185;1573126959203
185;1573126959392
185;1573126959582
209;1573126959771
209;1573126959985
209;1573126960198
209;1573126960410
185;1573126960624
185;1573126960814
185;1573126961004
185;1573126961192
215;1573126961382
215;1573126961602
215;1573126961821
215;1573126962041
197;1573126962261
197;1573126962462
197;1573126962662
197;1573126962864
197;1573126963065
197;1573126963267
197;1573126963469
197;1573126963670
197;1573126963871
197;1573126964073
197;1573126964275
197;1573126964477
197;1573126964678
197;1573126964880
197;1573126965082
197;1573126965283
185;1573126965485
185;1573126965674
185;1573126965864
185;1573126966054
209;1573126966243
209;1573126966457
209;1573126966670
209;1573126966884
185;1573126967097
185;1573126967287
185;1573126967477
185;1573126967666
215;1573126967856
215;1573126968076
215;1573126968296
215;1573126968515
197;1573126968735
197;1573126968936
197;1573126969138
197;1573126969340
197;1573126969541
197;1573126969743
197;1573126969944
197;1573126970144
197;1573126970345
197;1573126970546
197;1573126970747
197;1573126970948
197;1573126971150
197;1573126971352
197;1573126971554
197;1573126971755
185;1573126971954
185;1573126972144
185;1573126972334
185;1573126972523
209;1573126972713
209;1573126972925
209;1573126973138
209;1573126973352
185;1573126973566
185;1573126973755
185;1573126973945
185;1573126974135
215;1573126974324
215;1573126974544
215;1573126974763
215;1573126974983
197;1573126975202
197;1573126975404
197;1573126975606
197;1573126975808
197;1573126976006
197;1573126976207
197;1573126976409
197;1573126976611
197;1573126976813
197;1573126977014
197;1573126977216
197;1573126977418
197;1573126977620
197;1573126977821
197;1573126978023
197;1573126978224
185;1573126978426
185;1573126978615
185;1573126978805
185;1573126978994
209;1573126979184
209;1573126979397
209;1573126979611
209;1573126979825
185;1573126980038
185;1573126980228
185;1573126980418
185;1573126980608
215;1573126980797
215;1573126981017
215;1573126981237
215;1573126981456
197;1573126981676
197;1573126981876
197;1573126982078
197;1573126982279
197;1573126982480
197;1573126982682
197;1573126982884
197;1573126983086
197;1573126983287
197;1573126983489
197;1573126983691
197;1573126983892
197;1573126984093
197;1573126984294
197;1573126984496
197;1573126984698
185;1573126984899
185;1573126985088
185;1573126985278
185;1573126985467
209;1573126985653
209;1573126985867
209;1573126986081
209;1573126986293
185;1573126986507
185;1573126986697
185;1573126986885
185;1573126987074
215;1573126987264
215;1573126987484
215;1573126987703
215;1573126987923
197;1573126988142
197;1573126988344
197;1573126988545
197;1573126988747
197;1573126988948
197;1573126989150
197;1573126989352
197;1573126989554
197;1573126989755
197;1573126989957
197;1573126990159
197;1573126990361
197;1573126990562
197;1573126990763
197;1573126990965
197;1573126991167
185;1573126991368
185;1573126991557
185;1573126991747
185;1573126991937
209;1573126992126
209;1573126992340
209;1573126992554
209;1573126992767
185;1573126992981
185;1573126993171
185;1573126993361
185;1573126993550
215;1573126993740
215;1573126993959
215;1573126994179
215;1573126994399
197;1573126994619
197;1573126994820
197;1573126995022
197;1573126995224
197;1573126995425
197;1573126995627
197;1573126995828
197;1573126996030
197;1573126996232
197;1573126996434
197;1573126996636
197;1573126996838
197;1573126997039
197;1573126997240
197;1573126997441
197;1573126997643
185;1573126997844
185;1573126998033
185;1573126998222
185;1573126998411
209;1573126998601
209;1573126998814
209;1573126999028
209;1573126999241
185;1573126999455
185;1573126999645
185;1573126999834
185;1573127000024
215;1573127000214
215;1573127000433
215;1573127000653
215;1573127000873
197;1573127001093
197;1573127001294
197;1573127001495
197;1573127001696
197;1573127001898
197;1573127002100
197;1573127002301
197;1573127002503
197;1573127002705
197;1573127002907
197;1573127003108
197;1573127003310
197;1573127003512
197;1573127003714
197;1573127003915
197;1573127004116
185;1573127004317
185;1573127004507
185;1573127004696
185;1573127004886
209;1573127005076
209;1573127005290
209;1573127005503
209;1573127005717
185;1573127005931
185;1573127006121
185;1573127006310
185;1573127006500
215;1573127006690
215;1573127006909
215;1573127007129
215;1573127007348
197;1573127007568
197;1573127007770
197;1573127007971
197;1573127008173
197;1573127008374
197;1573127008575
197;1573127008777
197;1573127008979
197;1573127009181
197;1573127009383
197;1573127009584
197;1573127009786
197;1573127009987
197;1573127010189
197;1573127010390
197;1573127010591
185;1573127010792
185;1573127010981
185;1573127011171
185;1573127011361
209;1573127011550
209;1573127011763
209;1573127011977
209;1573127012191
185;1573127012404
185;1573127012594
185;1573127012783
185;1573127012973
215;1573127013163
215;1573127013383
215;1573127013602
215;1573127013822
197;1573127014041
197;1573127014243
197;1573127014445
197;1573127014654
197;1573127014855
197;1573127015057
197;1573127015258
197;1573127015459
197;1573127015661
197;1573127015863
197;1573127016064
197;1573127016266
197;1573127016468
197;1573127016669
197;1573127016871
197;1573127017072
185;1573127017274
185;1573127017463
185;1573127017653
185;1573127017843
209;1573127018032
209;1573127018246
209;1573127018460
209;1573127018674
185;1573127018887
185;1573127019077
185;1573127019267
185;1573127019457
215;1573127019646
215;1573127019866
215;1573127020086
215;1573127020306
197;1573127020526
197;1573127020727
197;1573127020928
197;1573127021130
197;1573127021331
197;1573127021532
197;1573127021734
197;1573127021936
197;1573127022137
197;1573127022339
197;1573127022541
197;1573127022743
197;1573127022944
197;1573127023146
197;1573127023347
197;1573127023548
185;1573127023750
185;1573127023939
185;1573127024129
185;1573127024319
209;1573127024508
209;1573127024721
209;1573127024935
209;1573127025149
185;1573127025363
185;1573127025553
185;1573127025742
185;1573127025932
215;1573127026121
215;1573127026341
215;1573127026561
215;1573127026780
197;1573127027000
197;1573127027201
197;1573127027403
197;1573127027604
197;1573127027805
197;1573127028006
197;1573127028208
197;1573127028410
197;1573127028611
197;1573127028813
197;1573127029014
197;1573127029216
197;1573127029417
197;1573127029619
197;1573127029820
197;1573127030022
185;1573127030224
185;1573127030413
185;1573127030602
185;1573127030792
209;1573127030981
209;1573127031195
209;1573127031409
209;1573127031622
185;1573127031836
185;1573127032025
185;1573127032215
185;1573127032405
215;1573127032594
215;1573127032813
215;1573127033033
215;1573127033251
197;1573127033471
197;1573127033673
197;1573127033873
197;1573127034075
197;1573127034277
197;1573127034478
197;1573127034679
197;1573127034880
197;1573127035082
197;1573127035283
197;1573127035485
197;1573127035686
197;1573127035894
197;1573127036096
197;1573127036297
197;1573127036499
185;1573127036700
185;1573127036887
185;1573127037077
185;1573127037266
209;1573127037456
209;1573127037670
209;1573127037883
209;1573127038095
185;1573127038306
185;1573127038495
185;1573127038685
185;1573127038872
215;1573127039062
215;1573127039279
215;1573127039499
215;1573127039719
197;1573127039938
197;1573127040140
197;1573127040341
197;1573127040542
197;1573127040744
197;1573127040945
197;1573127041147
197;1573127041349
197;1573127041550
197;1573127041752
197;1573127041953
197;1573127042155
197;1573127042356
197;1573127042558
197;1573127042759
197;1573127042961
185;1573127043163
185;1573127043353
185;1573127043543
185;1573127043729
209;1573127043918
209;1573127044132
209;1573127044345
209;1573127044559
185;1573127044773
185;1573127044962
185;1573127045152
185;1573127045341
215;1573127045531
215;1573127045751
215;1573127045970
215;1573127046190
197;1573127046410
197;1573127046612
197;1573127046814
197;1573127047015
197;1573127047217
197;1573127047419
197;1573127047619
197;1573127047821
197;1573127048022
197;1573127048224
197;1573127048426
197;1573127048628
197;1573127048830
197;1573127049031
197;1573127049233
197;1573127049435
185;1573127049635
185;1573127049824
185;1573127050013
185;1573127050203
209;1573127050392
209;1573127050604
209;1573127050818
209;1573127051031
185;1573127051245
185;1573127051433
185;1573127051622
185;1573127051812
215;1573127052002
215;1573127052221
215;1573127052439
215;1573127052659
197;1573127052878
197;1573127053080
197;1573127053282
197;1573127053483
197;1573127053685
197;1573127053887
197;1573127054089
197;1573127054290
197;1573127054492
197;1573127054694
197;1573127054895
197;1573127055097
197;1573127055298
197;1573127055500
197;1573127055701
197;1573127055903
185;1573127056102
185;1573127056291
185;1573127056481
185;1573127056670
209;1573127056859
209;1573127057071
209;1573127057285
209;1573127057495
185;1573127057709
185;1573127057898
185;1573127058088
185;1573127058278
215;1573127058468
215;1573127058688
215;1573127058908
215;1573127059127
197;1573127059347
197;1573127059548
197;1573127059750
197;1573127059951
197;1573127060152
197;1573127060353
197;1573127060555
197;1573127060756
197;1573127060958
197;1573127061159
197;1573127061360
197;1573127061562
197;1573127061763
197;1573127061965
197;1573127062167
197;1573127062368
185;1573127062570
185;1573127062759
185;1573127062949
185;1573127063137
209;1573127063327
209;1573127063541
209;1573127063755
209;1573127063968
185;1573127064184
185;1573127064371
185;1573127064561
185;1573127064750
215;1573127064940
215;1573127065159
215;1573127065379
215;1573127065598
197;1573127065817
197;1573127066019
197;1573127066217
197;1573127066418
197;1573127066620
197;1573127066821
197;1573127067022
197;1573127067224
197;1573127067426
197;1573127067627
197;1573127067829
197;1573127068031
197;1573127068233
197;1573127068433
197;1573127068634
197;1573127068835
185;1573127069037
185;1573127069223
185;1573127069413
185;1573127069603
209;1573127069791
209;1573127070004
209;1573127070218
209;1573127070431
185;1573127070642
185;1573127070831
185;1573127071021
185;1573127071210
215;1573127071400
215;1573127071620
215;1573127071838
215;1573127072056
197;1573127072276
197;1573127072478
197;1573127072679
197;1573127072881
197;1573127073081
197;1573127073283
197;1573127073484
197;1573127073686
197;1573127073887
197;1573127074086
197;1573127074287
197;1573127074489
197;1573127074691
197;1573127074891
197;1573127075093
197;1573127075295
185;1573127075496
185;1573127075685
185;1573127075875
185;1573127076064
209;1573127076254
209;1573127076467
209;1573127076681
209;1573127076894
185;1573127077107
185;1573127077294
185;1573127077484
185;1573127077674
215;1573127077864
215;1573127078083
215;1573127078302
215;1573127078521
197;1573127078741
197;1573127078941
197;1573127079141
197;1573127079342
197;1573127079541
197;1573127079742
197;1573127079943
197;1573127080145
197;1573127080345
197;1573127080544
197;1573127080746
197;1573127080947
197;1573127081148
197;1573127081350
197;1573127081549
197;1573127081751
185;1573127081952
185;1573127082142
185;1573127082332
185;1573127082522
209;1573127082711
209;1573127082925
209;1573127083139
209;1573127083350
185;1573127083563
185;1573127083753
185;1573127083942
185;1573127084131
215;1573127084321
215;1573127084540
215;1573127084758
215;1573127084977
197;1573127085195
197;1573127085396
197;1573127085598
197;1573127085800
197;1573127086002
197;1573127086202
197;1573127086404
197;1573127086606
197;1573127086807
197;1573127087008
197;1573127087207
197;1573127087409
197;1573127087609
197;1573127087811
197;1573127088012
197;1573127088214
185;1573127088415
185;1573127088605
185;1573127088794
185;1573127088984
209;1573127089174
209;1573127089388
209;1573127089600
209;1573127089814
185;1573127090028
185;1573127090218
185;1573127090408
185;1573127090598
215;1573127090787
215;1573127091007
215;1573127091227
215;1573127091446
197;1573127091665
197;1573127091867
197;1573127092069
197;1573127092270
197;1573127092472
197;1573127092673
197;1573127092874
197;1573127093076
197;1573127093278
197;1573127093479
197;1573127093681
197;1573127093882
197;1573127094084
197;1573127094285
197;1573127094487
197;1573127094689
185;1573127094891
185;1573127095080
185;1573127095270
185;1573127095460
209;1573127095649
209;1573127095863
209;1573127096077
209;1573127096290
185;1573127096504
185;1573127096693
185;1573127096883
185;1573127097073
215;1573127097262
215;1573127097482
215;1573127097702
215;1573127097921
197;1573127098141
197;1573127098343
197;1573127098545
197;1573127098746
197;1573127098946
197;1573127099148
197;1573127099350
197;1573127099551
197;1573127099752
197;1573127099952
197;1573127100153
197;1573127100355
197;1573127100556
197;1573127100757
197;1573127100958
197;1573127101160
185;1573127101362
185;1573127101551
185;1573127101741
185;1573127101931
209;1573127102120
209;1573127102334
209;1573127102548
209;1573127102760
185;1573127102974
185;1573127103164
185;1573127103353
185;1573127103543
215;1573127103732
215;1573127103951
215;1573127104171
215;1573127104390
197;1573127104610
197;1573127104811
197;1573127105013
197;1573127105215
197;1573127105416
197;1573127105618
197;1573127105819
197;1573127106021
197;1573127106223
197;1573127106425
197;1573127106626
197;1573127106828
197;1573127107030
197;1573127107231
197;1573127107433
197;1573127107635
185;1573127107836
185;1573127108026
185;1573127108216
185;1573127108406
209;1573127108595
209;1573127108808
209;1573127109021
209;1573127109235
185;1573127109448
185;1573127109638
185;1573127109828
185;1573127110018
215;1573127110207
215;1573127110427
215;1573127110646
215;1573127110866
197;1573127111085
197;1573127111287
197;1573127111488
197;1573127111688
197;1573127111890
197;1573127112092
197;1573127112293
197;1573127112495
197;1573127112697
197;1573127112898
197;1573127113100
197;1573127113301
197;1573127113501
197;1573127113702
197;1573127113904
197;1573127114105
185;1573127114307
185;1573127114496
185;1573127114686
185;1573127114876
209;1573127115066
209;1573127115279
209;1573127115489
209;1573127115703
185;1573127115917
185;1573127116106
185;1573127116296
185;1573127116486
215;1573127116676
215;1573127116895
215;1573127117112
215;1573127117332
197;1573127117552
197;1573127117753
197;1573127117955
197;1573127118157
197;1573127118359
197;1573127118560
197;1573127118761
197;1573127118961
197;1573127119162
197;1573127119364
197;1573127119566
197;1573127119767
197;1573127119968
197;1573127120170
197;1573127120371
197;1573127120572
185;1573127120774
185;1573127120963
185;1573127121153
185;1573127121342
209;1573127121532
209;1573127121745
209;1573127121959
209;1573127122172
185;1573127122385
185;1573127122574
185;1573127122764
185;1573127122953
215;1573127123143
215;1573127123362
215;1573127123582
215;1573127123802
197;1573127124021
197;1573127124223
197;1573127124425
197;1573127124627
197;1573127124828
197;1573127125029
197;1573127125230
197;1573127125432
197;1573127125633
197;1573127125834
197;1573127126036
197;1573127126237
197;1573127126439
197;1573127126640
197;1573127126842
197;1573127127043
185;1573127127244
185;1573127127434
185;1573127127623
185;1573127127813
209;1573127128002
209;1573127128216
209;1573127128429
209;1573127128641
185;1573127128855
185;1573127129045
185;1573127129234
185;1573127129423
215;1573127129613
215;1573127129832
215;1573127130052
215;1573127130272
197;1573127130491
197;1573127130692
197;1573127130892
197;1573127131094
197;1573127131295
197;1573127131497
197;1573127131697
197;1573127131899
197;1573127132101
197;1573127132301
197;1573127132503
197;1573127132704
197;1573127132903
197;1573127133103
197;1573127133305
197;1573127133507
185;1573127133707
185;1573127133897
185;1573127134087
185;1573127134276
209;1573127134465
209;1573127134679
209;1573127134893
209;1573127135107
185;1573127135320
185;1573127135510
185;1573127135700
185;1573127135888
215;1573127136077
215;1573127136297
215;1573127136515
215;1573127136735
197;1573127136955
197;1573127137157
197;1573127137359
197;1573127137560
197;1573127137762
197;1573127137962
197;1573127138163
197;1573127138364
197;1573127138566
197;1573127138767
197;1573127138968
197;1573127139169
197;1573127139370
197;1573127139572
197;1573127139773
197;1573127139975
185;1573127140177
185;1573127140366
185;1573127140556
185;1573127140746
209;1573127140934
209;1573127141146
209;1573127141360
209;1573127141572
185;1573127141785
185;1573127141975
185;1573127142161
185;1573127142350
215;1573127142537
215;1573127142755
215;1573127142975
215;1573127143195
197;1573127143414
197;1573127143615
197;1573127143817
197;1573127144018
197;1573127144218
197;1573127144419
197;1573127144618
197;1573127144820
197;1573127145021
197;1573127145222
197;1573127145423
197;1573127145625
197;1573127145826
197;1573127146027
197;1573127146229
197;1573127146429
185;1573127146630
185;1573127146818
185;1573127147009
185;1573127147197
209;1573127147385
209;1573127147598
209;1573127147810
209;1573127148024
185;1573127148237
185;1573127148426
185;1573127148616
185;1573127148805
215;1573127148995
215;1573127149214
215;1573127149432
215;1573127149652
197;1573127149871
197;1573127150072
197;1573127150273
197;1573127150475
197;1573127150676
197;1573127150878
197;1573127151080
197;1573127151281
197;1573127151483
197;1573127151685
197;1573127151886
197;1573127152087
197;1573127152287
197;1573127152489
197;1573127152691
197;1573127152891
185;1573127153092
185;1573127153281
185;1573127153470
185;1573127153659
209;1573127153848
209;1573127154062
209;1573127154276
209;1573127154490
185;1573127154702
185;1573127154890
185;1573127155079
185;1573127155268
215;1573127155455
215;1573127155675
215;1573127155895
215;1573127156113
197;1573127156331
197;1573127156533
197;1573127156733
197;1573127156934
197;1573127157135
197;1573127157336
197;1573127157537
197;1573127157739
197;1573127157940
197;1573127158142
197;1573127158343
197;1573127158545
197;1573127158747
197;1573127158949
197;1573127159150
197;1573127159352
185;1573127159553
185;1573127159743
185;1573127159933
185;1573127160122
209;1573127160311
209;1573127160525
209;1573127160738
209;1573127160950
185;1573127161162
185;1573127161351
185;1573127161540
185;1573127161730
215;1573127161918
215;1573127162138
215;1573127162358
215;1573127162578
197;1573127162798
197;1573127163000
197;1573127163198
197;1573127163400
197;1573127163602
197;1573127163803
197;1573127164004
197;1573127164205
197;1573127164406
197;1573127164608
197;1573127164810
197;1573127165011
197;1573127165213
197;1573127165414
197;1573127165616
197;1573127165817
185;1573127166018
185;1573127166208
185;1573127166396
185;1573127166581
209;1573127166770
209;1573127166983
209;1573127167196
209;1573127167410
185;1573127167624
185;1573127167811
185;1573127168001
185;1573127168191
215;1573127168380
215;1573127168599
215;1573127168819
215;1573127169039
197;1573127169259
197;1573127169461
197;1573127169662
197;1573127169863
197;1573127170064
197;1573127170266
197;1573127170468
197;1573127170670
197;1573127170871
197;1573127171072
197;1573127171274
197;1573127171475
197;1573127171677
197;1573127171878
197;1573127172079
197;1573127172281
185;1573127172482
185;1573127172672
185;1573127172860
185;1573127173050
209;1573127173239
209;1573127173453
209;1573127173666
209;1573127173880
185;1573127174094
185;1573127174283
185;1573127174473
185;1573127174663
215;1573127174849
215;1573127175069
