203;1573063459654
191;1573063459861
191;1573063460056
191;1573063460248
191;1573063460440
206;1573063460634
206;1573063460841
206;1573063461048
206;1573063461257
197;1573063461464
197;1573063461662
197;1573063461863
197;1573063462062
197;1573063462259
197;1573063462460
197;1573063462658
197;1573063462855
197;1573063463055
197;1573063463255
197;1573063463457
197;1573063463659
197;1573063463856
197;1573063464058
197;1573063464259
197;1573063464460
191;1573063464658
191;1573063464850
191;1573063465042
191;1573063465238
203;1573063465432
203;1573063465638
203;1573063465843
203;1573063466047
191;1573063466255
191;1573063466447
191;1573063466642
191;1573063466837
206;1573063467030
206;1573063467241
206;1573063467452
206;1573063467661
197;1573063467872
197;1573063468072
197;1573063468273
197;1573063468475
197;1573063468676
197;1573063468876
197;1573063469076
197;1573063469276
197;1573063469475
197;1573063469676
197;1573063469876
197;1573063470075
197;1573063470276
197;1573063470477
197;1573063470676
197;1573063470874
191;1573063471074
191;1573063471268
191;1573063471460
191;1573063471656
203;1573063471852
203;1573063472060
203;1573063472268
203;1573063472476
191;1573063472683
191;1573063472874
191;1573063473070
191;1573063473263
206;1573063473458
206;1573063473665
206;1573063473876
206;1573063474085
197;1573063474292
197;1573063474493
197;1573063474694
197;1573063474894
197;1573063475092
197;1573063475290
197;1573063475492
197;1573063475692
197;1573063475893
197;1573063476092
197;1573063476292
197;1573063476492
197;1573063476691
197;1573063476890
197;1573063477091
197;1573063477289
191;1573063477490
191;1573063477686
191;1573063477880
191;1573063478074
203;1573063478265
203;1573063478473
203;1573063478676
203;1573063478883
191;1573063479089
191;1573063479284
191;1573063479476
191;1573063479671
206;1573063479866
206;1573063480073
206;1573063480284
206;1573063480491
197;1573063480698
197;1573063480896
197;1573063481095
197;1573063481293
197;1573063481492
197;1573063481690
197;1573063481892
197;1573063482094
197;1573063482292
197;1573063482491
197;1573063482690
197;1573063482892
197;1573063483093
197;1573063483291
197;1573063483492
197;1573063483694
191;1573063483894
191;1573063484090
191;1573063484286
191;1573063484478
203;1573063484673
203;1573063484877
203;1573063485085
203;1573063485293
191;1573063485496
191;1573063485690
191;1573063485884
191;1573063486079
206;1573063486273
206;1573063486484
206;1573063486695
206;1573063486903
197;1573063487114
197;1573063487313
197;1573063487511
197;1573063487711
197;1573063487912
197;1573063488109
197;1573063488307
197;1573063488506
197;1573063488707
197;1573063488906
197;1573063489106
197;1573063489307
197;1573063489508
197;1573063489707
197;1573063489906
197;1573063490107
191;1573063490306
191;1573063490501
191;1573063490694
191;1573063490886
203;1573063491082
203;1573063491290
203;1573063491495
203;1573063491703
191;1573063491909
191;1573063492100
191;1573063492293
191;1573063492487
206;1573063492683
206;1573063492890
206;1573063493098
206;1573063493306
197;1573063493513
197;1573063493712
197;1573063493914
197;1573063494115
197;1573063494316
197;1573063494514
197;1573063494712
197;1573063494910
197;1573063495111
197;1573063495309
197;1573063495507
197;1573063495709
197;1573063495909
197;1573063496109
197;1573063496308
197;1573063496509
191;1573063496711
191;1573063496906
191;1573063497102
191;1573063497297
203;1573063497490
203;1573063497694
203;1573063497899
203;1573063498104
191;1573063498310
191;1573063498503
191;1573063498696
191;1573063498891
206;1573063499086
206;1573063499296
206;1573063499507
206;1573063499717
197;1573063499928
197;1573063500125
197;1573063500325
197;1573063500525
197;1573063500724
197;1573063500924
197;1573063501124
197;1573063501325
197;1573063501525
197;1573063501727
197;1573063501925
197;1573063502124
197;1573063502326
197;1573063502528
197;1573063502729
197;1573063502931
191;1573063503131
191;1573063503325
191;1573063503520
191;1573063503714
203;1573063503909
203;1573063504115
203;1573063504323
203;1573063504531
191;1573063504738
191;1573063504932
191;1573063505125
191;1573063505320
206;1573063505512
206;1573063505720
206;1573063505930
206;1573063506138
197;1573063506347
197;1573063506547
197;1573063506744
197;1573063506944
197;1573063507141
197;1573063507343
197;1573063507542
197;1573063507744
197;1573063507944
197;1573063508146
197;1573063508343
197;1573063508541
197;1573063508741
197;1573063508941
197;1573063509142
197;1573063509344
191;1573063509541
191;1573063509733
191;1573063509927
191;1573063510122
203;1573063510313
203;1573063510521
203;1573063510726
203;1573063510930
191;1573063511133
191;1573063511329
191;1573063511522
191;1573063511713
206;1573063511909
206;1573063512120
206;1573063512329
206;1573063512535
197;1573063512744
197;1573063512942
197;1573063513142
197;1573063513343
197;1573063513544
197;1573063513746
197;1573063513947
197;1573063514145
197;1573063514343
197;1573063514543
197;1573063514743
197;1573063514944
197;1573063515144
197;1573063515342
197;1573063515542
197;1573063515743
191;1573063515942
191;1573063516135
191;1573063516328
191;1573063516521
203;1573063516714
203;1573063516920
203;1573063517128
203;1573063517334
191;1573063517539
191;1573063517730
191;1573063517921
191;1573063518113
206;1573063518305
206;1573063518514
206;1573063518720
206;1573063518929
197;1573063519136
197;1573063519337
197;1573063519535
197;1573063519735
197;1573063519937
197;1573063520135
197;1573063520332
197;1573063520533
197;1573063520731
197;1573063520929
197;1573063521130
197;1573063521332
197;1573063521529
197;1573063521731
197;1573063521929
197;1573063522129
191;1573063522329
191;1573063522521
191;1573063522713
191;1573063522907
203;1573063523098
203;1573063523304
203;1573063523512
203;1573063523720
191;1573063523928
191;1573063524120
191;1573063524315
191;1573063524511
206;1573063524704
206;1573063524911
206;1573063525121
206;1573063525330
197;1573063525537
197;1573063525739
197;1573063525940
197;1573063526138
197;1573063526336
197;1573063526535
197;1573063526736
197;1573063526938
197;1573063527136
197;1573063527335
197;1573063527535
197;1573063527737
197;1573063527938
197;1573063528139
197;1573063528338
197;1573063528537
191;1573063528739
191;1573063528933
191;1573063529127
191;1573063529322
203;1573063529516
203;1573063529720
203;1573063529928
203;1573063530133
191;1573063530338
191;1573063530534
191;1573063530728
191;1573063530920
206;1573063531112
206;1573063531320
206;1573063531528
206;1573063531739
197;1573063531949
197;1573063532149
197;1573063532346
197;1573063532546
197;1573063532745
197;1573063532947
197;1573063533145
197;1573063533344
197;1573063533546
197;1573063533744
197;1573063533946
197;1573063534144
197;1573063534345
197;1573063534546
197;1573063534748
197;1573063534946
191;1573063535147
191;1573063535340
191;1573063535534
191;1573063535729
203;1573063535925
203;1573063536130
203;1573063536333
203;1573063536537
191;1573063536745
191;1573063536937
191;1573063537133
191;1573063537328
206;1573063537521
206;1573063537730
206;1573063537936
206;1573063538147
197;1573063538353
197;1573063538554
197;1573063538752
197;1573063538954
197;1573063539155
197;1573063539356
197;1573063539556
197;1573063539758
197;1573063539956
197;1573063540158
197;1573063540355
197;1573063540553
197;1573063540755
197;1573063540952
197;1573063541151
197;1573063541348
191;1573063541546
191;1573063541738
191;1573063541929
191;1573063542124
203;1573063542320
203;1573063542525
203;1573063542732
203;1573063542937
191;1573063543140
191;1573063543336
191;1573063543528
191;1573063543723
206;1573063543919
206;1573063544129
206;1573063544337
206;1573063544548
197;1573063544758
197;1573063544955
197;1573063545153
197;1573063545354
197;1573063545552
197;1573063545750
197;1573063545950
197;1573063546148
197;1573063546349
197;1573063546547
197;1573063546745
197;1573063546945
197;1573063547144
197;1573063547346
197;1573063547548
197;1573063547747
191;1573063547946
191;1573063548141
191;1573063548335
191;1573063548528
203;1573063548720
203;1573063548928
203;1573063549133
203;1573063549341
191;1573063549549
191;1573063549741
191;1573063549934
191;1573063550128
206;1573063550324
206;1573063550532
206;1573063550739
206;1573063550946
197;1573063551157
197;1573063551356
197;1573063551554
197;1573063551755
197;1573063551954
197;1573063552152
197;1573063552353
197;1573063552552
197;1573063552749
197;1573063552951
197;1573063553149
197;1573063553346
197;1573063553546
197;1573063553748
197;1573063553946
197;1573063554146
191;1573063554345
191;1573063554540
191;1573063554733
191;1573063554927
203;1573063555122
203;1573063555330
203;1573063555534
203;1573063555738
191;1573063555946
191;1573063556139
191;1573063556331
191;1573063556524
206;1573063556720
206;1573063556928
206;1573063557134
206;1573063557340
197;1573063557546
197;1573063557747
197;1573063557947
197;1573063558147
197;1573063558349
197;1573063558550
197;1573063558747
197;1573063558946
197;1573063559146
197;1573063559347
197;1573063559549
197;1573063559748
197;1573063559950
197;1573063560152
197;1573063560353
197;1573063560552
191;1573063560752
191;1573063560944
191;1573063561136
191;1573063561331
203;1573063561524
203;1573063561731
203;1573063561938
203;1573063562141
191;1573063562347
191;1573063562538
191;1573063562731
191;1573063562924
206;1573063563118
206;1573063563325
206;1573063563532
206;1573063563742
197;1573063563950
197;1573063564152
197;1573063564353
197;1573063564551
197;1573063564752
197;1573063564950
197;1573063565151
197;1573063565354
197;1573063565554
197;1573063565751
197;1573063565949
197;1573063566148
197;1573063566349
197;1573063566550
197;1573063566750
197;1573063566949
191;1573063567149
191;1573063567340
191;1573063567533
191;1573063567725
203;1573063567919
203;1573063568125
203;1573063568330
203;1573063568536
191;1573063568740
191;1573063568934
191;1573063569126
191;1573063569322
206;1573063569518
206;1573063569725
206;1573063569933
206;1573063570140
197;1573063570348
197;1573063570548
197;1573063570747
197;1573063570947
197;1573063571148
197;1573063571349
197;1573063571551
197;1573063571751
197;1573063571952
197;1573063572154
197;1573063572351
197;1573063572550
197;1573063572748
197;1573063572948
197;1573063573147
197;1573063573349
191;1573063573551
191;1573063573743
191;1573063573936
191;1573063574131
203;1573063574323
203;1573063574528
203;1573063574732
203;1573063574936
191;1573063575140
191;1573063575335
191;1573063575531
191;1573063575724
206;1573063575918
206;1573063576126
206;1573063576332
206;1573063576538
197;1573063576748
197;1573063576948
197;1573063577149
197;1573063577350
197;1573063577550
197;1573063577748
197;1573063577949
197;1573063578149
197;1573063578347
197;1573063578548
197;1573063578748
197;1573063578948
197;1573063579148
197;1573063579349
197;1573063579548
197;1573063579748
191;1573063579949
191;1573063580141
191;1573063580333
191;1573063580525
203;1573063580721
203;1573063580927
203;1573063581135
203;1573063581343
191;1573063581548
191;1573063581740
191;1573063581931
191;1573063582123
206;1573063582318
206;1573063582526
206;1573063582734
206;1573063582945
197;1573063583152
197;1573063583354
197;1573063583554
197;1573063583756
197;1573063583954
197;1573063584155
197;1573063584353
197;1573063584554
197;1573063584756
197;1573063584956
197;1573063585158
197;1573063585359
197;1573063585557
197;1573063585757
197;1573063585955
197;1573063586153
191;1573063586351
191;1573063586544
191;1573063586736
191;1573063586929
203;1573063587123
203;1573063587331
203;1573063587537
203;1573063587741
191;1573063587944
191;1573063588138
191;1573063588333
191;1573063588526
206;1573063588721
206;1573063588929
206;1573063589139
206;1573063589349
197;1573063589555
197;1573063589757
197;1573063589957
197;1573063590156
197;1573063590354
197;1573063590555
197;1573063590755
197;1573063590955
197;1573063591157
197;1573063591358
197;1573063591559
197;1573063591759
197;1573063591958
197;1573063592156
197;1573063592354
197;1573063592555
191;1573063592756
191;1573063592952
191;1573063593143
191;1573063593338
203;1573063593533
203;1573063593738
203;1573063593944
203;1573063594152
191;1573063594358
191;1573063594553
191;1573063594747
191;1573063594938
206;1573063595134
206;1573063595343
206;1573063595552
206;1573063595763
197;1573063595973
197;1573063596171
197;1573063596370
197;1573063596570
197;1573063596771
197;1573063596970
197;1573063597171
197;1573063597370
197;1573063597570
197;1573063597771
197;1573063597972
197;1573063598171
197;1573063598370
197;1573063598572
197;1573063598773
197;1573063598973
191;1573063599174
191;1573063599370
191;1573063599562
191;1573063599756
203;1573063599951
203;1573063600155
203;1573063600359
203;1573063600567
191;1573063600772
191;1573063600967
191;1573063601160
191;1573063601353
206;1573063601548
206;1573063601758
206;1573063601968
206;1573063602175
197;1573063602385
197;1573063602586
197;1573063602786
197;1573063602986
197;1573063603187
197;1573063603385
197;1573063603586
197;1573063603788
197;1573063603990
197;1573063604189
197;1573063604390
197;1573063604588
197;1573063604789
197;1573063604989
197;1573063605191
197;1573063605390
191;1573063605590
191;1573063605785
191;1573063605977
191;1573063606170
203;1573063606365
203;1573063606572
203;1573063606779
203;1573063606985
191;1573063607191
191;1573063607386
191;1573063607580
191;1573063607776
206;1573063607969
206;1573063608176
206;1573063608386
206;1573063608593
197;1573063608802
197;1573063609000
197;1573063609197
197;1573063609397
197;1573063609594
197;1573063609793
197;1573063609990
197;1573063610191
197;1573063610389
197;1573063610587
197;1573063610788
197;1573063610985
197;1573063611185
197;1573063611386
197;1573063611586
197;1573063611784
191;1573063611982
191;1573063612177
191;1573063612368
191;1573063612560
203;1573063612752
203;1573063612960
203;1573063613167
203;1573063613373
191;1573063613580
191;1573063613775
191;1573063613969
191;1573063614163
206;1573063614359
206;1573063614569
206;1573063614780
206;1573063614987
197;1573063615195
197;1573063615394
197;1573063615591
197;1573063615789
197;1573063615992
197;1573063616190
197;1573063616395
197;1573063616593
197;1573063616790
197;1573063616993
197;1573063617192
197;1573063617399
197;1573063617603
197;1573063617806
197;1573063618003
197;1573063618203
191;1573063618407
191;1573063618602
191;1573063618800
191;1573063618992
203;1573063619193
203;1573063619401
203;1573063619610
203;1573063619822
191;1573063620029
191;1573063620226
191;1573063620422
191;1573063620623
206;1573063620819
206;1573063621028
206;1573063621242
206;1573063621454
197;1573063621670
197;1573063621870
197;1573063622070
197;1573063622274
197;1573063622473
197;1573063622678
197;1573063622875
197;1573063623072
197;1573063623279
197;1573063623476
197;1573063623681
197;1573063623885
197;1573063624088
197;1573063624286
197;1573063624486
197;1573063624692
191;1573063624890
191;1573063625087
191;1573063625288
191;1573063625487
203;1573063625686
203;1573063625890
203;1573063626096
203;1573063626306
191;1573063626519
191;1573063626717
191;1573063626917
191;1573063627118
206;1573063627315
206;1573063627522
206;1573063627738
206;1573063627947
197;1573063628163
197;1573063628360
197;1573063628564
197;1573063628770
197;1573063628973
197;1573063629175
197;1573063629379
197;1573063629583
197;1573063629788
197;1573063629990
197;1573063630195
197;1573063630392
197;1573063630596
197;1573063630803
197;1573063631008
197;1573063631213
191;1573063631418
191;1573063631611
191;1573063631805
191;1573063632004
203;1573063632204
203;1573063632414
203;1573063632626
203;1573063632835
191;1573063633042
191;1573063633237
191;1573063633436
191;1573063633631
206;1573063633822
206;1573063634034
206;1573063634246
206;1573063634461
197;1573063634671
197;1573063634873
197;1573063635078
197;1573063635285
197;1573063635488
197;1573063635689
197;1573063635887
197;1573063636089
197;1573063636289
197;1573063636489
197;1573063636695
197;1573063636898
197;1573063637096
197;1573063637301
197;1573063637507
197;1573063637711
191;1573063637909
191;1573063638104
191;1573063638296
191;1573063638491
203;1573063638689
203;1573063638898
203;1573063639110
203;1573063639320
191;1573063639525
191;1573063639721
191;1573063639922
191;1573063640113
206;1573063640312
206;1573063640524
206;1573063640738
206;1573063640953
197;1573063641166
197;1573063641370
197;1573063641577
197;1573063641775
197;1573063641979
197;1573063642179
197;1573063642384
197;1573063642589
197;1573063642791
197;1573063642996
197;1573063643202
197;1573063643405
197;1573063643608
197;1573063643810
197;1573063644012
197;1573063644218
191;1573063644420
191;1573063644615
191;1573063644816
191;1573063645016
203;1573063645213
203;1573063645426
203;1573063645630
203;1573063645841
191;1573063646050
191;1573063646242
191;1573063646442
191;1573063646639
206;1573063646830
206;1573063647043
206;1573063647254
206;1573063647469
197;1573063647682
197;1573063647884
197;1573063648089
197;1573063648293
197;1573063648491
197;1573063648688
197;1573063648888
197;1573063649091
197;1573063649296
197;1573063649502
197;1573063649704
197;1573063649908
197;1573063650105
197;1573063650306
197;1573063650510
197;1573063650714
191;1573063650912
191;1573063651107
191;1573063651307
191;1573063651508
203;1573063651706
203;1573063651913
203;1573063652126
203;1573063652337
191;1573063652542
191;1573063652739
191;1573063652936
191;1573063653135
206;1573063653331
206;1573063653538
