215;1573115826718
215;1573115826937
197;1573115827157
197;1573115827358
197;1573115827560
197;1573115827762
197;1573115827963
197;1573115828164
197;1573115828366
197;1573115828564
197;1573115828766
197;1573115828968
197;1573115829170
197;1573115829371
197;1573115829571
197;1573115829775
197;1573115829977
197;1573115830178
185;1573115830377
185;1573115830565
185;1573115830755
185;1573115830943
209;1573115831131
209;1573115831343
209;1573115831556
209;1573115831765
185;1573115831979
185;1573115832164
185;1573115832354
185;1573115832543
215;1573115832731
215;1573115832951
215;1573115833170
215;1573115833390
197;1573115833608
197;1573115833809
197;1573115834010
197;1573115834211
197;1573115834413
197;1573115834614
197;1573115834814
197;1573115835015
197;1573115835217
197;1573115835416
197;1573115835616
197;1573115835818
197;1573115836016
197;1573115836218
197;1573115836417
197;1573115836618
185;1573115836820
185;1573115837007
185;1573115837193
185;1573115837382
209;1573115837572
209;1573115837786
209;1573115837999
209;1573115838213
185;1573115838427
185;1573115838614
185;1573115838802
185;1573115838991
215;1573115839180
215;1573115839396
215;1573115839616
215;1573115839836
197;1573115840055
197;1573115840255
197;1573115840455
197;1573115840655
197;1573115840856
197;1573115841055
197;1573115841254
197;1573115841452
197;1573115841653
197;1573115841855
197;1573115842057
197;1573115842258
197;1573115842459
197;1573115842657
197;1573115842858
197;1573115843057
185;1573115843259
185;1573115843445
185;1573115843631
185;1573115843816
209;1573115844005
209;1573115844219
209;1573115844432
209;1573115844645
185;1573115844855
185;1573115845043
185;1573115845232
185;1573115845422
215;1573115845612
215;1573115845829
215;1573115846048
215;1573115846266
197;1573115846485
197;1573115846686
197;1573115846887
197;1573115847089
197;1573115847290
197;1573115847492
197;1573115847693
197;1573115847891
197;1573115848093
197;1573115848294
197;1573115848494
197;1573115848693
197;1573115848892
197;1573115849091
197;1573115849290
197;1573115849493
185;1573115849694
185;1573115849880
185;1573115850068
185;1573115850254
209;1573115850443
209;1573115850653
209;1573115850863
209;1573115851073
185;1573115851285
185;1573115851475
185;1573115851665
185;1573115851853
215;1573115852042
215;1573115852260
215;1573115852478
215;1573115852698
197;1573115852918
197;1573115853118
197;1573115853316
197;1573115853515
197;1573115853715
197;1573115853916
197;1573115854117
197;1573115854319
197;1573115854520
197;1573115854719
197;1573115854919
197;1573115855121
197;1573115855322
197;1573115855520
197;1573115855722
197;1573115855920
185;1573115856122
185;1573115856311
185;1573115856499
185;1573115856685
209;1573115856873
209;1573115857086
209;1573115857300
209;1573115857514
185;1573115857728
185;1573115857916
185;1573115858106
185;1573115858294
215;1573115858483
215;1573115858703
215;1573115858920
215;1573115859139
197;1573115859356
197;1573115859558
197;1573115859758
197;1573115859960
197;1573115860162
197;1573115860361
197;1573115860560
197;1573115860761
197;1573115860963
197;1573115861164
197;1573115861366
197;1573115861566
197;1573115861767
197;1573115861965
197;1573115862167
197;1573115862369
185;1573115862570
185;1573115862758
185;1573115862948
185;1573115863135
209;1573115863324
209;1573115863537
209;1573115863751
209;1573115863964
185;1573115864179
185;1573115864368
185;1573115864557
185;1573115864747
215;1573115864936
215;1573115865156
215;1573115865375
215;1573115865595
197;1573115865811
197;1573115866013
197;1573115866215
197;1573115866416
197;1573115866618
197;1573115866817
197;1573115867019
197;1573115867220
197;1573115867422
197;1573115867623
197;1573115867825
197;1573115868023
197;1573115868224
197;1573115868423
197;1573115868625
197;1573115868826
185;1573115869027
185;1573115869216
185;1573115869406
185;1573115869594
209;1573115869781
209;1573115869991
209;1573115870205
209;1573115870417
185;1573115870630
185;1573115870819
185;1573115871009
185;1573115871197
215;1573115871384
215;1573115871602
215;1573115871818
215;1573115872038
197;1573115872258
197;1573115872457
197;1573115872658
197;1573115872859
197;1573115873060
197;1573115873258
197;1573115873457
197;1573115873657
197;1573115873857
197;1573115874060
197;1573115874259
197;1573115874461
197;1573115874663
197;1573115874863
197;1573115875063
197;1573115875261
185;1573115875463
185;1573115875649
185;1573115875836
185;1573115876023
209;1573115876213
209;1573115876427
209;1573115876641
209;1573115876854
185;1573115877067
185;1573115877254
185;1573115877443
185;1573115877629
215;1573115877817
215;1573115878036
215;1573115878255
215;1573115878472
197;1573115878691
197;1573115878889
197;1573115879091
197;1573115879292
197;1573115879494
197;1573115879692
197;1573115879891
197;1573115880093
197;1573115880293
197;1573115880494
197;1573115880695
197;1573115880897
197;1573115881096
197;1573115881298
197;1573115881499
197;1573115881700
185;1573115881900
185;1573115882088
185;1573115882278
185;1573115882465
209;1573115882654
209;1573115882868
209;1573115883081
209;1573115883292
185;1573115883503
185;1573115883691
185;1573115883880
185;1573115884070
215;1573115884259
215;1573115884479
215;1573115884698
215;1573115884918
197;1573115885137
197;1573115885338
197;1573115885540
197;1573115885739
197;1573115885937
197;1573115886138
197;1573115886337
197;1573115886539
197;1573115886736
197;1573115886938
197;1573115887139
197;1573115887340
197;1573115887541
197;1573115887740
197;1573115887938
197;1573115888137
185;1573115888339
185;1573115888527
185;1573115888717
185;1573115888905
209;1573115889094
209;1573115889308
209;1573115889520
209;1573115889733
185;1573115889943
185;1573115890130
185;1573115890318
185;1573115890505
215;1573115890695
215;1573115890912
215;1573115891132
215;1573115891352
197;1573115891568
197;1573115891766
197;1573115891968
197;1573115892169
197;1573115892370
197;1573115892570
197;1573115892771
197;1573115892973
197;1573115893174
197;1573115893375
197;1573115893576
197;1573115893777
197;1573115893978
197;1573115894178
197;1573115894380
197;1573115894581
185;1573115894783
185;1573115894972
185;1573115895157
185;1573115895344
209;1573115895531
209;1573115895745
209;1573115895958
209;1573115896169
185;1573115896381
185;1573115896572
185;1573115896761
185;1573115896950
215;1573115897139
215;1573115897359
215;1573115897578
215;1573115897798
197;1573115898016
197;1573115898218
197;1573115898417
197;1573115898619
197;1573115898819
197;1573115899021
197;1573115899223
197;1573115899425
197;1573115899626
197;1573115899824
197;1573115900025
197;1573115900227
197;1573115900428
197;1573115900626
197;1573115900827
197;1573115901029
185;1573115901228
185;1573115901414
185;1573115901603
185;1573115901791
209;1573115901981
209;1573115902194
209;1573115902408
209;1573115902621
185;1573115902834
185;1573115903024
185;1573115903211
185;1573115903398
215;1573115903587
215;1573115903807
215;1573115904027
215;1573115904245
197;1573115904464
197;1573115904663
197;1573115904861
197;1573115905061
197;1573115905260
197;1573115905458
197;1573115905659
197;1573115905860
197;1573115906060
197;1573115906260
197;1573115906461
197;1573115906659
197;1573115906860
197;1573115907061
197;1573115907263
197;1573115907463
185;1573115907665
185;1573115907854
185;1573115908042
185;1573115908227
209;1573115908416
209;1573115908630
209;1573115908843
209;1573115909054
185;1573115909266
185;1573115909456
185;1573115909645
185;1573115909833
215;1573115910021
215;1573115910240
215;1573115910456
215;1573115910676
197;1573115910895
197;1573115911095
197;1573115911296
197;1573115911498
197;1573115911696
197;1573115911897
197;1573115912097
197;1573115912298
197;1573115912498
197;1573115912696
197;1573115912898
197;1573115913100
197;1573115913301
197;1573115913501
197;1573115913702
197;1573115913904
185;1573115914105
185;1573115914291
185;1573115914480
185;1573115914668
209;1573115914856
209;1573115915070
209;1573115915284
209;1573115915498
185;1573115915710
185;1573115915900
185;1573115916090
185;1573115916277
215;1573115916464
215;1573115916682
215;1573115916901
215;1573115917119
197;1573115917339
197;1573115917537
197;1573115917737
197;1573115917936
197;1573115918134
197;1573115918335
197;1573115918535
197;1573115918735
197;1573115918936
197;1573115919138
197;1573115919338
197;1573115919540
197;1573115919742
197;1573115919943
197;1573115920141
197;1573115920340
185;1573115920541
185;1573115920730
185;1573115920917
185;1573115921102
209;1573115921290
209;1573115921504
209;1573115921718
209;1573115921931
185;1573115922141
185;1573115922331
185;1573115922517
185;1573115922704
215;1573115922891
215;1573115923111
215;1573115923331
215;1573115923550
197;1573115923770
197;1573115923971
197;1573115924172
197;1573115924374
197;1573115924574
197;1573115924772
197;1573115924972
197;1573115925174
197;1573115925373
197;1573115925574
197;1573115925774
197;1573115925976
197;1573115926178
197;1573115926380
197;1573115926582
197;1573115926784
185;1573115926984
185;1573115927172
185;1573115927358
185;1573115927548
209;1573115927737
209;1573115927951
209;1573115928163
209;1573115928375
185;1573115928589
185;1573115928778
185;1573115928967
185;1573115929156
215;1573115929345
215;1573115929564
215;1573115929784
215;1573115930003
197;1573115930222
197;1573115930423
197;1573115930625
197;1573115930824
197;1573115931026
197;1573115931226
197;1573115931427
197;1573115931627
197;1573115931829
197;1573115932028
197;1573115932228
197;1573115932429
197;1573115932631
197;1573115932830
197;1573115933032
197;1573115933232
185;1573115933434
185;1573115933624
185;1573115933814
185;1573115934002
209;1573115934192
209;1573115934406
209;1573115934619
209;1573115934830
185;1573115935043
185;1573115935232
185;1573115935422
185;1573115935611
215;1573115935801
215;1573115936021
215;1573115936241
215;1573115936460
197;1573115936677
197;1573115936878
197;1573115937077
197;1573115937276
197;1573115937478
197;1573115937679
197;1573115937877
197;1573115938078
197;1573115938277
197;1573115938474
197;1573115938675
197;1573115938877
197;1573115939078
197;1573115939276
197;1573115939478
197;1573115939679
185;1573115939879
185;1573115940067
185;1573115940257
185;1573115940446
209;1573115940634
209;1573115940848
209;1573115941061
209;1573115941274
185;1573115941488
185;1573115941676
185;1573115941862
185;1573115942052
215;1573115942241
215;1573115942457
215;1573115942673
215;1573115942893
197;1573115943112
197;1573115943312
197;1573115943512
197;1573115943713
197;1573115943914
197;1573115944112
197;1573115944314
197;1573115944513
197;1573115944715
197;1573115944915
197;1573115945116
197;1573115945318
197;1573115945519
197;1573115945721
197;1573115945922
197;1573115946123
185;1573115946323
185;1573115946513
185;1573115946701
185;1573115946891
209;1573115947078
209;1573115947292
209;1573115947505
209;1573115947719
185;1573115947930
185;1573115948118
185;1573115948307
185;1573115948496
215;1573115948685
215;1573115948905
215;1573115949124
215;1573115949343
197;1573115949562
197;1573115949764
197;1573115949964
197;1573115950165
197;1573115950366
197;1573115950566
197;1573115950767
197;1573115950970
197;1573115951170
197;1573115951369
197;1573115951571
197;1573115951773
197;1573115951975
197;1573115952174
197;1573115952371
197;1573115952574
185;1573115952772
185;1573115952962
185;1573115953150
185;1573115953340
209;1573115953529
209;1573115953740
209;1573115953953
209;1573115954166
185;1573115954379
185;1573115954569
185;1573115954758
185;1573115954945
215;1573115955135
215;1573115955354
215;1573115955571
215;1573115955790
197;1573115956010
197;1573115956212
197;1573115956412
197;1573115956614
197;1573115956812
197;1573115957014
197;1573115957214
197;1573115957415
197;1573115957616
197;1573115957817
197;1573115958019
197;1573115958220
197;1573115958422
197;1573115958622
197;1573115958822
197;1573115959023
185;1573115959225
185;1573115959412
185;1573115959600
185;1573115959789
209;1573115959976
209;1573115960189
209;1573115960402
209;1573115960615
185;1573115960829
185;1573115961018
185;1573115961207
185;1573115961397
215;1573115961586
215;1573115961806
215;1573115962026
215;1573115962245
197;1573115962465
197;1573115962665
197;1573115962866
197;1573115963067
197;1573115963269
197;1573115963471
197;1573115963672
197;1573115963871
197;1573115964072
197;1573115964271
197;1573115964473
197;1573115964674
197;1573115964874
197;1573115965075
197;1573115965277
197;1573115965479
185;1573115965681
185;1573115965868
185;1573115966057
185;1573115966246
209;1573115966435
209;1573115966648
209;1573115966861
209;1573115967075
185;1573115967289
185;1573115967478
185;1573115967666
185;1573115967854
215;1573115968044
215;1573115968262
215;1573115968482
215;1573115968701
197;1573115968921
197;1573115969123
197;1573115969325
197;1573115969525
197;1573115969725
197;1573115969925
197;1573115970127
197;1573115970327
197;1573115970529
197;1573115970730
197;1573115970932
197;1573115971132
197;1573115971332
197;1573115971533
197;1573115971734
197;1573115971935
185;1573115972136
185;1573115972325
185;1573115972515
185;1573115972705
209;1573115972894
209;1573115973108
209;1573115973320
209;1573115973531
185;1573115973745
185;1573115973935
185;1573115974123
185;1573115974313
215;1573115974503
215;1573115974722
215;1573115974942
215;1573115975162
197;1573115975378
197;1573115975579
197;1573115975780
197;1573115975980
197;1573115976177
197;1573115976379
197;1573115976577
197;1573115976778
197;1573115976980
197;1573115977181
197;1573115977383
197;1573115977583
197;1573115977782
197;1573115977983
197;1573115978184
197;1573115978383
185;1573115978583
185;1573115978772
185;1573115978962
185;1573115979149
209;1573115979338
209;1573115979551
209;1573115979764
209;1573115979976
185;1573115980187
185;1573115980373
185;1573115980560
185;1573115980749
215;1573115980939
215;1573115981159
215;1573115981378
215;1573115981598
197;1573115981815
197;1573115982016
197;1573115982217
197;1573115982416
197;1573115982617
197;1573115982817
197;1573115983015
197;1573115983216
197;1573115983418
197;1573115983620
197;1573115983821
197;1573115984023
197;1573115984224
197;1573115984426
197;1573115984628
197;1573115984828
185;1573115985029
185;1573115985219
185;1573115985407
185;1573115985594
209;1573115985783
209;1573115985993
209;1573115986207
209;1573115986420
185;1573115986630
185;1573115986820
185;1573115987010
185;1573115987199
215;1573115987389
215;1573115987605
215;1573115987821
215;1573115988041
197;1573115988260
197;1573115988462
197;1573115988664
197;1573115988865
197;1573115989064
197;1573115989263
197;1573115989464
197;1573115989665
197;1573115989864
197;1573115990062
197;1573115990264
197;1573115990463
197;1573115990665
197;1573115990866
197;1573115991066
197;1573115991268
185;1573115991470
185;1573115991659
185;1573115991849
185;1573115992037
209;1573115992226
209;1573115992435
209;1573115992649
209;1573115992861
185;1573115993073
185;1573115993261
185;1573115993451
185;1573115993640
215;1573115993829
215;1573115994049
215;1573115994269
215;1573115994489
197;1573115994708
197;1573115994908
197;1573115995108
197;1573115995309
197;1573115995510
197;1573115995711
197;1573115995913
197;1573115996113
197;1573115996311
197;1573115996513
197;1573115996714
197;1573115996912
197;1573115997114
197;1573115997315
197;1573115997516
197;1573115997717
185;1573115997917
185;1573115998106
185;1573115998296
185;1573115998486
209;1573115998675
209;1573115998886
209;1573115999099
209;1573115999310
185;1573115999523
185;1573115999712
185;1573115999900
185;1573116000089
215;1573116000278
215;1573116000498
215;1573116000717
215;1573116000936
197;1573116001155
197;1573116001357
197;1573116001558
197;1573116001759
197;1573116001961
197;1573116002161
197;1573116002362
197;1573116002563
197;1573116002764
197;1573116002964
197;1573116003162
197;1573116003364
197;1573116003566
197;1573116003763
197;1573116003964
197;1573116004162
185;1573116004364
185;1573116004553
185;1573116004741
185;1573116004927
209;1573116005118
209;1573116005331
209;1573116005541
209;1573116005754
185;1573116005967
185;1573116006155
185;1573116006344
185;1573116006530
215;1573116006719
215;1573116006939
215;1573116007158
215;1573116007378
197;1573116007597
197;1573116007797
197;1573116007998
197;1573116008198
197;1573116008398
197;1573116008597
197;1573116008799
197;1573116009000
197;1573116009202
197;1573116009403
197;1573116009605
197;1573116009804
197;1573116010003
197;1573116010205
197;1573116010407
197;1573116010606
185;1573116010807
185;1573116010996
185;1573116011185
185;1573116011370
209;1573116011560
209;1573116011774
209;1573116011986
209;1573116012200
185;1573116012412
185;1573116012600
185;1573116012786
185;1573116012973
215;1573116013162
215;1573116013379
215;1573116013599
215;1573116013818
197;1573116014036
197;1573116014237
197;1573116014439
197;1573116014639
197;1573116014840
197;1573116015038
197;1573116015240
197;1573116015442
197;1573116015639
197;1573116015841
197;1573116016042
197;1573116016241
197;1573116016442
197;1573116016643
197;1573116016844
197;1573116017044
185;1573116017246
185;1573116017436
185;1573116017628
185;1573116017817
209;1573116018007
209;1573116018220
209;1573116018435
209;1573116018645
185;1573116018856
185;1573116019045
185;1573116019231
185;1573116019421
215;1573116019609
215;1573116019828
215;1573116020048
215;1573116020267
197;1573116020483
197;1573116020681
197;1573116020879
197;1573116021077
197;1573116021279
197;1573116021480
197;1573116021681
197;1573116021883
197;1573116022081
197;1573116022280
197;1573116022480
197;1573116022682
197;1573116022883
197;1573116023084
197;1573116023285
197;1573116023485
185;1573116023687
185;1573116023876
185;1573116024065
185;1573116024254
209;1573116024441
209;1573116024653
209;1573116024866
209;1573116025079
185;1573116025292
185;1573116025482
185;1573116025668
185;1573116025854
215;1573116026043
215;1573116026263
215;1573116026482
215;1573116026702
197;1573116026921
197;1573116027121
197;1573116027323
197;1573116027525
197;1573116027726
197;1573116027928
197;1573116028129
197;1573116028329
197;1573116028531
197;1573116028733
197;1573116028934
197;1573116029134
197;1573116029336
197;1573116029535
197;1573116029737
197;1573116029938
185;1573116030138
185;1573116030325
185;1573116030515
185;1573116030704
209;1573116030892
209;1573116031104
209;1573116031317
209;1573116031531
185;1573116031745
185;1573116031934
185;1573116032123
185;1573116032309
215;1573116032499
215;1573116032718
215;1573116032938
215;1573116033157
197;1573116033377
197;1573116033579
197;1573116033778
197;1573116033980
197;1573116034179
197;1573116034378
197;1573116034577
197;1573116034778
197;1573116034979
197;1573116035179
197;1573116035379
197;1573116035579
197;1573116035779
197;1573116035978
197;1573116036175
197;1573116036373
185;1573116036575
185;1573116036764
185;1573116036953
185;1573116037142
209;1573116037332
209;1573116037545
209;1573116037755
209;1573116037969
185;1573116038183
185;1573116038373
185;1573116038563
185;1573116038752
215;1573116038938
215;1573116039158
215;1573116039373
215;1573116039590
197;1573116039809
197;1573116040010
197;1573116040211
197;1573116040411
197;1573116040612
197;1573116040812
197;1573116041014
197;1573116041213
197;1573116041411
197;1573116041609
197;1573116041811
197;1573116042011
197;1573116042213
197;1573116042414
197;1573116042615
197;1573116042815
185;1573116043013
185;1573116043203
185;1573116043388
185;1573116043577
209;1573116043767
209;1573116043979
209;1573116044193
209;1573116044406
185;1573116044619
185;1573116044807
185;1573116044997
185;1573116045187
215;1573116045376
215;1573116045592
215;1573116045811
215;1573116046031
197;1573116046250
197;1573116046451
197;1573116046652
197;1573116046854
197;1573116047053
197;1573116047253
197;1573116047452
197;1573116047651
197;1573116047853
197;1573116048053
197;1573116048253
197;1573116048453
197;1573116048654
197;1573116048854
197;1573116049055
197;1573116049253
185;1573116049455
185;1573116049643
185;1573116049830
185;1573116050019
209;1573116050209
209;1573116050422
209;1573116050635
209;1573116050848
185;1573116051062
185;1573116051252
185;1573116051441
185;1573116051626
215;1573116051815
215;1573116052034
215;1573116052254
215;1573116052474
197;1573116052694
197;1573116052895
197;1573116053096
197;1573116053298
197;1573116053499
197;1573116053700
197;1573116053902
197;1573116054102
197;1573116054304
197;1573116054505
197;1573116054707
197;1573116054905
197;1573116055106
197;1573116055307
197;1573116055509
197;1573116055710
185;1573116055910
185;1573116056100
185;1573116056290
185;1573116056479
209;1573116056668
209;1573116056882
209;1573116057095
209;1573116057309
185;1573116057522
185;1573116057712
185;1573116057902
185;1573116058092
215;1573116058281
215;1573116058500
215;1573116058720
215;1573116058938
197;1573116059155
197;1573116059353
197;1573116059553
197;1573116059754
197;1573116059956
197;1573116060158
197;1573116060359
197;1573116060559
197;1573116060757
197;1573116060958
197;1573116061159
197;1573116061357
197;1573116061558
197;1573116061759
197;1573116061961
197;1573116062159
185;1573116062360
185;1573116062551
185;1573116062737
185;1573116062923
209;1573116063109
209;1573116063322
209;1573116063532
209;1573116063741
185;1573116063954
185;1573116064144
185;1573116064334
185;1573116064521
215;1573116064710
215;1573116064929
215;1573116065147
215;1573116065366
197;1573116065586
197;1573116065787
197;1573116065989
197;1573116066190
197;1573116066392
197;1573116066593
197;1573116066795
197;1573116066997
197;1573116067195
197;1573116067396
197;1573116067597
197;1573116067798
197;1573116067997
197;1573116068196
197;1573116068397
197;1573116068597
185;1573116068797
185;1573116068986
185;1573116069176
185;1573116069366
209;1573116069555
209;1573116069768
209;1573116069981
209;1573116070195
185;1573116070409
185;1573116070597
185;1573116070787
185;1573116070976
215;1573116071166
215;1573116071386
215;1573116071601
215;1573116071820
197;1573116072039
197;1573116072241
197;1573116072442
197;1573116072641
197;1573116072842
197;1573116073044
197;1573116073246
197;1573116073446
197;1573116073647
197;1573116073848
197;1573116074050
197;1573116074251
197;1573116074451
197;1573116074652
197;1573116074853
197;1573116075055
185;1573116075252
185;1573116075442
185;1573116075631
185;1573116075820
209;1573116076007
209;1573116076221
209;1573116076431
209;1573116076645
185;1573116076858
185;1573116077047
185;1573116077237
185;1573116077425
215;1573116077614
215;1573116077829
215;1573116078046
215;1573116078265
197;1573116078485
197;1573116078686
197;1573116078886
197;1573116079087
197;1573116079288
197;1573116079489
197;1573116079691
197;1573116079892
197;1573116080094
197;1573116080295
197;1573116080495
197;1573116080697
197;1573116080898
197;1573116081097
197;1573116081299
197;1573116081500
185;1573116081702
185;1573116081890
185;1573116082079
185;1573116082269
209;1573116082458
209;1573116082670
209;1573116082880
209;1573116083092
185;1573116083304
185;1573116083491
185;1573116083680
185;1573116083869
215;1573116084058
215;1573116084278
215;1573116084498
215;1573116084718
197;1573116084937
197;1573116085139
197;1573116085341
197;1573116085543
197;1573116085745
197;1573116085944
197;1573116086143
197;1573116086340
197;1573116086541
197;1573116086740
197;1573116086942
197;1573116087142
197;1573116087344
197;1573116087542
197;1573116087744
197;1573116087946
185;1573116088146
185;1573116088336
185;1573116088525
185;1573116088715
209;1573116088904
209;1573116089118
209;1573116089332
209;1573116089545
185;1573116089756
185;1573116089946
185;1573116090135
185;1573116090324
215;1573116090513
215;1573116090733
215;1573116090951
215;1573116091169
197;1573116091389
197;1573116091589
197;1573116091789
197;1573116091991
197;1573116092192
197;1573116092393
197;1573116092592
197;1573116092794
197;1573116092995
197;1573116093197
197;1573116093398
197;1573116093596
197;1573116093798
197;1573116093999
197;1573116094200
197;1573116094402
185;1573116094602
185;1573116094791
185;1573116094981
185;1573116095168
209;1573116095358
209;1573116095568
209;1573116095782
209;1573116095995
185;1573116096208
185;1573116096397
185;1573116096584
185;1573116096772
215;1573116096962
215;1573116097182
215;1573116097398
215;1573116097615
197;1573116097834
197;1573116098034
197;1573116098236
197;1573116098438
197;1573116098639
197;1573116098840
197;1573116099040
197;1573116099241
197;1573116099443
197;1573116099644
197;1573116099845
197;1573116100045
197;1573116100247
197;1573116100448
197;1573116100649
197;1573116100851
185;1573116101051
185;1573116101241
185;1573116101428
185;1573116101618
209;1573116101807
209;1573116102020
209;1573116102233
209;1573116102446
185;1573116102660
185;1573116102849
185;1573116103039
185;1573116103226
215;1573116103414
215;1573116103633
215;1573116103853
215;1573116104073
197;1573116104291
197;1573116104492
197;1573116104693
197;1573116104895
197;1573116105097
197;1573116105298
197;1573116105499
197;1573116105698
197;1573116105897
197;1573116106098
197;1573116106297
197;1573116106495
197;1573116106693
197;1573116106894
197;1573116107091
197;1573116107291
185;1573116107493
185;1573116107680
185;1573116107868
185;1573116108055
209;1573116108244
209;1573116108457
209;1573116108668
209;1573116108882
185;1573116109095
185;1573116109284
185;1573116109473
185;1573116109662
215;1573116109852
215;1573116110072
215;1573116110291
215;1573116110511
197;1573116110730
197;1573116110931
197;1573116111133
197;1573116111335
197;1573116111533
197;1573116111734
197;1573116111933
197;1573116112133
197;1573116112335
197;1573116112535
197;1573116112733
197;1573116112934
197;1573116113135
197;1573116113334
197;1573116113533
197;1573116113731
185;1573116113933
185;1573116114121
185;1573116114310
185;1573116114500
209;1573116114689
209;1573116114898
209;1573116115110
209;1573116115322
185;1573116115536
185;1573116115725
185;1573116115915
185;1573116116104
215;1573116116293
215;1573116116513
215;1573116116732
215;1573116116948
197;1573116117164
197;1573116117365
197;1573116117565
197;1573116117767
197;1573116117968
197;1573116118167
197;1573116118365
197;1573116118567
197;1573116118766
197;1573116118966
197;1573116119167
197;1573116119369
197;1573116119569
197;1573116119766
197;1573116119965
197;1573116120166
185;1573116120368
185;1573116120558
185;1573116120744
185;1573116120933
209;1573116121121
209;1573116121335
209;1573116121548
209;1573116121760
185;1573116121973
185;1573116122163
185;1573116122353
185;1573116122542
215;1573116122731
215;1573116122949
215;1573116123167
215;1573116123385
197;1573116123602
197;1573116123803
197;1573116124004
197;1573116124201
197;1573116124403
197;1573116124604
197;1573116124806
197;1573116125005
197;1573116125207
197;1573116125405
197;1573116125606
197;1573116125805
197;1573116126002
197;1573116126203
197;1573116126404
197;1573116126602
185;1573116126803
185;1573116126990
185;1573116127175
185;1573116127364
209;1573116127553
209;1573116127767
209;1573116127977
209;1573116128187
185;1573116128401
185;1573116128591
185;1573116128779
185;1573116128964
215;1573116129153
215;1573116129371
215;1573116129587
215;1573116129806
197;1573116130025
197;1573116130226
197;1573116130424
197;1573116130622
197;1573116130821
197;1573116131021
197;1573116131223
197;1573116131421
197;1573116131620
197;1573116131817
197;1573116132019
197;1573116132220
197;1573116132419
197;1573116132620
197;1573116132820
197;1573116133021
185;1573116133223
185;1573116133412
185;1573116133602
185;1573116133792
209;1573116133979
209;1573116134193
209;1573116134406
209;1573116134619
185;1573116134833
185;1573116135022
185;1573116135209
185;1573116135395
215;1573116135584
215;1573116135799
215;1573116136017
215;1573116136237
197;1573116136452
197;1573116136654
197;1573116136854
197;1573116137053
197;1573116137251
197;1573116137451
197;1573116137653
197;1573116137854
197;1573116138054
197;1573116138255
197;1573116138455
197;1573116138656
197;1573116138858
197;1573116139059
197;1573116139257
197;1573116139454
185;1573116139652
185;1573116139840
185;1573116140025
185;1573116140214
209;1573116140401
209;1573116140614
209;1573116140824
209;1573116141036
185;1573116141245
185;1573116141434
185;1573116141623
185;1573116141813
215;1573116142003
215;1573116142223
215;1573116142443
215;1573116142662
197;1573116142882
197;1573116143079
197;1573116143281
197;1573116143482
197;1573116143684
197;1573116143886
197;1573116144086
197;1573116144285
197;1573116144482
197;1573116144684
197;1573116144886
197;1573116145088
197;1573116145289
197;1573116145491
197;1573116145693
197;1573116145895
185;1573116146095
185;1573116146284
185;1573116146470
185;1573116146660
209;1573116146850
209;1573116147062
209;1573116147272
209;1573116147484
185;1573116147697
185;1573116147887
185;1573116148077
185;1573116148264
215;1573116148454
215;1573116148672
215;1573116148891
215;1573116149111
197;1573116149328
197;1573116149530
197;1573116149732
197;1573116149933
197;1573116150135
197;1573116150332
197;1573116150534
197;1573116150735
197;1573116150937
197;1573116151134
197;1573116151333
197;1573116151534
197;1573116151735
197;1573116151937
197;1573116152139
197;1573116152339
185;1573116152540
185;1573116152728
185;1573116152918
185;1573116153106
209;1573116153294
209;1573116153504
209;1573116153714
209;1573116153927
185;1573116154140
185;1573116154330
185;1573116154518
185;1573116154707
215;1573116154897
215;1573116155116
215;1573116155336
215;1573116155555
197;1573116155775
197;1573116155977
197;1573116156178
197;1573116156379
197;1573116156579
197;1573116156776
197;1573116156977
197;1573116157178
197;1573116157379
197;1573116157578
197;1573116157780
197;1573116157981
197;1573116158183
197;1573116158382
197;1573116158584
197;1573116158785
185;1573116158986
185;1573116159173
185;1573116159358
185;1573116159546
209;1573116159735
209;1573116159948
209;1573116160162
209;1573116160376
185;1573116160586
185;1573116160775
185;1573116160965
185;1573116161153
215;1573116161340
215;1573116161558
215;1573116161778
215;1573116161993
197;1573116162209
197;1573116162408
197;1573116162605
197;1573116162803
197;1573116163002
197;1573116163203
197;1573116163405
197;1573116163607
197;1573116163805
197;1573116164007
197;1573116164205
197;1573116164407
197;1573116164608
197;1573116164808
197;1573116165006
197;1573116165207
185;1573116165406
185;1573116165592
185;1573116165777
185;1573116165962
209;1573116166149
209;1573116166362
209;1573116166575
209;1573116166786
185;1573116166996
185;1573116167183
185;1573116167373
185;1573116167563
215;1573116167751
215;1573116167971
215;1573116168188
215;1573116168407
197;1573116168627
197;1573116168829
197;1573116169030
197;1573116169232
197;1573116169431
197;1573116169628
197;1573116169826
197;1573116170025
197;1573116170222
197;1573116170424
197;1573116170625
197;1573116170826
197;1573116171024
197;1573116171221
197;1573116171423
197;1573116171623
185;1573116171822
185;1573116172013
185;1573116172200
185;1573116172390
209;1573116172579
209;1573116172793
209;1573116173006
209;1573116173220
185;1573116173434
185;1573116173623
185;1573116173810
185;1573116173997
215;1573116174187
215;1573116174404
215;1573116174621
215;1573116174840
197;1573116175060
197;1573116175260
197;1573116175462
197;1573116175663
197;1573116175865
197;1573116176066
197;1573116176268
197;1573116176469
197;1573116176671
197;1573116176872
197;1573116177073
197;1573116177274
197;1573116177475
197;1573116177676
197;1573116177877
197;1573116178079
185;1573116178278
185;1573116178467
185;1573116178656
185;1573116178847
