191;1573121964310
191;1573121964506
203;1573121964699
203;1573121964905
203;1573121965113
203;1573121965320
191;1573121965524
191;1573121965716
191;1573121965911
191;1573121966107
206;1573121966301
206;1573121966511
206;1573121966720
206;1573121966930
197;1573121967141
197;1573121967341
197;1573121967543
197;1573121967745
197;1573121967946
197;1573121968146
197;1573121968346
197;1573121968547
197;1573121968750
197;1573121968950
197;1573121969151
197;1573121969353
197;1573121969555
197;1573121969753
197;1573121969953
197;1573121970150
191;1573121970350
191;1573121970546
191;1573121970741
191;1573121970936
203;1573121971132
203;1573121971337
203;1573121971543
203;1573121971751
191;1573121971954
191;1573121972146
191;1573121972340
191;1573121972532
206;1573121972728
206;1573121972937
206;1573121973147
206;1573121973356
197;1573121973565
197;1573121973765
197;1573121973968
197;1573121974167
197;1573121974365
197;1573121974564
197;1573121974765
197;1573121974967
197;1573121975169
197;1573121975370
197;1573121975571
197;1573121975773
197;1573121975975
197;1573121976176
197;1573121976378
197;1573121976578
191;1573121976778
191;1573121976974
191;1573121977168
191;1573121977363
203;1573121977558
203;1573121977765
203;1573121977974
203;1573121978178
191;1573121978384
191;1573121978578
191;1573121978774
191;1573121978966
206;1573121979160
206;1573121979368
206;1573121979577
206;1573121979787
197;1573121979995
197;1573121980196
197;1573121980396
197;1573121980596
197;1573121980797
197;1573121980999
197;1573121981201
197;1573121981400
197;1573121981601
197;1573121981799
197;1573121981998
197;1573121982199
197;1573121982398
197;1573121982598
197;1573121982800
197;1573121983001
191;1573121983200
191;1573121983396
191;1573121983591
191;1573121983783
203;1573121983977
203;1573121984185
203;1573121984393
203;1573121984601
191;1573121984807
191;1573121985000
191;1573121985195
191;1573121985388
206;1573121985581
206;1573121985789
206;1573121985999
206;1573121986209
197;1573121986420
197;1573121986620
197;1573121986821
197;1573121987021
197;1573121987223
197;1573121987424
197;1573121987624
197;1573121987824
197;1573121988022
197;1573121988224
197;1573121988426
197;1573121988627
197;1573121988829
197;1573121989027
197;1573121989228
197;1573121989429
191;1573121989630
191;1573121989821
191;1573121990013
191;1573121990204
203;1573121990397
203;1573121990605
203;1573121990810
203;1573121991018
191;1573121991222
191;1573121991418
191;1573121991610
191;1573121991806
206;1573121991999
206;1573121992209
206;1573121992418
206;1573121992627
197;1573121992834
197;1573121993032
197;1573121993230
197;1573121993432
197;1573121993631
197;1573121993832
197;1573121994034
197;1573121994233
197;1573121994434
197;1573121994633
197;1573121994831
197;1573121995032
197;1573121995230
197;1573121995432
197;1573121995632
197;1573121995829
191;1573121996030
191;1573121996224
191;1573121996416
191;1573121996612
203;1573121996808
203;1573121997015
203;1573121997223
203;1573121997429
191;1573121997635
191;1573121997831
191;1573121998024
191;1573121998221
206;1573121998415
206;1573121998621
206;1573121998829
206;1573121999040
197;1573121999247
197;1573121999446
197;1573121999644
197;1573121999841
197;1573122000043
197;1573122000245
197;1573122000442
197;1573122000644
197;1573122000845
197;1573122001043
197;1573122001241
197;1573122001439
197;1573122001636
197;1573122001834
197;1573122002032
197;1573122002230
191;1573122002428
191;1573122002621
191;1573122002814
191;1573122003007
203;1573122003202
203;1573122003410
203;1573122003615
203;1573122003819
191;1573122004026
191;1573122004221
191;1573122004413
191;1573122004606
206;1573122004798
206;1573122005004
206;1573122005211
206;1573122005417
197;1573122005628
197;1573122005827
197;1573122006027
197;1573122006225
197;1573122006427
197;1573122006626
197;1573122006824
197;1573122007021
197;1573122007220
197;1573122007422
197;1573122007619
197;1573122007819
197;1573122008021
197;1573122008220
197;1573122008421
197;1573122008623
191;1573122008824
191;1573122009019
191;1573122009211
191;1573122009404
203;1573122009598
203;1573122009803
203;1573122010007
203;1573122010214
191;1573122010420
191;1573122010613
191;1573122010808
191;1573122011003
206;1573122011197
206;1573122011405
206;1573122011613
206;1573122011824
197;1573122012031
197;1573122012233
197;1573122012435
197;1573122012633
197;1573122012833
197;1573122013035
197;1573122013235
197;1573122013433
197;1573122013630
197;1573122013831
197;1573122014033
197;1573122014231
197;1573122014429
197;1573122014628
197;1573122014825
197;1573122015024
191;1573122015223
191;1573122015415
191;1573122015610
191;1573122015803
203;1573122015997
203;1573122016205
203;1573122016413
203;1573122016617
191;1573122016824
191;1573122017019
191;1573122017210
191;1573122017403
206;1573122017598
206;1573122017808
206;1573122018017
206;1573122018224
197;1573122018434
197;1573122018632
197;1573122018831
197;1573122019028
197;1573122019227
197;1573122019425
197;1573122019627
197;1573122019824
197;1573122020024
197;1573122020224
197;1573122020421
197;1573122020624
197;1573122020825
197;1573122021023
197;1573122021221
197;1573122021419
191;1573122021617
191;1573122021813
191;1573122022009
191;1573122022203
203;1573122022396
203;1573122022603
203;1573122022810
203;1573122023014
191;1573122023221
191;1573122023415
191;1573122023608
191;1573122023800
206;1573122023996
206;1573122024207
206;1573122024417
206;1573122024623
197;1573122024830
197;1573122025028
197;1573122025230
197;1573122025428
197;1573122025629
197;1573122025830
197;1573122026028
197;1573122026230
197;1573122026432
197;1573122026634
197;1573122026836
197;1573122027037
197;1573122027237
197;1573122027436
197;1573122027637
197;1573122027838
191;1573122028038
191;1573122028232
191;1573122028429
191;1573122028621
203;1573122028815
203;1573122029022
203;1573122029230
203;1573122029438
191;1573122029645
191;1573122029839
191;1573122030031
191;1573122030225
206;1573122030417
206;1573122030627
206;1573122030838
206;1573122031049
197;1573122031258
197;1573122031459
197;1573122031658
197;1573122031858
197;1573122032060
197;1573122032260
197;1573122032458
197;1573122032658
197;1573122032858
197;1573122033057
197;1573122033259
197;1573122033461
197;1573122033663
197;1573122033865
197;1573122034066
197;1573122034268
191;1573122034468
191;1573122034664
191;1573122034857
191;1573122035049
203;1573122035244
203;1573122035452
203;1573122035660
203;1573122035867
191;1573122036071
191;1573122036266
191;1573122036459
191;1573122036653
206;1573122036848
206;1573122037057
206;1573122037266
206;1573122037478
197;1573122037685
197;1573122037882
197;1573122038080
197;1573122038282
197;1573122038483
197;1573122038684
197;1573122038882
197;1573122039082
197;1573122039283
197;1573122039484
197;1573122039685
197;1573122039887
197;1573122040086
197;1573122040283
197;1573122040481
197;1573122040682
191;1573122040883
191;1573122041078
191;1573122041272
191;1573122041467
203;1573122041663
203;1573122041868
203;1573122042075
203;1573122042281
191;1573122042488
191;1573122042683
191;1573122042879
191;1573122043072
206;1573122043267
206;1573122043477
206;1573122043687
206;1573122043893
197;1573122044103
197;1573122044303
197;1573122044504
197;1573122044706
197;1573122044904
197;1573122045103
197;1573122045305
197;1573122045506
197;1573122045704
197;1573122045902
197;1573122046102
197;1573122046299
197;1573122046497
197;1573122046697
197;1573122046895
197;1573122047097
191;1573122047299
191;1573122047491
191;1573122047686
191;1573122047881
203;1573122048076
203;1573122048284
203;1573122048490
203;1573122048697
191;1573122048904
191;1573122049099
191;1573122049295
191;1573122049489
206;1573122049684
206;1573122049895
206;1573122050105
206;1573122050316
197;1573122050524
197;1573122050725
197;1573122050923
197;1573122051125
197;1573122051327
197;1573122051525
197;1573122051726
197;1573122051927
197;1573122052128
197;1573122052326
197;1573122052526
197;1573122052728
197;1573122052926
197;1573122053128
197;1573122053330
197;1573122053532
191;1573122053733
191;1573122053926
191;1573122054122
191;1573122054318
203;1573122054513
203;1573122054717
203;1573122054925
203;1573122055131
191;1573122055339
191;1573122055534
191;1573122055729
191;1573122055924
206;1573122056120
206;1573122056331
206;1573122056541
206;1573122056751
197;1573122056962
197;1573122057163
197;1573122057364
197;1573122057566
197;1573122057766
197;1573122057968
197;1573122058168
197;1573122058369
197;1573122058571
197;1573122058772
197;1573122058973
197;1573122059175
197;1573122059377
197;1573122059578
197;1573122059777
197;1573122059979
191;1573122060181
191;1573122060373
191;1573122060569
191;1573122060762
203;1573122060954
203;1573122061158
203;1573122061366
203;1573122061574
191;1573122061779
191;1573122061974
191;1573122062169
191;1573122062364
206;1573122062556
206;1573122062766
206;1573122062977
206;1573122063188
197;1573122063398
197;1573122063600
197;1573122063800
197;1573122064002
197;1573122064204
197;1573122064404
197;1573122064604
197;1573122064806
197;1573122065006
197;1573122065208
197;1573122065408
197;1573122065607
197;1573122065808
197;1573122066010
197;1573122066208
197;1573122066406
191;1573122066607
191;1573122066802
191;1573122066995
191;1573122067189
203;1573122067385
203;1573122067592
203;1573122067800
203;1573122068006
191;1573122068214
191;1573122068410
191;1573122068605
191;1573122068800
206;1573122068992
206;1573122069201
206;1573122069411
206;1573122069619
197;1573122069829
197;1573122070028
197;1573122070230
197;1573122070432
197;1573122070630
197;1573122070828
197;1573122071025
197;1573122071223
197;1573122071423
197;1573122071622
197;1573122071822
197;1573122072023
197;1573122072224
197;1573122072425
197;1573122072627
197;1573122072825
191;1573122073025
191;1573122073218
191;1573122073412
191;1573122073608
203;1573122073803
203;1573122074010
203;1573122074217
203;1573122074423
191;1573122074627
191;1573122074821
191;1573122075014
191;1573122075207
206;1573122075402
206;1573122075612
206;1573122075822
206;1573122076029
197;1573122076237
197;1573122076436
197;1573122076638
197;1573122076840
197;1573122077040
197;1573122077238
197;1573122077438
197;1573122077639
197;1573122077840
197;1573122078039
197;1573122078238
197;1573122078436
197;1573122078637
197;1573122078838
197;1573122079037
197;1573122079237
191;1573122079436
191;1573122079630
191;1573122079825
191;1573122080018
203;1573122080212
203;1573122080417
203;1573122080620
203;1573122080824
191;1573122081031
191;1573122081224
191;1573122081416
191;1573122081612
206;1573122081807
206;1573122082014
206;1573122082221
206;1573122082429
197;1573122082640
197;1573122082840
197;1573122083040
197;1573122083240
197;1573122083441
197;1573122083640
197;1573122083841
197;1573122084042
197;1573122084242
197;1573122084442
197;1573122084643
197;1573122084844
197;1573122085042
197;1573122085241
197;1573122085443
197;1573122085644
191;1573122085845
191;1573122086040
191;1573122086236
191;1573122086432
203;1573122086628
203;1573122086836
203;1573122087040
203;1573122087248
191;1573122087453
191;1573122087649
191;1573122087842
191;1573122088037
206;1573122088233
206;1573122088442
206;1573122088650
206;1573122088857
197;1573122089065
197;1573122089265
197;1573122089466
197;1573122089668
197;1573122089866
197;1573122090067
197;1573122090265
197;1573122090466
197;1573122090668
197;1573122090867
197;1573122091068
197;1573122091270
197;1573122091470
197;1573122091670
197;1573122091871
197;1573122092072
191;1573122092270
191;1573122092462
191;1573122092655
191;1573122092850
203;1573122093043
203;1573122093248
203;1573122093454
203;1573122093663
191;1573122093869
191;1573122094062
191;1573122094256
191;1573122094452
206;1573122094646
206;1573122094854
206;1573122095061
206;1573122095268
197;1573122095476
197;1573122095674
197;1573122095874
197;1573122096072
197;1573122096270
197;1573122096472
197;1573122096672
197;1573122096872
197;1573122097070
197;1573122097270
197;1573122097471
197;1573122097671
197;1573122097872
197;1573122098074
197;1573122098274
197;1573122098476
191;1573122098678
191;1573122098871
191;1573122099063
191;1573122099258
203;1573122099454
203;1573122099658
203;1573122099866
203;1573122100071
191;1573122100276
191;1573122100467
191;1573122100663
191;1573122100859
206;1573122101050
206;1573122101257
206;1573122101464
206;1573122101674
197;1573122101883
197;1573122102083
197;1573122102281
197;1573122102481
197;1573122102683
197;1573122102881
197;1573122103083
197;1573122103284
197;1573122103485
197;1573122103685
197;1573122103887
197;1573122104088
197;1573122104286
197;1573122104484
197;1573122104682
197;1573122104883
191;1573122105081
191;1573122105274
191;1573122105470
191;1573122105664
203;1573122105859
203;1573122106066
203;1573122106271
203;1573122106480
191;1573122106684
191;1573122106878
191;1573122107072
191;1573122107266
206;1573122107461
206;1573122107668
206;1573122107878
206;1573122108089
197;1573122108296
197;1573122108496
197;1573122108697
197;1573122108898
197;1573122109096
197;1573122109296
197;1573122109498
197;1573122109697
197;1573122109895
197;1573122110096
197;1573122110295
197;1573122110492
197;1573122110694
197;1573122110892
197;1573122111090
197;1573122111289
191;1573122111489
191;1573122111681
191;1573122111875
191;1573122112067
203;1573122112262
203;1573122112470
203;1573122112676
203;1573122112882
191;1573122113090
191;1573122113285
191;1573122113477
191;1573122113671
206;1573122113865
206;1573122114074
206;1573122114283
206;1573122114494
197;1573122114704
197;1573122114903
197;1573122115101
197;1573122115303
197;1573122115501
197;1573122115699
197;1573122115900
197;1573122116101
197;1573122116302
197;1573122116502
197;1573122116702
197;1573122116901
197;1573122117102
197;1573122117301
197;1573122117498
197;1573122117700
191;1573122117902
191;1573122118097
191;1573122118293
191;1573122118484
203;1573122118679
203;1573122118882
203;1573122119089
203;1573122119298
191;1573122119506
191;1573122119700
191;1573122119892
191;1573122120086
206;1573122120280
206;1573122120490
206;1573122120697
206;1573122120904
197;1573122121113
197;1573122121314
197;1573122121514
197;1573122121712
197;1573122121912
197;1573122122114
197;1573122122316
197;1573122122515
197;1573122122717
197;1573122122919
197;1573122123117
197;1573122123316
197;1573122123515
197;1573122123712
197;1573122123910
197;1573122124111
191;1573122124312
191;1573122124505
191;1573122124698
191;1573122124892
203;1573122125085
203;1573122125290
203;1573122125497
203;1573122125701
191;1573122125905
191;1573122126101
191;1573122126296
191;1573122126488
206;1573122126682
206;1573122126890
206;1573122127098
206;1573122127309
197;1573122127518
197;1573122127715
197;1573122127913
197;1573122128113
197;1573122128314
197;1573122128514
197;1573122128715
197;1573122128915
197;1573122129117
197;1573122129318
197;1573122129518
197;1573122129716
197;1573122129915
197;1573122130117
197;1573122130314
197;1573122130514
191;1573122130715
191;1573122130908
191;1573122131103
191;1573122131297
203;1573122131491
203;1573122131696
203;1573122131904
203;1573122132108
191;1573122132315
191;1573122132509
191;1573122132700
191;1573122132893
206;1573122133089
206;1573122133298
206;1573122133507
206;1573122133716
197;1573122133924
197;1573122134123
197;1573122134323
197;1573122134522
197;1573122134721
197;1573122134923
197;1573122135123
197;1573122135324
197;1573122135521
197;1573122135723
197;1573122135923
197;1573122136121
197;1573122136318
197;1573122136518
197;1573122136716
197;1573122136917
191;1573122137118
191;1573122137315
191;1573122137506
191;1573122137700
203;1573122137895
203;1573122138098
203;1573122138302
203;1573122138510
191;1573122138715
191;1573122138908
191;1573122139103
191;1573122139294
206;1573122139489
206;1573122139696
206;1573122139906
206;1573122140114
197;1573122140322
197;1573122140520
197;1573122140721
197;1573122140920
197;1573122141120
197;1573122141321
197;1573122141520
197;1573122141720
197;1573122141918
197;1573122142118
197;1573122142320
197;1573122142521
197;1573122142723
197;1573122142923
197;1573122143122
197;1573122143322
191;1573122143522
191;1573122143714
191;1573122143909
191;1573122144101
203;1573122144293
203;1573122144496
203;1573122144704
203;1573122144907
191;1573122145110
191;1573122145302
191;1573122145498
191;1573122145690
206;1573122145884
206;1573122146094
206;1573122146303
206;1573122146510
197;1573122146720
197;1573122146918
197;1573122147116
197;1573122147315
197;1573122147513
197;1573122147714
197;1573122147915
197;1573122148113
197;1573122148315
197;1573122148512
197;1573122148710
197;1573122148912
197;1573122149110
197;1573122149309
197;1573122149509
197;1573122149711
191;1573122149911
191;1573122150106
191;1573122150299
191;1573122150494
203;1573122150689
203;1573122150893
203;1573122151100
203;1573122151307
191;1573122151514
191;1573122151710
191;1573122151905
191;1573122152097
206;1573122152291
206;1573122152501
206;1573122152709
206;1573122152918
197;1573122153128
197;1573122153331
197;1573122153532
197;1573122153732
197;1573122153933
197;1573122154134
197;1573122154335
197;1573122154536
197;1573122154735
197;1573122154935
197;1573122155136
197;1573122155337
197;1573122155535
197;1573122155733
197;1573122155934
197;1573122156134
191;1573122156332
191;1573122156528
191;1573122156723
191;1573122156919
203;1573122157111
203;1573122157318
203;1573122157523
203;1573122157728
191;1573122157935
191;1573122158131
191;1573122158325
191;1573122158518
206;1573122158713
206;1573122158922
206;1573122159130
206;1573122159338
197;1573122159549
197;1573122159748
197;1573122159949
197;1573122160146
197;1573122160348
197;1573122160548
197;1573122160749
197;1573122160952
197;1573122161153
197;1573122161355
197;1573122161555
197;1573122161754
197;1573122161953
197;1573122162152
197;1573122162350
197;1573122162549
191;1573122162748
191;1573122162942
191;1573122163137
191;1573122163332
203;1573122163526
203;1573122163733
203;1573122163939
203;1573122164145
191;1573122164354
191;1573122164545
191;1573122164736
191;1573122164928
206;1573122165123
206;1573122165332
206;1573122165538
206;1573122165746
197;1573122165957
197;1573122166155
197;1573122166356
197;1573122166555
197;1573122166757
197;1573122166955
197;1573122167154
197;1573122167351
197;1573122167551
197;1573122167749
197;1573122167950
197;1573122168150
197;1573122168351
197;1573122168548
197;1573122168747
197;1573122168948
191;1573122169149
191;1573122169341
191;1573122169532
191;1573122169728
203;1573122169920
203;1573122170126
203;1573122170333
203;1573122170541
191;1573122170747
191;1573122170941
191;1573122171134
191;1573122171326
206;1573122171522
206;1573122171731
206;1573122171938
206;1573122172146
197;1573122172357
197;1573122172555
197;1573122172757
197;1573122172957
197;1573122173156
197;1573122173355
197;1573122173553
197;1573122173752
197;1573122173954
197;1573122174152
197;1573122174353
197;1573122174554
197;1573122174755
197;1573122174957
197;1573122175157
197;1573122175358
191;1573122175558
191;1573122175754
191;1573122175946
191;1573122176141
203;1573122176335
203;1573122176543
203;1573122176751
203;1573122176955
191;1573122177162
191;1573122177357
191;1573122177553
191;1573122177747
206;1573122177940
206;1573122178149
206;1573122178358
206;1573122178568
197;1573122178775
197;1573122178977
197;1573122179179
197;1573122179376
197;1573122179576
197;1573122179776
197;1573122179978
197;1573122180180
197;1573122180379
197;1573122180579
197;1573122180781
197;1573122180982
197;1573122181179
197;1573122181379
197;1573122181577
197;1573122181779
191;1573122181979
191;1573122182175
191;1573122182370
191;1573122182566
203;1573122182761
203;1573122182968
203;1573122183175
203;1573122183383
191;1573122183591
191;1573122183785
191;1573122183980
191;1573122184176
206;1573122184370
206;1573122184579
206;1573122184788
206;1573122184996
197;1573122185204
197;1573122185405
197;1573122185606
197;1573122185808
197;1573122186008
197;1573122186208
197;1573122186409
197;1573122186610
197;1573122186811
197;1573122187012
197;1573122187214
197;1573122187414
197;1573122187615
197;1573122187816
197;1573122188018
197;1573122188217
191;1573122188418
191;1573122188611
191;1573122188804
191;1573122188997
203;1573122189188
203;1573122189396
203;1573122189603
203;1573122189809
191;1573122190012
191;1573122190208
191;1573122190400
191;1573122190594
206;1573122190788
206;1573122190999
206;1573122191209
206;1573122191420
197;1573122191630
197;1573122191831
197;1573122192032
197;1573122192233
197;1573122192432
197;1573122192632
197;1573122192833
197;1573122193034
197;1573122193232
197;1573122193434
197;1573122193633
197;1573122193834
197;1573122194033
197;1573122194235
197;1573122194435
197;1573122194634
191;1573122194831
191;1573122195026
191;1573122195218
191;1573122195410
203;1573122195606
203;1573122195811
203;1573122196016
203;1573122196221
191;1573122196428
191;1573122196623
191;1573122196815
191;1573122197011
206;1573122197202
206;1573122197409
206;1573122197617
206;1573122197824
197;1573122198035
197;1573122198235
197;1573122198432
197;1573122198631
197;1573122198831
197;1573122199032
197;1573122199231
197;1573122199432
197;1573122199635
197;1573122199833
197;1573122200031
197;1573122200233
197;1573122200435
197;1573122200636
197;1573122200837
197;1573122201039
191;1573122201240
191;1573122201432
191;1573122201628
191;1573122201819
203;1573122202015
203;1573122202218
203;1573122202426
203;1573122202631
191;1573122202839
191;1573122203033
191;1573122203224
191;1573122203419
206;1573122203612
206;1573122203822
206;1573122204031
206;1573122204239
197;1573122204448
197;1573122204650
197;1573122204853
197;1573122205053
197;1573122205255
197;1573122205453
197;1573122205653
197;1573122205853
197;1573122206055
197;1573122206252
197;1573122206451
197;1573122206652
197;1573122206850
197;1573122207049
197;1573122207250
197;1573122207451
191;1573122207653
191;1573122207844
191;1573122208037
191;1573122208231
203;1573122208423
203;1573122208629
203;1573122208835
203;1573122209039
191;1573122209246
191;1573122209442
191;1573122209635
191;1573122209831
206;1573122210026
206;1573122210234
206;1573122210446
206;1573122210655
197;1573122210862
197;1573122211060
197;1573122211260
197;1573122211461
197;1573122211662
197;1573122211861
197;1573122212059
197;1573122212259
197;1573122212457
197;1573122212659
197;1573122212859
197;1573122213059
197;1573122213257
197;1573122213455
197;1573122213656
197;1573122213857
191;1573122214058
191;1573122214253
191;1573122214448
191;1573122214644
203;1573122214840
203;1573122215046
203;1573122215249
203;1573122215457
191;1573122215665
191;1573122215861
191;1573122216056
191;1573122216252
206;1573122216447
206;1573122216658
206;1573122216864
206;1573122217075
197;1573122217285
197;1573122217486
197;1573122217687
197;1573122217885
197;1573122218083
197;1573122218281
197;1573122218479
197;1573122218677
197;1573122218877
197;1573122219079
197;1573122219281
197;1573122219482
197;1573122219684
197;1573122219886
197;1573122220087
197;1573122220289
191;1573122220487
191;1573122220683
191;1573122220874
191;1573122221069
203;1573122221264
203;1573122221472
203;1573122221677
203;1573122221884
191;1573122222091
191;1573122222285
191;1573122222478
191;1573122222673
206;1573122222865
206;1573122223074
206;1573122223284
206;1573122223493
197;1573122223703
197;1573122223905
197;1573122224103
197;1573122224305
197;1573122224506
197;1573122224708
197;1573122224909
197;1573122225108
197;1573122225306
197;1573122225504
197;1573122225702
197;1573122225900
197;1573122226101
197;1573122226303
197;1573122226503
197;1573122226702
191;1573122226904
191;1573122227097
191;1573122227288
191;1573122227483
203;1573122227679
203;1573122227884
203;1573122228089
203;1573122228293
191;1573122228499
191;1573122228694
191;1573122228889
191;1573122229084
206;1573122229278
206;1573122229485
206;1573122229692
206;1573122229901
197;1573122230110
197;1573122230312
197;1573122230512
197;1573122230714
197;1573122230914
197;1573122231115
197;1573122231317
197;1573122231519
197;1573122231720
197;1573122231922
197;1573122232122
197;1573122232321
197;1573122232520
197;1573122232722
197;1573122232923
197;1573122233122
191;1573122233322
191;1573122233514
191;1573122233710
191;1573122233906
203;1573122234102
203;1573122234308
203;1573122234511
203;1573122234718
191;1573122234925
191;1573122235120
191;1573122235313
191;1573122235508
206;1573122235702
206;1573122235910
206;1573122236122
206;1573122236332
197;1573122236542
197;1573122236741
197;1573122236941
197;1573122237142
197;1573122237344
197;1573122237545
197;1573122237744
197;1573122237946
197;1573122238148
197;1573122238348
197;1573122238550
197;1573122238748
197;1573122238948
197;1573122239148
197;1573122239348
197;1573122239548
191;1573122239750
191;1573122239945
191;1573122240140
191;1573122240336
203;1573122240532
203;1573122240737
203;1573122240942
203;1573122241150
191;1573122241355
191;1573122241549
191;1573122241745
191;1573122241941
206;1573122242136
206;1573122242346
206;1573122242557
206;1573122242767
197;1573122242976
197;1573122243176
197;1573122243375
197;1573122243577
197;1573122243777
197;1573122243975
197;1573122244176
197;1573122244379
197;1573122244576
197;1573122244775
197;1573122244973
197;1573122245173
197;1573122245373
197;1573122245574
197;1573122245771
197;1573122245969
191;1573122246170
191;1573122246365
191;1573122246561
191;1573122246755
203;1573122246947
203;1573122247153
203;1573122247358
203;1573122247562
191;1573122247770
191;1573122247966
191;1573122248157
191;1573122248352
206;1573122248546
206;1573122248755
206;1573122248964
206;1573122249174
197;1573122249384
197;1573122249583
197;1573122249781
197;1573122249981
197;1573122250183
197;1573122250384
197;1573122250584
197;1573122250786
197;1573122250985
197;1573122251185
197;1573122251383
197;1573122251585
197;1573122251786
197;1573122251984
197;1573122252181
197;1573122252382
191;1573122252584
191;1573122252775
191;1573122252970
191;1573122253162
203;1573122253356
203;1573122253563
203;1573122253770
203;1573122253974
191;1573122254180
191;1573122254375
191;1573122254567
191;1573122254762
206;1573122254958
206;1573122255166
206;1573122255373
206;1573122255582
197;1573122255790
197;1573122255989
197;1573122256186
197;1573122256384
197;1573122256583
197;1573122256780
197;1573122256979
197;1573122257181
197;1573122257379
197;1573122257578
197;1573122257777
197;1573122257977
197;1573122258178
197;1573122258379
197;1573122258576
197;1573122258774
191;1573122258975
191;1573122259171
191;1573122259366
191;1573122259562
203;1573122259753
203;1573122259960
203;1573122260167
203;1573122260371
191;1573122260578
191;1573122260773
191;1573122260968
191;1573122261161
206;1573122261356
206;1573122261566
206;1573122261773
206;1573122261981
197;1573122262189
197;1573122262390
197;1573122262591
197;1573122262791
197;1573122262992
197;1573122263190
197;1573122263388
197;1573122263586
197;1573122263786
197;1573122263987
197;1573122264185
197;1573122264387
197;1573122264588
197;1573122264787
197;1573122264987
197;1573122265188
191;1573122265386
191;1573122265578
191;1573122265774
191;1573122265966
203;1573122266160
203;1573122266368
203;1573122266576
203;1573122266780
191;1573122266987
191;1573122267182
191;1573122267376
191;1573122267571
206;1573122267764
206;1573122267971
206;1573122268179
206;1573122268389
197;1573122268596
197;1573122268798
197;1573122268998
197;1573122269199
197;1573122269399
197;1573122269598
197;1573122269799
197;1573122270001
197;1573122270200
197;1573122270401
197;1573122270600
197;1573122270802
197;1573122271002
197;1573122271199
197;1573122271399
197;1573122271597
191;1573122271799
191;1573122271990
191;1573122272183
191;1573122272379
203;1573122272572
203;1573122272779
203;1573122272987
203;1573122273194
191;1573122273398
191;1573122273592
191;1573122273785
191;1573122273980
206;1573122274175
206;1573122274382
206;1573122274590
206;1573122274802
197;1573122275011
197;1573122275213
197;1573122275414
197;1573122275612
197;1573122275811
197;1573122276013
197;1573122276214
197;1573122276416
197;1573122276618
197;1573122276816
197;1573122277017
197;1573122277215
197;1573122277416
197;1573122277616
197;1573122277818
197;1573122278015
191;1573122278216
191;1573122278411
191;1573122278606
191;1573122278800
203;1573122278995
203;1573122279201
203;1573122279404
203;1573122279612
191;1573122279818
191;1573122280009
191;1573122280205
191;1573122280397
206;1573122280590
206;1573122280798
206;1573122281008
206;1573122281216
197;1573122281424
197;1573122281626
197;1573122281826
197;1573122282028
197;1573122282226
197;1573122282427
197;1573122282628
197;1573122282829
197;1573122283029
197;1573122283229
197;1573122283426
197;1573122283626
197;1573122283827
197;1573122284027
197;1573122284228
197;1573122284427
191;1573122284628
191;1573122284820
191;1573122285015
191;1573122285209
203;1573122285403
203;1573122285611
203;1573122285819
203;1573122286023
191;1573122286230
191;1573122286425
191;1573122286616
191;1573122286811
206;1573122287006
206;1573122287217
