233;1572945620751
233;1572945620984
200;1572945621218
200;1572945621423
200;1572945621623
200;1572945621823
200;1572945622028
200;1572945622233
200;1572945622436
200;1572945622640
200;1572945622841
200;1572945623042
200;1572945623245
200;1572945623447
200;1572945623648
200;1572945623850
200;1572945624050
200;1572945624252
178;1572945624456
178;1572945624638
178;1572945624818
178;1572945625001
222;1572945625180
222;1572945625407
222;1572945625631
222;1572945625857
178;1572945626080
178;1572945626264
178;1572945626446
178;1572945626625
233;1572945626807
233;1572945627043
233;1572945627276
233;1572945627510
200;1572945627745
200;1572945627949
200;1572945628150
200;1572945628354
200;1572945628558
200;1572945628762
200;1572945628968
200;1572945629169
200;1572945629370
200;1572945629575
200;1572945629776
200;1572945629981
200;1572945630181
200;1572945630382
200;1572945630586
200;1572945630791
178;1572945630993
178;1572945631176
178;1572945631356
178;1572945631537
222;1572945631717
222;1572945631943
222;1572945632170
222;1572945632396
178;1572945632623
178;1572945632803
178;1572945632982
178;1572945633162
233;1572945633341
233;1572945633579
233;1572945633816
233;1572945634055
200;1572945634290
200;1572945634491
200;1572945634695
200;1572945634896
200;1572945635100
200;1572945635302
200;1572945635506
200;1572945635711
200;1572945635915
200;1572945636118
200;1572945636322
200;1572945636525
200;1572945636725
200;1572945636928
200;1572945637132
200;1572945637333
178;1572945637538
178;1572945637716
178;1572945637898
178;1572945638078
222;1572945638258
222;1572945638481
222;1572945638707
222;1572945638931
178;1572945639158
178;1572945639339
178;1572945639518
178;1572945639699
233;1572945639877
233;1572945640115
233;1572945640349
233;1572945640585
200;1572945640818
200;1572945641021
200;1572945641222
200;1572945641427
200;1572945641627
200;1572945641832
200;1572945642037
200;1572945642243
200;1572945642447
200;1572945642650
200;1572945642857
200;1572945643058
200;1572945643262
200;1572945643463
200;1572945643664
200;1572945643866
178;1572945644066
178;1572945644244
178;1572945644423
178;1572945644602
222;1572945644782
222;1572945645008
222;1572945645232
222;1572945645458
178;1572945645681
178;1572945645863
178;1572945646042
178;1572945646222
233;1572945646402
233;1572945646636
233;1572945646872
233;1572945647110
200;1572945647344
200;1572945647545
200;1572945647746
200;1572945647946
200;1572945648150
200;1572945648351
200;1572945648556
200;1572945648760
200;1572945648962
200;1572945649164
200;1572945649368
200;1572945649573
200;1572945649775
200;1572945649975
200;1572945650175
200;1572945650379
178;1572945650579
178;1572945650762
178;1572945650942
178;1572945651122
222;1572945651301
222;1572945651528
222;1572945651751
222;1572945651974
178;1572945652201
178;1572945652384
178;1572945652564
178;1572945652747
233;1572945652925
233;1572945653161
233;1572945653398
233;1572945653636
200;1572945653875
200;1572945654076
200;1572945654279
200;1572945654479
200;1572945654680
200;1572945654883
200;1572945655085
200;1572945655289
200;1572945655492
200;1572945655694
200;1572945655894
200;1572945656096
200;1572945656300
200;1572945656500
200;1572945656701
200;1572945656903
178;1572945657103
178;1572945657286
178;1572945657465
178;1572945657647
222;1572945657826
222;1572945658052
222;1572945658276
222;1572945658500
178;1572945658725
178;1572945658905
178;1572945659088
178;1572945659266
233;1572945659446
233;1572945659684
233;1572945659922
233;1572945660156
200;1572945660392
200;1572945660594
200;1572945660798
200;1572945661001
200;1572945661202
200;1572945661407
200;1572945661609
200;1572945661814
200;1572945662016
200;1572945662220
200;1572945662421
200;1572945662626
200;1572945662831
200;1572945663033
200;1572945663234
200;1572945663439
178;1572945663643
178;1572945663825
178;1572945664008
178;1572945664186
222;1572945664369
222;1572945664593
222;1572945664817
222;1572945665044
178;1572945665270
178;1572945665449
178;1572945665632
178;1572945665811
233;1572945665993
233;1572945666227
233;1572945666464
233;1572945666701
200;1572945666938
200;1572945667142
200;1572945667343
200;1572945667547
200;1572945667748
200;1572945667950
200;1572945668154
200;1572945668360
200;1572945668561
200;1572945668761
200;1572945668966
200;1572945669169
200;1572945669372
200;1572945669577
200;1572945669778
200;1572945669981
178;1572945670185
178;1572945670366
178;1572945670549
178;1572945670730
222;1572945670911
222;1572945671136
222;1572945671362
222;1572945671587
178;1572945671811
178;1572945671993
178;1572945672174
178;1572945672356
233;1572945672539
233;1572945672777
233;1572945673011
233;1572945673249
200;1572945673483
200;1572945673687
200;1572945673888
200;1572945674094
200;1572945674295
200;1572945674499
200;1572945674703
200;1572945674908
200;1572945675110
200;1572945675315
200;1572945675519
200;1572945675722
200;1572945675926
200;1572945676128
200;1572945676328
200;1572945676532
178;1572945676734
178;1572945676912
178;1572945677095
178;1572945677277
222;1572945677459
222;1572945677685
222;1572945677911
222;1572945678137
178;1572945678361
178;1572945678543
178;1572945678721
178;1572945678903
233;1572945679082
233;1572945679319
233;1572945679556
233;1572945679790
200;1572945680027
200;1572945680228
200;1572945680429
200;1572945680633
200;1572945680836
200;1572945681041
200;1572945681245
200;1572945681451
200;1572945681655
200;1572945681859
200;1572945682062
200;1572945682266
200;1572945682470
200;1572945682676
200;1572945682878
200;1572945683083
178;1572945683287
178;1572945683469
178;1572945683652
178;1572945683831
222;1572945684013
222;1572945684237
222;1572945684464
222;1572945684690
178;1572945684917
178;1572945685101
178;1572945685284
178;1572945685467
233;1572945685649
233;1572945685883
233;1572945686120
233;1572945686356
200;1572945686592
200;1572945686797
200;1572945686997
200;1572945687198
200;1572945687404
200;1572945687609
200;1572945687810
200;1572945688012
200;1572945688214
200;1572945688419
200;1572945688620
200;1572945688825
200;1572945689029
200;1572945689229
200;1572945689434
200;1572945689636
178;1572945689836
178;1572945690015
178;1572945690196
178;1572945690379
222;1572945690562
222;1572945690786
222;1572945691013
222;1572945691237
178;1572945691463
178;1572945691641
178;1572945691824
178;1572945692003
233;1572945692184
233;1572945692418
233;1572945692651
233;1572945692885
200;1572945693121
200;1572945693324
200;1572945693524
200;1572945693728
200;1572945693929
200;1572945694131
200;1572945694333
200;1572945694535
200;1572945694740
200;1572945694945
200;1572945695149
200;1572945695351
200;1572945695555
200;1572945695758
200;1572945695959
200;1572945696163
178;1572945696364
178;1572945696545
178;1572945696728
178;1572945696909
222;1572945697089
222;1572945697316
222;1572945697542
222;1572945697765
178;1572945697989
178;1572945698171
178;1572945698350
178;1572945698530
233;1572945698713
233;1572945698948
233;1572945699186
233;1572945699423
200;1572945699661
200;1572945699863
200;1572945700068
200;1572945700273
200;1572945700477
200;1572945700682
200;1572945700884
200;1572945701089
200;1572945701289
200;1572945701489
200;1572945701692
200;1572945701896
200;1572945702099
200;1572945702301
200;1572945702506
200;1572945702707
178;1572945702911
178;1572945703091
178;1572945703271
178;1572945703452
222;1572945703633
222;1572945703856
222;1572945704081
222;1572945704306
178;1572945704531
178;1572945704712
178;1572945704894
178;1572945705073
233;1572945705252
233;1572945705489
233;1572945705722
233;1572945705956
200;1572945706191
200;1572945706394
200;1572945706597
200;1572945706802
200;1572945707006
200;1572945707208
200;1572945707409
200;1572945707613
200;1572945707816
200;1572945708019
200;1572945708223
200;1572945708428
200;1572945708630
200;1572945708832
200;1572945709037
200;1572945709242
178;1572945709447
178;1572945709626
178;1572945709804
178;1572945709983
222;1572945710164
222;1572945710389
222;1572945710615
222;1572945710841
178;1572945711064
178;1572945711247
178;1572945711427
178;1572945711607
233;1572945711787
233;1572945712025
233;1572945712261
233;1572945712499
200;1572945712734
200;1572945712936
200;1572945713140
200;1572945713342
200;1572945713546
200;1572945713746
200;1572945713948
200;1572945714149
200;1572945714354
200;1572945714557
200;1572945714757
200;1572945714962
200;1572945715165
200;1572945715369
200;1572945715572
200;1572945715775
178;1572945715977
178;1572945716158
178;1572945716340
178;1572945716523
222;1572945716704
222;1572945716930
222;1572945717157
222;1572945717383
178;1572945717610
178;1572945717791
178;1572945717970
178;1572945718149
233;1572945718331
233;1572945718568
233;1572945718805
233;1572945719042
200;1572945719279
200;1572945719482
200;1572945719687
200;1572945719890
200;1572945720094
200;1572945720296
200;1572945720500
200;1572945720703
200;1572945720906
200;1572945721109
200;1572945721313
200;1572945721517
200;1572945721720
200;1572945721920
200;1572945722125
200;1572945722327
178;1572945722532
178;1572945722710
178;1572945722893
178;1572945723074
222;1572945723253
222;1572945723479
222;1572945723704
222;1572945723930
178;1572945724157
178;1572945724340
178;1572945724521
178;1572945724703
233;1572945724882
233;1572945725117
233;1572945725354
233;1572945725589
200;1572945725823
200;1572945726024
200;1572945726229
200;1572945726433
200;1572945726635
200;1572945726839
200;1572945727043
200;1572945727246
200;1572945727447
200;1572945727652
200;1572945727853
200;1572945728058
200;1572945728258
200;1572945728458
200;1572945728663
200;1572945728867
178;1572945729068
178;1572945729249
178;1572945729432
178;1572945729614
222;1572945729794
222;1572945730016
222;1572945730241
222;1572945730467
178;1572945730694
178;1572945730875
178;1572945731053
178;1572945731233
233;1572945731414
233;1572945731651
233;1572945731889
233;1572945732122
200;1572945732356
200;1572945732558
200;1572945732760
200;1572945732963
200;1572945733166
200;1572945733368
200;1572945733572
200;1572945733775
200;1572945733979
200;1572945734181
200;1572945734386
200;1572945734591
200;1572945734795
200;1572945734997
200;1572945735202
200;1572945735407
178;1572945735607
178;1572945735791
178;1572945735970
178;1572945736152
222;1572945736335
222;1572945736558
222;1572945736784
222;1572945737009
178;1572945737236
178;1572945737416
178;1572945737599
178;1572945737778
233;1572945737960
233;1572945738194
233;1572945738428
233;1572945738665
200;1572945738902
200;1572945739107
200;1572945739307
200;1572945739508
200;1572945739711
200;1572945739912
200;1572945740116
200;1572945740318
200;1572945740520
200;1572945740724
200;1572945740927
200;1572945741131
200;1572945741334
200;1572945741536
200;1572945741741
200;1572945741943
178;1572945742144
178;1572945742327
178;1572945742509
178;1572945742687
222;1572945742867
222;1572945743092
222;1572945743318
222;1572945743545
178;1572945743770
178;1572945743951
178;1572945744134
178;1572945744316
233;1572945744497
233;1572945744734
233;1572945744967
233;1572945745205
200;1572945745438
200;1572945745640
200;1572945745845
200;1572945746045
200;1572945746250
200;1572945746451
200;1572945746656
200;1572945746857
200;1572945747059
200;1572945747260
200;1572945747463
200;1572945747667
200;1572945747869
200;1572945748072
200;1572945748275
200;1572945748479
178;1572945748682
178;1572945748862
178;1572945749041
178;1572945749223
222;1572945749406
222;1572945749628
222;1572945749852
222;1572945750077
178;1572945750303
178;1572945750485
178;1572945750664
178;1572945750847
233;1572945751030
233;1572945751265
233;1572945751503
233;1572945751737
200;1572945751974
200;1572945752177
200;1572945752380
200;1572945752585
200;1572945752790
200;1572945752995
200;1572945753196
200;1572945753401
200;1572945753605
200;1572945753808
200;1572945754013
200;1572945754214
200;1572945754419
200;1572945754621
200;1572945754822
200;1572945755027
178;1572945755232
178;1572945755415
178;1572945755594
178;1572945755776
222;1572945755956
222;1572945756181
222;1572945756404
222;1572945756631
178;1572945756854
178;1572945757036
178;1572945757219
178;1572945757398
233;1572945757576
233;1572945757814
233;1572945758051
233;1572945758285
200;1572945758523
200;1572945758724
200;1572945758927
200;1572945759129
200;1572945759334
200;1572945759539
200;1572945759740
200;1572945759943
200;1572945760147
200;1572945760352
200;1572945760554
200;1572945760754
200;1572945760959
200;1572945761159
200;1572945761360
200;1572945761564
178;1572945761769
178;1572945761948
178;1572945762128
178;1572945762310
222;1572945762493
222;1572945762720
222;1572945762945
222;1572945763170
178;1572945763392
178;1572945763572
178;1572945763753
178;1572945763931
233;1572945764113
233;1572945764350
233;1572945764586
233;1572945764824
200;1572945765058
200;1572945765261
200;1572945765464
200;1572945765664
200;1572945765867
200;1572945766069
200;1572945766271
200;1572945766475
200;1572945766677
200;1572945766882
200;1572945767086
200;1572945767287
200;1572945767487
200;1572945767692
200;1572945767897
200;1572945768100
178;1572945768303
178;1572945768483
178;1572945768662
178;1572945768842
222;1572945769023
222;1572945769248
222;1572945769470
222;1572945769693
178;1572945769916
178;1572945770096
178;1572945770276
178;1572945770456
233;1572945770635
233;1572945770868
233;1572945771107
233;1572945771341
200;1572945771575
200;1572945771779
200;1572945771980
200;1572945772180
200;1572945772383
200;1572945772587
200;1572945772790
200;1572945772993
200;1572945773194
200;1572945773395
200;1572945773596
200;1572945773799
200;1572945774000
200;1572945774204
200;1572945774405
200;1572945774610
178;1572945774811
178;1572945774993
178;1572945775172
178;1572945775355
222;1572945775533
222;1572945775757
222;1572945775982
222;1572945776208
178;1572945776435
178;1572945776614
178;1572945776796
178;1572945776978
233;1572945777160
233;1572945777398
233;1572945777632
233;1572945777866
200;1572945778099
200;1572945778304
200;1572945778505
200;1572945778710
200;1572945778910
200;1572945779111
200;1572945779312
200;1572945779515
200;1572945779720
200;1572945779920
200;1572945780121
200;1572945780324
200;1572945780529
200;1572945780734
200;1572945780939
200;1572945781144
178;1572945781346
178;1572945781525
178;1572945781706
178;1572945781888
222;1572945782071
222;1572945782298
222;1572945782525
222;1572945782751
178;1572945782977
178;1572945783159
178;1572945783338
178;1572945783518
233;1572945783698
233;1572945783932
233;1572945784166
233;1572945784400
200;1572945784633
200;1572945784836
200;1572945785040
200;1572945785241
200;1572945785445
200;1572945785650
200;1572945785855
200;1572945786060
200;1572945786262
200;1572945786465
200;1572945786667
200;1572945786872
200;1572945787077
200;1572945787280
200;1572945787481
200;1572945787686
178;1572945787890
178;1572945788070
178;1572945788253
178;1572945788431
222;1572945788614
222;1572945788837
222;1572945789063
222;1572945789286
178;1572945789513
178;1572945789693
178;1572945789871
178;1572945790053
233;1572945790234
233;1572945790471
233;1572945790709
233;1572945790947
200;1572945791181
200;1572945791382
200;1572945791585
200;1572945791788
200;1572945791991
200;1572945792192
200;1572945792392
200;1572945792596
200;1572945792798
200;1572945793003
200;1572945793203
200;1572945793406
200;1572945793607
200;1572945793808
200;1572945794012
200;1572945794216
178;1572945794418
178;1572945794596
178;1572945794779
178;1572945794958
222;1572945795138
222;1572945795361
222;1572945795588
222;1572945795813
178;1572945796036
178;1572945796217
178;1572945796399
178;1572945796578
233;1572945796760
233;1572945796996
233;1572945797233
233;1572945797471
200;1572945797709
200;1572945797913
200;1572945798116
200;1572945798317
200;1572945798520
200;1572945798724
200;1572945798927
200;1572945799131
200;1572945799334
200;1572945799538
200;1572945799739
200;1572945799944
200;1572945800148
200;1572945800353
200;1572945800555
200;1572945800757
178;1572945800962
178;1572945801143
178;1572945801325
178;1572945801506
222;1572945801686
222;1572945801911
222;1572945802138
222;1572945802361
178;1572945802587
178;1572945802770
178;1572945802952
178;1572945803130
233;1572945803313
233;1572945803547
233;1572945803785
233;1572945804020
200;1572945804257
200;1572945804460
200;1572945804662
200;1572945804866
200;1572945805067
200;1572945805268
200;1572945805471
200;1572945805673
200;1572945805876
200;1572945806081
200;1572945806284
200;1572945806485
200;1572945806689
200;1572945806890
200;1572945807093
200;1572945807295
178;1572945807495
178;1572945807676
178;1572945807857
178;1572945808039
222;1572945808222
222;1572945808448
222;1572945808674
222;1572945808898
178;1572945809123
178;1572945809302
178;1572945809481
178;1572945809661
233;1572945809841
233;1572945810079
233;1572945810316
233;1572945810552
200;1572945810789
200;1572945810990
200;1572945811194
200;1572945811396
200;1572945811600
200;1572945811805
200;1572945812009
200;1572945812210
200;1572945812415
200;1572945812616
200;1572945812820
200;1572945813021
200;1572945813225
200;1572945813430
200;1572945813632
200;1572945813833
178;1572945814038
178;1572945814221
178;1572945814400
178;1572945814581
222;1572945814764
222;1572945814990
222;1572945815217
222;1572945815443
178;1572945815668
178;1572945815850
178;1572945816030
178;1572945816211
233;1572945816391
233;1572945816627
233;1572945816864
233;1572945817097
200;1572945817335
200;1572945817539
200;1572945817742
200;1572945817945
200;1572945818149
200;1572945818349
200;1572945818554
200;1572945818758
200;1572945818960
200;1572945819161
200;1572945819366
200;1572945819568
200;1572945819772
200;1572945819976
200;1572945820181
200;1572945820383
178;1572945820586
178;1572945820765
178;1572945820946
178;1572945821126
222;1572945821307
222;1572945821533
222;1572945821759
222;1572945821981
178;1572945822208
178;1572945822387
178;1572945822566
178;1572945822749
233;1572945822931
233;1572945823164
233;1572945823398
233;1572945823632
200;1572945823867
200;1572945824069
200;1572945824271
200;1572945824475
200;1572945824680
200;1572945824881
200;1572945825086
200;1572945825287
200;1572945825492
200;1572945825695
200;1572945825895
200;1572945826100
200;1572945826301
200;1572945826502
200;1572945826705
200;1572945826908
178;1572945827108
178;1572945827287
178;1572945827470
178;1572945827649
222;1572945827827
222;1572945828054
222;1572945828276
222;1572945828499
178;1572945828725
178;1572945828904
178;1572945829087
178;1572945829270
233;1572945829449
233;1572945829687
233;1572945829921
233;1572945830159
200;1572945830397
200;1572945830599
200;1572945830800
200;1572945831001
200;1572945831202
200;1572945831406
200;1572945831610
200;1572945831812
200;1572945832012
200;1572945832215
200;1572945832416
200;1572945832617
200;1572945832822
200;1572945833026
200;1572945833230
200;1572945833435
178;1572945833638
178;1572945833821
178;1572945834000
178;1572945834180
222;1572945834364
222;1572945834588
222;1572945834814
222;1572945835040
178;1572945835265
178;1572945835443
178;1572945835622
178;1572945835800
233;1572945835981
233;1572945836217
233;1572945836455
233;1572945836692
200;1572945836929
200;1572945837134
200;1572945837338
200;1572945837541
200;1572945837745
200;1572945837950
200;1572945838154
200;1572945838357
200;1572945838561
200;1572945838766
200;1572945838970
200;1572945839173
200;1572945839378
200;1572945839581
200;1572945839783
200;1572945839987
178;1572945840191
178;1572945840375
178;1572945840554
178;1572945840735
222;1572945840916
222;1572945841139
222;1572945841362
222;1572945841588
178;1572945841814
178;1572945841994
178;1572945842176
178;1572945842358
233;1572945842539
233;1572945842776
233;1572945843012
233;1572945843249
200;1572945843487
200;1572945843689
200;1572945843893
200;1572945844098
200;1572945844301
200;1572945844504
200;1572945844708
200;1572945844912
