187;1573112648869
187;1573112649057
187;1573112649245
207;1573112649434
207;1573112649645
207;1573112649856
207;1573112650066
187;1573112650274
187;1573112650463
187;1573112650654
187;1573112650845
212;1573112651036
212;1573112651253
212;1573112651469
212;1573112651682
197;1573112651899
197;1573112652096
197;1573112652297
197;1573112652500
197;1573112652700
197;1573112652901
197;1573112653102
197;1573112653303
197;1573112653502
197;1573112653700
197;1573112653898
197;1573112654100
197;1573112654302
197;1573112654501
197;1573112654702
197;1573112654903
187;1573112655103
187;1573112655291
187;1573112655480
187;1573112655672
207;1573112655864
207;1573112656071
207;1573112656282
207;1573112656490
187;1573112656700
187;1573112656892
187;1573112657080
187;1573112657271
212;1573112657460
212;1573112657677
212;1573112657894
212;1573112658111
197;1573112658325
197;1573112658526
197;1573112658724
197;1573112658923
197;1573112659121
197;1573112659323
197;1573112659522
197;1573112659723
197;1573112659924
197;1573112660122
197;1573112660323
197;1573112660525
197;1573112660722
197;1573112660923
197;1573112661120
197;1573112661321
187;1573112661523
187;1573112661713
187;1573112661904
187;1573112662092
207;1573112662283
207;1573112662496
207;1573112662707
207;1573112662916
187;1573112663124
187;1573112663313
187;1573112663501
187;1573112663689
212;1573112663880
212;1573112664096
212;1573112664313
212;1573112664530
197;1573112664743
197;1573112664941
197;1573112665143
197;1573112665342
197;1573112665544
197;1573112665743
197;1573112665942
197;1573112666144
197;1573112666343
197;1573112666545
197;1573112666747
197;1573112666945
197;1573112667147
197;1573112667344
197;1573112667543
197;1573112667743
187;1573112667943
187;1573112668132
187;1573112668320
187;1573112668512
207;1573112668699
207;1573112668908
207;1573112669119
207;1573112669331
187;1573112669542
187;1573112669731
187;1573112669918
187;1573112670108
212;1573112670300
212;1573112670513
212;1573112670729
212;1573112670942
197;1573112671159
197;1573112671359
197;1573112671560
197;1573112671760
197;1573112671960
197;1573112672159
197;1573112672358
197;1573112672560
197;1573112672762
197;1573112672959
197;1573112673160
197;1573112673359
197;1573112673559
197;1573112673760
197;1573112673961
197;1573112674160
187;1573112674360
187;1573112674549
187;1573112674737
187;1573112674929
207;1573112675121
207;1573112675331
207;1573112675542
207;1573112675753
187;1573112675965
187;1573112676157
187;1573112676349
187;1573112676536
212;1573112676724
212;1573112676940
212;1573112677157
212;1573112677370
197;1573112677583
197;1573112677783
197;1573112677985
197;1573112678183
197;1573112678381
197;1573112678579
197;1573112678777
197;1573112678976
197;1573112679175
197;1573112679374
197;1573112679576
197;1573112679775
197;1573112679974
197;1573112680176
197;1573112680377
197;1573112680575
187;1573112680776
187;1573112680965
187;1573112681156
187;1573112681347
207;1573112681538
207;1573112681747
207;1573112681956
207;1573112682167
187;1573112682375
187;1573112682562
187;1573112682750
187;1573112682942
212;1573112683134
212;1573112683349
212;1573112683565
212;1573112683782
197;1573112683999
197;1573112684200
197;1573112684402
197;1573112684604
197;1573112684803
197;1573112685003
197;1573112685203
197;1573112685404
197;1573112685605
197;1573112685807
197;1573112686009
197;1573112686206
197;1573112686406
197;1573112686605
197;1573112686806
197;1573112687006
187;1573112687207
187;1573112687399
187;1573112687589
187;1573112687777
207;1573112687968
207;1573112688180
207;1573112688387
207;1573112688597
187;1573112688808
187;1573112688996
187;1573112689188
187;1573112689376
212;1573112689567
212;1573112689781
212;1573112689995
212;1573112690210
197;1573112690424
197;1573112690622
197;1573112690822
197;1573112691024
197;1573112691224
197;1573112691423
197;1573112691621
197;1573112691819
197;1573112692021
197;1573112692219
197;1573112692419
197;1573112692621
197;1573112692822
197;1573112693024
197;1573112693223
197;1573112693422
187;1573112693624
187;1573112693812
187;1573112694002
187;1573112694192
207;1573112694381
207;1573112694589
207;1573112694797
207;1573112695006
187;1573112695215
187;1573112695404
187;1573112695594
187;1573112695783
212;1573112695972
212;1573112696189
212;1573112696403
212;1573112696619
197;1573112696835
197;1573112697037
197;1573112697236
197;1573112697436
197;1573112697633
197;1573112697832
197;1573112698030
197;1573112698232
197;1573112698432
197;1573112698630
197;1573112698831
197;1573112699033
197;1573112699231
197;1573112699430
197;1573112699630
197;1573112699831
187;1573112700032
187;1573112700223
187;1573112700415
187;1573112700602
207;1573112700791
207;1573112700999
207;1573112701208
207;1573112701415
187;1573112701626
187;1573112701814
187;1573112702005
187;1573112702194
212;1573112702383
212;1573112702598
212;1573112702811
212;1573112703028
197;1573112703240
197;1573112703440
197;1573112703642
197;1573112703842
197;1573112704042
197;1573112704243
197;1573112704445
197;1573112704643
197;1573112704844
197;1573112705044
197;1573112705245
197;1573112705446
197;1573112705645
197;1573112705847
197;1573112706046
197;1573112706247
187;1573112706445
187;1573112706634
187;1573112706825
187;1573112707015
207;1573112707206
207;1573112707417
207;1573112707625
207;1573112707837
187;1573112708048
187;1573112708240
187;1573112708427
187;1573112708617
212;1573112708809
212;1573112709023
212;1573112709239
212;1573112709454
197;1573112709669
197;1573112709870
197;1573112710071
197;1573112710272
197;1573112710470
197;1573112710668
197;1573112710868
197;1573112711065
197;1573112711265
197;1573112711462
197;1573112711664
197;1573112711864
197;1573112712066
197;1573112712263
197;1573112712464
197;1573112712664
187;1573112712866
187;1573112713057
187;1573112713247
187;1573112713436
207;1573112713626
207;1573112713836
207;1573112714048
207;1573112714255
187;1573112714463
187;1573112714650
187;1573112714838
187;1573112715026
212;1573112715217
212;1573112715434
212;1573112715646
212;1573112715859
197;1573112716076
197;1573112716275
197;1573112716472
197;1573112716673
197;1573112716871
197;1573112717072
197;1573112717273
197;1573112717473
197;1573112717674
197;1573112717876
197;1573112718074
197;1573112718272
197;1573112718471
197;1573112718672
197;1573112718874
197;1573112719072
187;1573112719270
187;1573112719458
187;1573112719648
187;1573112719840
207;1573112720030
207;1573112720240
207;1573112720448
207;1573112720658
187;1573112720870
187;1573112721060
187;1573112721248
187;1573112721440
212;1573112721628
212;1573112721843
212;1573112722059
212;1573112722276
197;1573112722490
197;1573112722689
197;1573112722891
197;1573112723089
197;1573112723289
197;1573112723490
197;1573112723692
197;1573112723889
197;1573112724091
197;1573112724292
197;1573112724494
197;1573112724694
197;1573112724896
197;1573112725097
197;1573112725294
197;1573112725492
187;1573112725691
187;1573112725881
187;1573112726072
187;1573112726260
207;1573112726450
207;1573112726661
207;1573112726872
207;1573112727083
187;1573112727292
187;1573112727482
187;1573112727674
187;1573112727865
212;1573112728056
212;1573112728270
212;1573112728487
212;1573112728700
197;1573112728916
197;1573112729114
197;1573112729314
197;1573112729514
197;1573112729713
197;1573112729914
197;1573112730115
197;1573112730316
197;1573112730516
197;1573112730716
197;1573112730916
197;1573112731118
197;1573112731319
197;1573112731519
197;1573112731717
197;1573112731917
187;1573112732117
187;1573112732307
187;1573112732496
187;1573112732685
207;1573112732876
207;1573112733084
207;1573112733295
207;1573112733503
187;1573112733711
187;1573112733900
187;1573112734091
187;1573112734280
212;1573112734468
212;1573112734685
212;1573112734898
212;1573112735111
197;1573112735326
197;1573112735528
197;1573112735728
197;1573112735928
197;1573112736126
197;1573112736326
197;1573112736527
197;1573112736728
197;1573112736927
197;1573112737126
197;1573112737327
197;1573112737527
197;1573112737728
197;1573112737925
197;1573112738127
197;1573112738328
187;1573112738530
187;1573112738721
187;1573112738912
187;1573112739102
207;1573112739291
207;1573112739503
207;1573112739710
207;1573112739922
187;1573112740131
187;1573112740321
187;1573112740512
187;1573112740700
212;1573112740891
212;1573112741107
212;1573112741324
212;1573112741537
197;1573112741751
197;1573112741949
197;1573112742151
197;1573112742351
197;1573112742548
197;1573112742748
197;1573112742947
197;1573112743145
197;1573112743347
197;1573112743545
197;1573112743745
197;1573112743945
197;1573112744144
197;1573112744345
197;1573112744545
197;1573112744745
187;1573112744946
187;1573112745138
187;1573112745327
187;1573112745518
207;1573112745709
207;1573112745919
207;1573112746127
207;1573112746335
187;1573112746544
187;1573112746732
187;1573112746924
187;1573112747112
212;1573112747303
212;1573112747517
212;1573112747733
212;1573112747947
197;1573112748159
197;1573112748357
197;1573112748557
197;1573112748758
197;1573112748956
197;1573112749154
197;1573112749352
197;1573112749551
197;1573112749749
197;1573112749948
197;1573112750150
197;1573112750351
197;1573112750549
197;1573112750750
197;1573112750951
197;1573112751151
187;1573112751350
187;1573112751542
187;1573112751731
187;1573112751922
207;1573112752112
207;1573112752323
207;1573112752531
207;1573112752739
187;1573112752949
187;1573112753141
187;1573112753331
187;1573112753523
212;1573112753714
212;1573112753930
212;1573112754146
212;1573112754359
197;1573112754575
197;1573112754773
197;1573112754975
197;1573112755177
197;1573112755375
197;1573112755576
197;1573112755774
197;1573112755972
197;1573112756172
197;1573112756373
197;1573112756573
197;1573112756772
197;1573112756974
197;1573112757174
197;1573112757376
197;1573112757575
187;1573112757772
187;1573112757963
187;1573112758154
187;1573112758346
207;1573112758538
207;1573112758749
207;1573112758957
207;1573112759172
187;1573112759383
187;1573112759572
187;1573112759763
187;1573112759951
212;1573112760140
212;1573112760356
212;1573112760572
212;1573112760788
197;1573112761005
197;1573112761202
197;1573112761403
197;1573112761600
197;1573112761801
197;1573112762003
197;1573112762204
197;1573112762404
197;1573112762601
197;1573112762802
197;1573112763003
197;1573112763204
197;1573112763404
197;1573112763606
197;1573112763806
197;1573112764004
187;1573112764205
187;1573112764396
187;1573112764585
187;1573112764773
207;1573112764964
207;1573112765175
207;1573112765386
207;1573112765595
187;1573112765806
187;1573112765997
187;1573112766186
187;1573112766378
212;1573112766566
212;1573112766778
212;1573112766995
212;1573112767212
197;1573112767427
197;1573112767626
197;1573112767825
197;1573112768027
197;1573112768226
197;1573112768426
197;1573112768626
197;1573112768826
197;1573112769028
197;1573112769226
197;1573112769428
197;1573112769625
197;1573112769826
197;1573112770026
197;1573112770224
197;1573112770422
187;1573112770623
187;1573112770815
187;1573112771004
187;1573112771193
207;1573112771384
207;1573112771593
207;1573112771802
207;1573112772013
187;1573112772223
187;1573112772412
187;1573112772603
187;1573112772795
212;1573112772986
212;1573112773202
212;1573112773417
212;1573112773631
197;1573112773845
197;1573112774047
197;1573112774248
197;1573112774449
197;1573112774650
197;1573112774848
197;1573112775049
197;1573112775251
197;1573112775451
197;1573112775649
197;1573112775850
197;1573112776051
197;1573112776253
197;1573112776450
197;1573112776651
197;1573112776852
187;1573112777050
187;1573112777239
187;1573112777429
187;1573112777619
207;1573112777808
207;1573112778017
207;1573112778225
207;1573112778437
187;1573112778648
187;1573112778839
187;1573112779027
187;1573112779215
212;1573112779406
212;1573112779622
212;1573112779838
212;1573112780053
197;1573112780267
197;1573112780466
197;1573112780667
197;1573112780869
197;1573112781067
197;1573112781267
197;1573112781468
197;1573112781670
197;1573112781871
197;1573112782069
197;1573112782269
197;1573112782471
197;1573112782670
197;1573112782872
197;1573112783073
197;1573112783273
187;1573112783472
187;1573112783661
187;1573112783852
187;1573112784041
207;1573112784228
207;1573112784436
207;1573112784645
207;1573112784856
187;1573112785063
187;1573112785255
187;1573112785443
187;1573112785633
212;1573112785821
212;1573112786035
212;1573112786248
212;1573112786464
197;1573112786679
197;1573112786879
197;1573112787080
197;1573112787281
197;1573112787480
197;1573112787678
197;1573112787880
197;1573112788081
197;1573112788282
197;1573112788484
197;1573112788682
197;1573112788882
197;1573112789080
197;1573112789278
197;1573112789478
197;1573112789679
187;1573112789878
187;1573112790066
187;1573112790254
187;1573112790443
207;1573112790633
207;1573112790841
207;1573112791053
207;1573112791265
187;1573112791475
187;1573112791667
187;1573112791856
187;1573112792044
212;1573112792236
212;1573112792451
212;1573112792666
212;1573112792882
197;1573112793096
197;1573112793297
197;1573112793496
197;1573112793697
197;1573112793899
197;1573112794097
197;1573112794295
197;1573112794495
197;1573112794696
197;1573112794897
197;1573112795098
197;1573112795300
197;1573112795497
197;1573112795695
197;1573112795894
197;1573112796092
187;1573112796291
187;1573112796483
187;1573112796671
187;1573112796859
207;1573112797051
207;1573112797262
207;1573112797472
207;1573112797682
187;1573112797890
187;1573112798080
187;1573112798271
187;1573112798461
212;1573112798650
212;1573112798864
212;1573112799080
212;1573112799296
197;1573112799510
197;1573112799712
197;1573112799913
197;1573112800113
197;1573112800315
197;1573112800516
197;1573112800717
197;1573112800918
197;1573112801117
197;1573112801317
197;1573112801518
197;1573112801719
197;1573112801919
197;1573112802118
197;1573112802320
197;1573112802522
187;1573112802719
187;1573112802910
187;1573112803101
187;1573112803290
207;1573112803482
207;1573112803693
207;1573112803903
207;1573112804112
187;1573112804323
187;1573112804512
187;1573112804703
187;1573112804891
212;1573112805078
212;1573112805295
212;1573112805509
212;1573112805725
197;1573112805941
197;1573112806143
197;1573112806345
197;1573112806543
197;1573112806744
197;1573112806944
197;1573112807143
197;1573112807344
197;1573112807546
197;1573112807746
197;1573112807947
197;1573112808148
197;1573112808349
197;1573112808550
197;1573112808749
197;1573112808947
187;1573112809149
187;1573112809337
187;1573112809529
187;1573112809719
207;1573112809908
207;1573112810118
207;1573112810326
207;1573112810537
187;1573112810748
187;1573112810940
187;1573112811132
187;1573112811322
212;1573112811513
212;1573112811728
212;1573112811943
212;1573112812159
197;1573112812372
197;1573112812574
197;1573112812772
197;1573112812972
197;1573112813171
197;1573112813372
197;1573112813573
197;1573112813774
197;1573112813971
197;1573112814173
197;1573112814375
197;1573112814575
197;1573112814775
197;1573112814978
197;1573112815175
197;1573112815377
187;1573112815578
187;1573112815767
187;1573112815956
187;1573112816145
207;1573112816336
207;1573112816548
207;1573112816755
207;1573112816964
187;1573112817172
187;1573112817361
187;1573112817549
187;1573112817741
212;1573112817929
212;1573112818143
212;1573112818357
212;1573112818570
197;1573112818786
197;1573112818985
197;1573112819184
197;1573112819385
197;1573112819586
197;1573112819785
197;1573112819986
197;1573112820185
197;1573112820387
197;1573112820588
197;1573112820787
197;1573112820987
197;1573112821189
197;1573112821390
197;1573112821591
197;1573112821793
187;1573112821990
187;1573112822182
187;1573112822372
187;1573112822561
207;1573112822752
207;1573112822963
207;1573112823175
207;1573112823386
187;1573112823597
187;1573112823789
187;1573112823978
187;1573112824169
212;1573112824358
212;1573112824575
212;1573112824788
212;1573112825004
197;1573112825218
197;1573112825418
197;1573112825616
197;1573112825817
197;1573112826019
197;1573112826218
197;1573112826420
197;1573112826622
197;1573112826822
197;1573112827020
197;1573112827219
197;1573112827420
197;1573112827621
197;1573112827821
197;1573112828020
197;1573112828221
187;1573112828421
187;1573112828613
187;1573112828804
187;1573112828995
207;1573112829188
207;1573112829398
207;1573112829609
207;1573112829816
187;1573112830024
187;1573112830216
187;1573112830407
187;1573112830599
212;1573112830790
212;1573112831004
212;1573112831220
212;1573112831434
197;1573112831649
197;1573112831847
197;1573112832044
197;1573112832244
197;1573112832444
197;1573112832642
197;1573112832841
197;1573112833042
197;1573112833242
197;1573112833444
197;1573112833646
197;1573112833844
197;1573112834043
197;1573112834242
197;1573112834439
197;1573112834640
187;1573112834842
187;1573112835033
187;1573112835225
187;1573112835415
207;1573112835605
207;1573112835814
207;1573112836026
207;1573112836235
187;1573112836447
187;1573112836635
187;1573112836827
187;1573112837014
212;1573112837203
212;1573112837420
212;1573112837635
212;1573112837850
197;1573112838065
197;1573112838266
197;1573112838464
197;1573112838665
197;1573112838863
197;1573112839064
197;1573112839265
197;1573112839463
197;1573112839664
197;1573112839866
197;1573112840066
197;1573112840267
197;1573112840467
197;1573112840664
197;1573112840866
197;1573112841067
187;1573112841268
187;1573112841460
187;1573112841650
187;1573112841842
207;1573112842034
207;1573112842244
207;1573112842453
207;1573112842661
187;1573112842869
187;1573112843061
187;1573112843250
187;1573112843441
212;1573112843631
212;1573112843845
212;1573112844060
212;1573112844276
197;1573112844493
197;1573112844695
197;1573112844896
197;1573112845098
197;1573112845295
197;1573112845494
197;1573112845692
197;1573112845894
197;1573112846095
197;1573112846295
197;1573112846493
197;1573112846695
197;1573112846895
197;1573112847096
197;1573112847296
197;1573112847496
187;1573112847696
187;1573112847885
187;1573112848076
187;1573112848265
207;1573112848454
207;1573112848661
207;1573112848870
207;1573112849080
187;1573112849290
187;1573112849481
187;1573112849672
187;1573112849859
212;1573112850050
212;1573112850262
212;1573112850479
212;1573112850696
197;1573112850909
197;1573112851106
197;1573112851307
197;1573112851508
197;1573112851707
197;1573112851908
197;1573112852108
197;1573112852308
197;1573112852507
197;1573112852708
197;1573112852909
197;1573112853110
197;1573112853307
197;1573112853508
197;1573112853707
197;1573112853907
187;1573112854108
187;1573112854299
187;1573112854487
187;1573112854675
207;1573112854865
207;1573112855077
207;1573112855288
207;1573112855496
187;1573112855706
187;1573112855894
187;1573112856084
187;1573112856275
212;1573112856465
212;1573112856679
212;1573112856894
212;1573112857110
197;1573112857326
197;1573112857527
197;1573112857726
197;1573112857925
197;1573112858124
197;1573112858325
197;1573112858525
197;1573112858724
197;1573112858924
197;1573112859121
197;1573112859321
197;1573112859523
197;1573112859724
197;1573112859924
197;1573112860125
197;1573112860326
187;1573112860524
187;1573112860714
187;1573112860905
187;1573112861094
207;1573112861282
207;1573112861490
207;1573112861699
207;1573112861908
187;1573112862120
187;1573112862307
187;1573112862499
187;1573112862690
212;1573112862879
212;1573112863092
212;1573112863309
212;1573112863521
197;1573112863738
197;1573112863938
197;1573112864139
197;1573112864336
197;1573112864538
197;1573112864736
197;1573112864937
197;1573112865138
197;1573112865340
197;1573112865538
197;1573112865738
197;1573112865937
197;1573112866137
197;1573112866338
197;1573112866535
197;1573112866733
187;1573112866934
187;1573112867122
187;1573112867312
187;1573112867502
207;1573112867690
207;1573112867899
207;1573112868109
207;1573112868317
187;1573112868528
187;1573112868719
187;1573112868907
187;1573112869098
212;1573112869287
212;1573112869499
212;1573112869716
212;1573112869930
197;1573112870147
197;1573112870346
197;1573112870547
197;1573112870745
197;1573112870947
197;1573112871147
197;1573112871348
197;1573112871549
197;1573112871749
197;1573112871946
197;1573112872146
197;1573112872347
197;1573112872549
197;1573112872748
197;1573112872948
197;1573112873149
187;1573112873350
187;1573112873540
187;1573112873728
187;1573112873919
207;1573112874111
207;1573112874323
207;1573112874534
207;1573112874746
187;1573112874954
187;1573112875142
187;1573112875333
187;1573112875521
212;1573112875711
212;1573112875928
212;1573112876142
212;1573112876358
197;1573112876571
197;1573112876769
197;1573112876969
197;1573112877170
197;1573112877371
197;1573112877572
197;1573112877774
197;1573112877974
197;1573112878173
197;1573112878372
197;1573112878573
197;1573112878773
197;1573112878975
197;1573112879176
197;1573112879376
197;1573112879577
187;1573112879778
187;1573112879968
187;1573112880157
187;1573112880348
207;1573112880537
207;1573112880746
207;1573112880954
207;1573112881166
187;1573112881377
187;1573112881565
187;1573112881756
187;1573112881945
212;1573112882132
212;1573112882346
212;1573112882562
212;1573112882776
197;1573112882993
197;1573112883195
197;1573112883396
197;1573112883595
197;1573112883793
197;1573112883992
197;1573112884193
197;1573112884395
197;1573112884594
197;1573112884793
197;1573112884995
197;1573112885196
197;1573112885395
197;1573112885596
197;1573112885797
197;1573112885996
187;1573112886194
187;1573112886386
187;1573112886574
187;1573112886766
207;1573112886957
207;1573112887169
207;1573112887378
207;1573112887589
187;1573112887796
187;1573112887985
187;1573112888176
187;1573112888367
212;1573112888559
212;1573112888771
212;1573112888988
212;1573112889203
197;1573112889418
197;1573112889620
197;1573112889820
197;1573112890022
197;1573112890222
197;1573112890421
197;1573112890620
197;1573112890818
197;1573112891020
197;1573112891220
197;1573112891420
197;1573112891621
197;1573112891821
197;1573112892021
197;1573112892222
197;1573112892424
187;1573112892623
187;1573112892812
187;1573112893003
187;1573112893194
207;1573112893382
207;1573112893590
207;1573112893797
207;1573112894005
187;1573112894216
187;1573112894403
187;1573112894591
187;1573112894782
212;1573112894972
212;1573112895188
212;1573112895405
212;1573112895617
197;1573112895834
197;1573112896036
197;1573112896235
197;1573112896436
197;1573112896633
197;1573112896835
197;1573112897034
197;1573112897235
197;1573112897436
197;1573112897638
197;1573112897838
197;1573112898040
197;1573112898241
197;1573112898441
197;1573112898641
197;1573112898840
187;1573112899042
187;1573112899232
187;1573112899422
187;1573112899610
207;1573112899798
207;1573112900006
207;1573112900215
207;1573112900424
187;1573112900633
187;1573112900821
187;1573112901012
187;1573112901203
212;1573112901392
212;1573112901608
212;1573112901823
212;1573112902038
197;1573112902251
197;1573112902451
197;1573112902653
197;1573112902850
197;1573112903050
197;1573112903252
197;1573112903454
197;1573112903653
197;1573112903852
197;1573112904052
197;1573112904253
197;1573112904452
197;1573112904653
197;1573112904851
197;1573112905051
197;1573112905253
187;1573112905451
187;1573112905641
187;1573112905831
187;1573112906021
207;1573112906211
207;1573112906419
207;1573112906630
207;1573112906838
187;1573112907045
187;1573112907234
187;1573112907425
187;1573112907616
212;1573112907808
212;1573112908022
212;1573112908238
212;1573112908450
197;1573112908666
197;1573112908865
197;1573112909063
197;1573112909261
197;1573112909460
197;1573112909660
197;1573112909862
197;1573112910063
197;1573112910264
197;1573112910466
197;1573112910665
197;1573112910864
197;1573112911066
197;1573112911267
197;1573112911466
197;1573112911666
187;1573112911864
187;1573112912056
187;1573112912248
187;1573112912439
207;1573112912630
207;1573112912839
207;1573112913050
207;1573112913258
187;1573112913466
187;1573112913658
187;1573112913847
187;1573112914036
212;1573112914227
212;1573112914441
212;1573112914657
212;1573112914871
197;1573112915087
197;1573112915285
197;1573112915486
197;1573112915685
197;1573112915884
197;1573112916086
197;1573112916287
197;1573112916487
197;1573112916689
197;1573112916888
197;1573112917086
197;1573112917285
197;1573112917487
197;1573112917688
197;1573112917889
197;1573112918089
187;1573112918288
187;1573112918477
187;1573112918666
187;1573112918853
207;1573112919045
207;1573112919253
207;1573112919463
207;1573112919672
187;1573112919883
187;1573112920072
187;1573112920264
187;1573112920453
212;1573112920643
212;1573112920860
212;1573112921077
212;1573112921293
197;1573112921508
197;1573112921706
197;1573112921904
197;1573112922101
197;1573112922302
197;1573112922501
197;1573112922702
197;1573112922904
197;1573112923102
197;1573112923304
197;1573112923505
197;1573112923706
197;1573112923904
197;1573112924104
197;1573112924305
197;1573112924503
187;1573112924704
187;1573112924893
187;1573112925082
187;1573112925273
207;1573112925460
207;1573112925669
207;1573112925880
207;1573112926091
187;1573112926302
187;1573112926490
187;1573112926680
187;1573112926870
212;1573112927061
212;1573112927278
