189;1573062570255
189;1573062570449
189;1573062570641
189;1573062570833
209;1573062571026
209;1573062571239
209;1573062571453
209;1573062571662
197;1573062571874
197;1573062572076
197;1573062572275
197;1573062572476
197;1573062572677
197;1573062572877
197;1573062573078
197;1573062573280
197;1573062573482
197;1573062573682
197;1573062573879
197;1573062574081
197;1573062574280
197;1573062574481
197;1573062574679
197;1573062574880
189;1573062575081
189;1573062575271
189;1573062575464
189;1573062575657
205;1573062575850
205;1573062576059
205;1573062576269
205;1573062576476
189;1573062576686
189;1573062576879
189;1573062577072
189;1573062577266
209;1573062577457
209;1573062577670
209;1573062577882
209;1573062578096
197;1573062578308
197;1573062578509
197;1573062578710
197;1573062578907
197;1573062579109
197;1573062579310
197;1573062579512
197;1573062579709
197;1573062579911
197;1573062580112
197;1573062580312
197;1573062580511
197;1573062580709
197;1573062580909
197;1573062581110
197;1573062581310
189;1573062581508
189;1573062581701
189;1573062581894
189;1573062582087
205;1573062582279
205;1573062582489
205;1573062582699
205;1573062582904
189;1573062583114
189;1573062583307
189;1573062583500
189;1573062583692
209;1573062583882
209;1573062584096
209;1573062584306
209;1573062584520
197;1573062584733
197;1573062584934
197;1573062585133
197;1573062585333
197;1573062585531
197;1573062585730
197;1573062585929
197;1573062586131
197;1573062586333
197;1573062586531
197;1573062586732
197;1573062586931
197;1573062587128
197;1573062587330
197;1573062587530
197;1573062587730
189;1573062587929
189;1573062588123
189;1573062588316
189;1573062588508
205;1573062588702
205;1573062588911
205;1573062589120
205;1573062589330
189;1573062589537
189;1573062589729
189;1573062589923
189;1573062590116
209;1573062590310
209;1573062590523
209;1573062590736
209;1573062590950
197;1573062591164
197;1573062591363
197;1573062591562
197;1573062591760
197;1573062591961
197;1573062592161
197;1573062592362
197;1573062592559
197;1573062592759
197;1573062592958
197;1573062593157
197;1573062593357
197;1573062593557
197;1573062593757
197;1573062593955
197;1573062594155
189;1573062594355
189;1573062594546
189;1573062594737
189;1573062594929
205;1573062595121
205;1573062595329
205;1573062595536
205;1573062595744
189;1573062595953
189;1573062596145
189;1573062596337
189;1573062596529
209;1573062596722
209;1573062596934
209;1573062597143
209;1573062597357
197;1573062597567
197;1573062597768
197;1573062597969
197;1573062598171
197;1573062598373
197;1573062598574
197;1573062598775
197;1573062598976
197;1573062599175
197;1573062599376
197;1573062599577
197;1573062599778
197;1573062599980
197;1573062600181
197;1573062600381
197;1573062600580
189;1573062600780
189;1573062600972
189;1573062601162
189;1573062601356
205;1573062601548
205;1573062601756
205;1573062601965
205;1573062602173
189;1573062602382
189;1573062602575
189;1573062602768
189;1573062602960
209;1573062603153
209;1573062603367
209;1573062603580
209;1573062603794
197;1573062604005
197;1573062604204
197;1573062604404
197;1573062604604
197;1573062604804
197;1573062605002
197;1573062605203
197;1573062605402
197;1573062605603
197;1573062605802
197;1573062606002
197;1573062606203
197;1573062606403
197;1573062606605
197;1573062606806
197;1573062607007
189;1573062607205
189;1573062607398
189;1573062607588
189;1573062607781
205;1573062607973
205;1573062608183
205;1573062608391
205;1573062608599
189;1573062608805
189;1573062608998
189;1573062609188
189;1573062609379
209;1573062609573
209;1573062609783
209;1573062609996
209;1573062610208
197;1573062610422
197;1573062610622
197;1573062610821
197;1573062611020
197;1573062611222
197;1573062611423
197;1573062611622
197;1573062611824
197;1573062612025
197;1573062612224
197;1573062612426
197;1573062612627
197;1573062612828
197;1573062613029
197;1573062613229
197;1573062613428
189;1573062613628
189;1573062613820
189;1573062614012
189;1573062614205
205;1573062614399
205;1573062614605
205;1573062614812
205;1573062615022
189;1573062615232
189;1573062615425
189;1573062615618
189;1573062615811
209;1573062616003
209;1573062616216
209;1573062616428
209;1573062616642
197;1573062616854
197;1573062617053
197;1573062617253
197;1573062617454
197;1573062617653
197;1573062617853
197;1573062618055
197;1573062618254
197;1573062618455
197;1573062618654
197;1573062618855
197;1573062619056
197;1573062619257
197;1573062619458
197;1573062619659
197;1573062619858
189;1573062620057
189;1573062620250
189;1573062620443
189;1573062620636
205;1573062620828
205;1573062621034
205;1573062621242
205;1573062621452
189;1573062621661
189;1573062621854
189;1573062622046
189;1573062622240
209;1573062622432
209;1573062622645
209;1573062622858
209;1573062623071
197;1573062623284
197;1573062623486
197;1573062623685
197;1573062623885
197;1573062624086
197;1573062624288
197;1573062624485
197;1573062624685
197;1573062624887
197;1573062625086
197;1573062625285
197;1573062625483
197;1573062625684
197;1573062625883
197;1573062626082
197;1573062626283
189;1573062626483
189;1573062626674
189;1573062626867
189;1573062627060
205;1573062627254
205;1573062627462
205;1573062627671
205;1573062627878
189;1573062628086
189;1573062628279
189;1573062628471
189;1573062628662
209;1573062628855
209;1573062629066
209;1573062629280
209;1573062629494
197;1573062629707
197;1573062629909
197;1573062630110
197;1573062630308
197;1573062630510
197;1573062630709
197;1573062630911
197;1573062631113
197;1573062631313
197;1573062631515
197;1573062631717
197;1573062631917
197;1573062632114
197;1573062632316
197;1573062632513
197;1573062632714
189;1573062632916
189;1573062633107
189;1573062633301
189;1573062633495
205;1573062633687
205;1573062633896
205;1573062634106
205;1573062634312
189;1573062634521
189;1573062634713
189;1573062634906
189;1573062635097
209;1573062635292
209;1573062635504
209;1573062635718
209;1573062635931
197;1573062636145
197;1573062636346
197;1573062636547
197;1573062636748
197;1573062636948
197;1573062637149
197;1573062637351
197;1573062637552
197;1573062637753
197;1573062637954
197;1573062638154
197;1573062638355
197;1573062638557
197;1573062638756
197;1573062638957
197;1573062639159
189;1573062639361
189;1573062639554
189;1573062639747
189;1573062639940
205;1573062640133
205;1573062640343
205;1573062640553
205;1573062640758
189;1573062640968
189;1573062641161
189;1573062641354
189;1573062641547
209;1573062641740
209;1573062641953
209;1573062642166
209;1573062642380
197;1573062642592
197;1573062642794
197;1573062642995
197;1573062643197
197;1573062643398
197;1573062643600
197;1573062643802
197;1573062644004
197;1573062644206
197;1573062644407
197;1573062644607
197;1573062644809
197;1573062645010
197;1573062645211
197;1573062645410
197;1573062645610
189;1573062645812
189;1573062646005
189;1573062646198
189;1573062646391
205;1573062646584
205;1573062646793
205;1573062647002
205;1573062647211
189;1573062647418
189;1573062647612
189;1573062647805
189;1573062647999
209;1573062648193
209;1573062648406
209;1573062648620
209;1573062648832
197;1573062649046
197;1573062649246
197;1573062649445
197;1573062649647
197;1573062649849
197;1573062650050
197;1573062650252
197;1573062650452
197;1573062650654
197;1573062650855
197;1573062651056
197;1573062651258
197;1573062651458
197;1573062651660
197;1573062651862
197;1573062652063
189;1573062652265
189;1573062652458
189;1573062652651
189;1573062652844
205;1573062653036
205;1573062653246
205;1573062653456
205;1573062653665
189;1573062653873
189;1573062654065
189;1573062654257
189;1573062654451
209;1573062654644
209;1573062654858
209;1573062655072
209;1573062655283
197;1573062655495
197;1573062655696
197;1573062655895
197;1573062656097
197;1573062656295
197;1573062656497
197;1573062656698
197;1573062656900
197;1573062657100
197;1573062657300
197;1573062657502
197;1573062657704
197;1573062657905
197;1573062658106
197;1573062658308
197;1573062658505
189;1573062658705
189;1573062658898
189;1573062659090
189;1573062659283
205;1573062659477
205;1573062659687
205;1573062659896
205;1573062660106
189;1573062660316
189;1573062660509
189;1573062660701
189;1573062660894
209;1573062661085
209;1573062661297
209;1573062661510
209;1573062661723
197;1573062661935
197;1573062662134
197;1573062662335
197;1573062662536
197;1573062662737
197;1573062662939
197;1573062663140
197;1573062663341
197;1573062663543
197;1573062663743
197;1573062663945
197;1573062664145
197;1573062664345
197;1573062664546
197;1573062664747
197;1573062664948
189;1573062665149
189;1573062665339
189;1573062665532
189;1573062665723
205;1573062665915
205;1573062666121
205;1573062666329
205;1573062666537
189;1573062666746
189;1573062666939
189;1573062667129
189;1573062667319
209;1573062667513
209;1573062667726
209;1573062667939
209;1573062668153
197;1573062668365
197;1573062668565
197;1573062668765
197;1573062668964
197;1573062669166
197;1573062669367
197;1573062669567
197;1573062669766
197;1573062669967
197;1573062670168
197;1573062670369
197;1573062670570
197;1573062670770
197;1573062670970
197;1573062671170
197;1573062671371
189;1573062671572
189;1573062671765
189;1573062671958
189;1573062672149
205;1573062672338
205;1573062672545
205;1573062672754
205;1573062672964
189;1573062673173
189;1573062673366
189;1573062673556
189;1573062673747
209;1573062673940
209;1573062674154
209;1573062674366
209;1573062674579
197;1573062674792
197;1573062674993
197;1573062675195
197;1573062675396
197;1573062675597
197;1573062675796
197;1573062675996
197;1573062676198
197;1573062676396
197;1573062676596
197;1573062676797
197;1573062676997
197;1573062677198
197;1573062677400
197;1573062677597
197;1573062677798
189;1573062677997
189;1573062678190
189;1573062678384
189;1573062678576
205;1573062678769
205;1573062678976
205;1573062679185
205;1573062679393
189;1573062679603
189;1573062679797
189;1573062679991
189;1573062680185
209;1573062680378
209;1573062680588
209;1573062680797
209;1573062681007
197;1573062681220
197;1573062681418
197;1573062681616
197;1573062681815
197;1573062682016
197;1573062682214
197;1573062682416
197;1573062682614
197;1573062682814
197;1573062683014
197;1573062683212
197;1573062683411
197;1573062683609
197;1573062683811
197;1573062684008
197;1573062684208
189;1573062684410
189;1573062684604
189;1573062684797
189;1573062684989
205;1573062685183
205;1573062685390
205;1573062685598
205;1573062685807
189;1573062686013
189;1573062686206
189;1573062686397
189;1573062686589
209;1573062686780
209;1573062686989
209;1573062687202
209;1573062687413
197;1573062687626
197;1573062687825
197;1573062688026
197;1573062688227
197;1573062688425
197;1573062688626
197;1573062688826
197;1573062689025
197;1573062689226
197;1573062689427
197;1573062689627
197;1573062689827
197;1573062690026
197;1573062690225
197;1573062690427
197;1573062690628
189;1573062690825
189;1573062691014
189;1573062691207
189;1573062691398
205;1573062691592
205;1573062691798
205;1573062692007
205;1573062692216
189;1573062692425
189;1573062692616
189;1573062692806
189;1573062692999
209;1573062693190
209;1573062693403
209;1573062693614
209;1573062693827
197;1573062694037
197;1573062694236
197;1573062694433
197;1573062694635
197;1573062694832
197;1573062695031
197;1573062695232
197;1573062695433
197;1573062695631
197;1573062695833
197;1573062696032
197;1573062696231
197;1573062696431
197;1573062696631
197;1573062696833
197;1573062697032
189;1573062697232
189;1573062697425
189;1573062697616
189;1573062697806
205;1573062697998
205;1573062698206
205;1573062698415
205;1573062698625
189;1573062698831
189;1573062699025
189;1573062699214
189;1573062699406
209;1573062699599
209;1573062699812
209;1573062700025
209;1573062700234
197;1573062700445
197;1573062700646
197;1573062700847
197;1573062701048
197;1573062701248
197;1573062701450
197;1573062701651
197;1573062701852
197;1573062702053
197;1573062702253
197;1573062702455
197;1573062702655
197;1573062702855
197;1573062703057
197;1573062703257
197;1573062703458
189;1573062703656
189;1573062703850
189;1573062704039
189;1573062704233
205;1573062704427
205;1573062704636
205;1573062704845
205;1573062705055
189;1573062705264
189;1573062705458
189;1573062705652
189;1573062705844
209;1573062706035
209;1573062706245
209;1573062706455
209;1573062706668
197;1573062706878
197;1573062707075
197;1573062707276
197;1573062707478
197;1573062707676
197;1573062707875
197;1573062708075
197;1573062708276
197;1573062708476
197;1573062708675
197;1573062708875
197;1573062709075
197;1573062709274
197;1573062709475
197;1573062709674
197;1573062709874
189;1573062710074
189;1573062710267
189;1573062710458
189;1573062710651
205;1573062710843
205;1573062711052
205;1573062711258
205;1573062711466
189;1573062711674
189;1573062711868
189;1573062712061
189;1573062712255
209;1573062712446
209;1573062712656
209;1573062712866
209;1573062713080
197;1573062713294
197;1573062713491
197;1573062713691
197;1573062713892
197;1573062714092
197;1573062714293
197;1573062714491
197;1573062714693
197;1573062714891
197;1573062715091
197;1573062715289
197;1573062715490
197;1573062715692
197;1573062715891
197;1573062716088
197;1573062716289
189;1573062716489
189;1573062716678
189;1573062716868
189;1573062717061
205;1573062717254
205;1573062717461
205;1573062717671
205;1573062717877
189;1573062718087
189;1573062718276
189;1573062718467
189;1573062718660
209;1573062718854
209;1573062719064
209;1573062719275
209;1573062719485
197;1573062719699
197;1573062719901
197;1573062720101
197;1573062720300
197;1573062720502
197;1573062720704
197;1573062720904
197;1573062721105
197;1573062721307
197;1573062721507
197;1573062721708
197;1573062721908
197;1573062722107
197;1573062722308
197;1573062722507
197;1573062722704
189;1573062722905
189;1573062723097
189;1573062723287
189;1573062723479
205;1573062723671
205;1573062723877
205;1573062724084
205;1573062724289
189;1573062724498
189;1573062724689
189;1573062724883
189;1573062725077
209;1573062725268
209;1573062725479
209;1573062725693
209;1573062725906
197;1573062726120
197;1573062726322
197;1573062726520
197;1573062726722
197;1573062726924
197;1573062727125
197;1573062727324
197;1573062727525
197;1573062727725
197;1573062727925
197;1573062728124
197;1573062728325
197;1573062728525
197;1573062728724
197;1573062728926
197;1573062729124
189;1573062729324
189;1573062729517
189;1573062729709
189;1573062729903
205;1573062730095
205;1573062730304
205;1573062730513
205;1573062730722
189;1573062730931
189;1573062731124
189;1573062731316
189;1573062731508
209;1573062731702
209;1573062731916
209;1573062732129
209;1573062732342
197;1573062732555
197;1573062732757
197;1573062732957
197;1573062733155
197;1573062733357
197;1573062733558
197;1573062733760
197;1573062733961
197;1573062734162
197;1573062734362
197;1573062734561
197;1573062734763
197;1573062734965
197;1573062735166
197;1573062735366
197;1573062735566
189;1573062735766
189;1573062735960
189;1573062736153
189;1573062736347
205;1573062736540
205;1573062736750
205;1573062736957
205;1573062737165
189;1573062737374
189;1573062737568
189;1573062737761
189;1573062737955
209;1573062738146
209;1573062738359
209;1573062738573
209;1573062738786
197;1573062738999
197;1573062739201
197;1573062739402
197;1573062739601
197;1573062739802
197;1573062740003
197;1573062740203
197;1573062740404
197;1573062740606
197;1573062740806
197;1573062741008
197;1573062741209
197;1573062741410
197;1573062741612
197;1573062741813
197;1573062742015
189;1573062742216
189;1573062742409
189;1573062742602
189;1573062742795
205;1573062742987
205;1573062743197
205;1573062743404
205;1573062743613
189;1573062743823
189;1573062744015
189;1573062744209
189;1573062744402
209;1573062744596
209;1573062744809
209;1573062745021
209;1573062745234
197;1573062745447
197;1573062745648
197;1573062745850
197;1573062746051
197;1573062746252
197;1573062746452
197;1573062746654
197;1573062746855
197;1573062747055
197;1573062747254
197;1573062747453
197;1573062747654
197;1573062747856
197;1573062748058
197;1573062748256
197;1573062748458
189;1573062748658
189;1573062748852
189;1573062749045
189;1573062749238
205;1573062749431
205;1573062749641
205;1573062749851
205;1573062750060
189;1573062750269
189;1573062750461
189;1573062750655
189;1573062750849
209;1573062751042
209;1573062751255
209;1573062751466
209;1573062751677
197;1573062751888
197;1573062752090
197;1573062752290
197;1573062752492
197;1573062752693
197;1573062752895
197;1573062753096
197;1573062753296
197;1573062753495
197;1573062753695
197;1573062753895
197;1573062754095
197;1573062754297
197;1573062754498
197;1573062754698
197;1573062754895
189;1573062755096
189;1573062755289
189;1573062755481
189;1573062755673
205;1573062755867
205;1573062756076
205;1573062756285
205;1573062756495
189;1573062756704
189;1573062756898
189;1573062757091
189;1573062757283
209;1573062757475
209;1573062757687
209;1573062757900
209;1573062758112
197;1573062758325
197;1573062758527
197;1573062758729
197;1573062758929
197;1573062759130
197;1573062759329
197;1573062759529
197;1573062759730
197;1573062759927
197;1573062760128
197;1573062760327
197;1573062760529
197;1573062760730
197;1573062760931
197;1573062761132
197;1573062761331
189;1573062761531
189;1573062761724
189;1573062761915
189;1573062762106
205;1573062762300
205;1573062762509
205;1573062762718
205;1573062762923
189;1573062763133
189;1573062763323
189;1573062763515
189;1573062763709
209;1573062763902
209;1573062764114
209;1573062764325
209;1573062764538
197;1573062764752
197;1573062764950
197;1573062765151
197;1573062765352
197;1573062765553
197;1573062765753
197;1573062765954
197;1573062766155
197;1573062766354
197;1573062766556
197;1573062766756
197;1573062766957
197;1573062767157
197;1573062767359
197;1573062767560
197;1573062767762
189;1573062767962
189;1573062768155
189;1573062768348
189;1573062768540
205;1573062768730
205;1573062768938
205;1573062769145
205;1573062769351
189;1573062769557
189;1573062769751
189;1573062769945
189;1573062770138
209;1573062770330
209;1573062770544
209;1573062770757
209;1573062770971
197;1573062771184
197;1573062771381
197;1573062771582
197;1573062771781
197;1573062771981
197;1573062772181
197;1573062772382
197;1573062772582
197;1573062772780
197;1573062772978
197;1573062773179
197;1573062773378
197;1573062773575
197;1573062773777
197;1573062773977
197;1573062774176
189;1573062774377
189;1573062774569
189;1573062774762
189;1573062774952
205;1573062775145
205;1573062775350
205;1573062775559
205;1573062775768
189;1573062775977
189;1573062776168
189;1573062776360
189;1573062776551
209;1573062776743
209;1573062776956
209;1573062777168
209;1573062777382
197;1573062777595
197;1573062777796
197;1573062777997
197;1573062778199
197;1573062778399
197;1573062778601
197;1573062778802
197;1573062778999
197;1573062779199
197;1573062779399
197;1573062779600
197;1573062779802
197;1573062780002
197;1573062780204
197;1573062780405
197;1573062780606
189;1573062780806
189;1573062780999
189;1573062781192
189;1573062781386
205;1573062781578
205;1573062781783
205;1573062781993
205;1573062782202
189;1573062782411
189;1573062782604
189;1573062782798
189;1573062782991
209;1573062783185
209;1573062783398
209;1573062783612
209;1573062783825
197;1573062784035
197;1573062784232
197;1573062784433
197;1573062784631
197;1573062784832
197;1573062785031
197;1573062785233
197;1573062785434
197;1573062785633
197;1573062785834
197;1573062786035
197;1573062786235
197;1573062786434
197;1573062786636
197;1573062786837
197;1573062787038
189;1573062787239
189;1573062787428
189;1573062787623
189;1573062787816
205;1573062788008
205;1573062788217
205;1573062788425
205;1573062788633
189;1573062788841
189;1573062789035
189;1573062789226
189;1573062789418
209;1573062789611
209;1573062789824
209;1573062790034
209;1573062790248
197;1573062790459
197;1573062790661
197;1573062790859
197;1573062791058
197;1573062791258
197;1573062791460
197;1573062791661
197;1573062791862
197;1573062792063
197;1573062792264
197;1573062792465
197;1573062792667
197;1573062792867
197;1573062793065
197;1573062793265
197;1573062793466
189;1573062793665
189;1573062793859
189;1573062794051
189;1573062794243
205;1573062794436
205;1573062794646
205;1573062794852
205;1573062795058
189;1573062795267
189;1573062795457
189;1573062795648
189;1573062795841
209;1573062796031
209;1573062796243
209;1573062796455
209;1573062796667
197;1573062796881
197;1573062797081
197;1573062797279
197;1573062797476
197;1573062797676
197;1573062797875
197;1573062798077
197;1573062798275
197;1573062798476
197;1573062798674
197;1573062798874
197;1573062799075
197;1573062799276
197;1573062799478
197;1573062799680
197;1573062799881
189;1573062800083
189;1573062800277
189;1573062800469
189;1573062800662
205;1573062800852
205;1573062801058
205;1573062801266
205;1573062801476
189;1573062801682
189;1573062801875
189;1573062802069
189;1573062802262
209;1573062802451
209;1573062802665
209;1573062802876
209;1573062803088
197;1573062803298
197;1573062803500
197;1573062803701
197;1573062803899
197;1573062804100
197;1573062804299
197;1573062804497
197;1573062804698
197;1573062804899
197;1573062805098
197;1573062805298
197;1573062805498
197;1573062805700
197;1573062805901
197;1573062806102
197;1573062806300
189;1573062806498
189;1573062806691
189;1573062806883
189;1573062807075
205;1573062807267
205;1573062807475
205;1573062807682
205;1573062807889
189;1573062808096
189;1573062808287
189;1573062808479
189;1573062808672
209;1573062808862
209;1573062809075
209;1573062809285
209;1573062809497
197;1573062809709
197;1573062809908
197;1573062810109
197;1573062810311
197;1573062810511
197;1573062810712
197;1573062810914
197;1573062811114
197;1573062811313
197;1573062811511
197;1573062811710
197;1573062811909
197;1573062812109
197;1573062812311
197;1573062812509
197;1573062812709
189;1573062812909
189;1573062813102
189;1573062813294
189;1573062813487
205;1573062813680
205;1573062813888
205;1573062814098
205;1573062814307
189;1573062814513
189;1573062814703
189;1573062814895
189;1573062815089
209;1573062815281
209;1573062815495
209;1573062815708
209;1573062815922
197;1573062816134
197;1573062816335
197;1573062816534
197;1573062816734
197;1573062816934
197;1573062817134
197;1573062817332
197;1573062817534
197;1573062817732
197;1573062817933
197;1573062818134
197;1573062818334
197;1573062818532
197;1573062818733
197;1573062818933
197;1573062819133
189;1573062819335
189;1573062819527
189;1573062819720
189;1573062819913
205;1573062820104
205;1573062820309
205;1573062820515
205;1573062820724
189;1573062820933
189;1573062821127
189;1573062821320
189;1573062821510
209;1573062821699
209;1573062821912
209;1573062822121
209;1573062822332
197;1573062822542
197;1573062822744
197;1573062822944
197;1573062823143
197;1573062823344
197;1573062823543
197;1573062823743
197;1573062823943
197;1573062824144
197;1573062824344
197;1573062824545
197;1573062824747
197;1573062824947
197;1573062825147
197;1573062825345
197;1573062825546
189;1573062825748
189;1573062825941
189;1573062826133
189;1573062826323
205;1573062826512
205;1573062826721
205;1573062826927
205;1573062827132
189;1573062827340
189;1573062827531
189;1573062827723
189;1573062827914
209;1573062828103
209;1573062828312
209;1573062828524
209;1573062828738
197;1573062828949
197;1573062829146
197;1573062829345
197;1573062829546
197;1573062829745
197;1573062829944
197;1573062830145
197;1573062830345
197;1573062830546
197;1573062830747
197;1573062830944
197;1573062831144
197;1573062831344
197;1573062831545
197;1573062831744
197;1573062831945
189;1573062832146
189;1573062832340
189;1573062832532
189;1573062832724
205;1573062832918
205;1573062833126
205;1573062833333
205;1573062833540
189;1573062833749
189;1573062833940
189;1573062834131
189;1573062834320
209;1573062834511
209;1573062834724
209;1573062834938
209;1573062835152
197;1573062835366
197;1573062835563
197;1573062835761
197;1573062835962
197;1573062836162
197;1573062836363
197;1573062836562
197;1573062836762
197;1573062836962
197;1573062837162
197;1573062837362
197;1573062837564
197;1573062837765
197;1573062837967
197;1573062838165
197;1573062838364
189;1573062838565
189;1573062838754
189;1573062838948
189;1573062839140
205;1573062839333
205;1573062839539
205;1573062839746
205;1573062839951
189;1573062840159
189;1573062840349
189;1573062840540
189;1573062840729
209;1573062840920
209;1573062841133
209;1573062841345
209;1573062841555
197;1573062841766
197;1573062841964
197;1573062842166
197;1573062842367
197;1573062842564
197;1573062842765
197;1573062842964
197;1573062843162
197;1573062843361
197;1573062843562
197;1573062843762
197;1573062843964
197;1573062844166
197;1573062844368
197;1573062844570
197;1573062844770
189;1573062844971
189;1573062845164
189;1573062845356
189;1573062845548
205;1573062845739
205;1573062845946
205;1573062846151
205;1573062846356
189;1573062846564
189;1573062846757
189;1573062846946
189;1573062847139
209;1573062847330
209;1573062847540
209;1573062847753
209;1573062847963
197;1573062848173
197;1573062848370
197;1573062848571
197;1573062848769
197;1573062848970
197;1573062849170
197;1573062849372
197;1573062849572
197;1573062849773
197;1573062849971
197;1573062850169
197;1573062850371
197;1573062850571
197;1573062850769
197;1573062850969
197;1573062851170
189;1573062851371
189;1573062851563
189;1573062851757
189;1573062851948
205;1573062852139
205;1573062852346
205;1573062852552
205;1573062852758
189;1573062852968
189;1573062853158
189;1573062853348
189;1573062853542
209;1573062853733
209;1573062853942
209;1573062854155
209;1573062854368
197;1573062854580
197;1573062854780
197;1573062854982
197;1573062855183
197;1573062855385
197;1573062855586
197;1573062855786
197;1573062855986
197;1573062856188
197;1573062856387
197;1573062856588
197;1573062856787
197;1573062856986
197;1573062857187
197;1573062857388
197;1573062857586
189;1573062857786
189;1573062857976
189;1573062858170
189;1573062858363
205;1573062858552
205;1573062858761
205;1573062858970
205;1573062859179
189;1573062859389
189;1573062859583
189;1573062859776
189;1573062859969
209;1573062860158
209;1573062860370
209;1573062860583
209;1573062860796
197;1573062861007
197;1573062861205
197;1573062861402
197;1573062861600
197;1573062861801
197;1573062862001
197;1573062862203
197;1573062862401
197;1573062862602
197;1573062862802
197;1573062863001
197;1573062863199
197;1573062863400
197;1573062863602
197;1573062863802
197;1573062864001
189;1573062864201
189;1573062864393
189;1573062864587
189;1573062864777
205;1573062864969
205;1573062865176
205;1573062865386
205;1573062865593
189;1573062865799
189;1573062865988
189;1573062866181
189;1573062866375
209;1573062866569
209;1573062866781
209;1573062866995
209;1573062867208
197;1573062867419
197;1573062867619
197;1573062867819
197;1573062868020
197;1573062868221
197;1573062868419
197;1573062868621
197;1573062868819
197;1573062869021
197;1573062869222
197;1573062869424
197;1573062869626
197;1573062869826
197;1573062870027
197;1573062870229
197;1573062870431
189;1573062870633
189;1573062870825
189;1573062871019
189;1573062871208
205;1573062871402
205;1573062871608
205;1573062871817
205;1573062872024
189;1573062872231
189;1573062872424
189;1573062872617
189;1573062872809
209;1573062873002
209;1573062873215
