197;1573116332406
197;1573116332608
187;1573116332809
187;1573116333001
187;1573116333193
187;1573116333385
207;1573116333577
207;1573116333786
207;1573116333997
207;1573116334209
187;1573116334420
187;1573116334611
187;1573116334800
187;1573116334992
212;1573116335183
212;1573116335399
212;1573116335615
212;1573116335832
197;1573116336049
197;1573116336248
197;1573116336446
197;1573116336647
197;1573116336847
197;1573116337048
197;1573116337247
197;1573116337446
197;1573116337648
197;1573116337849
197;1573116338046
197;1573116338246
197;1573116338446
197;1573116338646
197;1573116338848
197;1573116339049
187;1573116339249
187;1573116339440
187;1573116339631
187;1573116339822
207;1573116340010
207;1573116340219
207;1573116340427
207;1573116340639
187;1573116340850
187;1573116341042
187;1573116341233
187;1573116341424
212;1573116341616
212;1573116341830
212;1573116342046
212;1573116342263
197;1573116342480
197;1573116342681
197;1573116342880
197;1573116343079
197;1573116343280
197;1573116343482
197;1573116343683
197;1573116343885
197;1573116344087
197;1573116344287
197;1573116344489
197;1573116344686
197;1573116344888
197;1573116345089
197;1573116345290
197;1573116345491
187;1573116345692
187;1573116345883
187;1573116346075
187;1573116346266
207;1573116346458
207;1573116346667
207;1573116346878
207;1573116347089
187;1573116347300
187;1573116347490
187;1573116347681
187;1573116347873
212;1573116348065
212;1573116348281
212;1573116348497
212;1573116348712
197;1573116348928
197;1573116349129
197;1573116349331
197;1573116349530
197;1573116349728
197;1573116349928
197;1573116350130
197;1573116350331
197;1573116350531
197;1573116350731
197;1573116350932
197;1573116351131
197;1573116351333
197;1573116351535
197;1573116351736
197;1573116351938
187;1573116352140
187;1573116352331
187;1573116352522
187;1573116352714
207;1573116352906
207;1573116353116
207;1573116353326
207;1573116353538
187;1573116353749
187;1573116353941
187;1573116354132
187;1573116354323
212;1573116354514
212;1573116354730
212;1573116354944
212;1573116355158
197;1573116355375
197;1573116355576
197;1573116355777
197;1573116355979
197;1573116356180
197;1573116356382
197;1573116356584
197;1573116356786
197;1573116356988
197;1573116357189
197;1573116357391
197;1573116357593
197;1573116357795
197;1573116357996
197;1573116358196
197;1573116358398
187;1573116358599
187;1573116358788
187;1573116358978
187;1573116359168
207;1573116359361
207;1573116359572
207;1573116359780
207;1573116359992
187;1573116360203
187;1573116360394
187;1573116360585
187;1573116360776
212;1573116360965
212;1573116361181
212;1573116361396
212;1573116361613
197;1573116361830
197;1573116362031
197;1573116362233
197;1573116362433
197;1573116362634
197;1573116362836
197;1573116363035
197;1573116363236
197;1573116363436
197;1573116363638
197;1573116363839
197;1573116364041
197;1573116364241
197;1573116364440
197;1573116364641
197;1573116364841
187;1573116365043
187;1573116365235
187;1573116365427
187;1573116365618
207;1573116365809
207;1573116366019
207;1573116366231
207;1573116366442
187;1573116366653
187;1573116366841
187;1573116367028
187;1573116367220
212;1573116367409
212;1573116367626
212;1573116367840
212;1573116368057
197;1573116368274
197;1573116368475
197;1573116368676
197;1573116368875
197;1573116369077
197;1573116369278
197;1573116369478
197;1573116369680
197;1573116369882
197;1573116370083
197;1573116370285
197;1573116370486
197;1573116370686
197;1573116370887
197;1573116371088
197;1573116371289
187;1573116371491
187;1573116371679
187;1573116371871
187;1573116372063
207;1573116372250
207;1573116372462
207;1573116372673
207;1573116372882
187;1573116373095
187;1573116373286
187;1573116373478
187;1573116373665
212;1573116373857
212;1573116374074
212;1573116374291
212;1573116374507
197;1573116374723
197;1573116374925
197;1573116375127
197;1573116375326
197;1573116375527
197;1573116375728
197;1573116375930
197;1573116376132
197;1573116376334
197;1573116376532
197;1573116376733
197;1573116376933
197;1573116377135
197;1573116377335
197;1573116377536
197;1573116377738
187;1573116377939
187;1573116378129
187;1573116378320
187;1573116378512
207;1573116378703
207;1573116378914
207;1573116379122
207;1573116379334
187;1573116379544
187;1573116379735
187;1573116379927
187;1573116380118
212;1573116380308
212;1573116380525
212;1573116380737
212;1573116380951
197;1573116381167
197;1573116381368
197;1573116381570
197;1573116381772
197;1573116381973
197;1573116382175
197;1573116382376
197;1573116382574
197;1573116382775
197;1573116382976
197;1573116383175
197;1573116383375
197;1573116383574
197;1573116383775
197;1573116383974
197;1573116384174
187;1573116384375
187;1573116384566
187;1573116384757
187;1573116384948
207;1573116385137
207;1573116385345
207;1573116385556
207;1573116385768
187;1573116385976
187;1573116386168
187;1573116386360
187;1573116386551
212;1573116386743
212;1573116386960
212;1573116387177
212;1573116387394
197;1573116387610
197;1573116387811
197;1573116388013
197;1573116388213
197;1573116388413
197;1573116388614
197;1573116388814
197;1573116389014
197;1573116389213
197;1573116389415
197;1573116389616
197;1573116389818
197;1573116390019
197;1573116390221
197;1573116390422
197;1573116390622
187;1573116390823
187;1573116391014
187;1573116391206
187;1573116391395
207;1573116391583
207;1573116391794
207;1573116392007
207;1573116392218
187;1573116392427
187;1573116392618
187;1573116392808
187;1573116393000
212;1573116393191
212;1573116393408
212;1573116393624
212;1573116393841
197;1573116394058
197;1573116394260
197;1573116394460
197;1573116394661
197;1573116394862
197;1573116395064
197;1573116395264
197;1573116395466
197;1573116395667
197;1573116395869
197;1573116396071
197;1573116396273
197;1573116396472
197;1573116396674
197;1573116396874
197;1573116397075
187;1573116397276
187;1573116397468
187;1573116397660
187;1573116397852
207;1573116398044
207;1573116398256
207;1573116398468
207;1573116398678
187;1573116398886
187;1573116399078
187;1573116399269
187;1573116399461
212;1573116399650
212;1573116399866
212;1573116400083
212;1573116400300
197;1573116400516
197;1573116400718
197;1573116400920
197;1573116401122
197;1573116401323
197;1573116401520
197;1573116401722
197;1573116401923
197;1573116402124
197;1573116402326
197;1573116402528
197;1573116402729
197;1573116402931
197;1573116403129
197;1573116403327
197;1573116403529
187;1573116403726
187;1573116403918
187;1573116404110
187;1573116404301
207;1573116404493
207;1573116404702
207;1573116404912
207;1573116405122
187;1573116405334
187;1573116405526
187;1573116405717
187;1573116405908
212;1573116406099
212;1573116406315
212;1573116406531
212;1573116406745
197;1573116406961
197;1573116407163
197;1573116407364
197;1573116407565
197;1573116407767
197;1573116407967
197;1573116408168
197;1573116408368
197;1573116408568
197;1573116408770
197;1573116408971
197;1573116409172
197;1573116409371
197;1573116409573
197;1573116409775
197;1573116409977
187;1573116410177
187;1573116410367
187;1573116410558
187;1573116410748
207;1573116410935
207;1573116411144
207;1573116411356
207;1573116411565
187;1573116411774
187;1573116411965
187;1573116412155
187;1573116412347
212;1573116412538
212;1573116412755
212;1573116412972
212;1573116413188
197;1573116413405
197;1573116413607
197;1573116413808
197;1573116414009
197;1573116414209
197;1573116414407
197;1573116414607
197;1573116414808
197;1573116415006
197;1573116415207
197;1573116415408
197;1573116415609
197;1573116415811
197;1573116416012
197;1573116416213
197;1573116416414
187;1573116416615
187;1573116416806
187;1573116416997
187;1573116417190
207;1573116417381
207;1573116417593
207;1573116417804
207;1573116418014
187;1573116418224
187;1573116418413
187;1573116418605
187;1573116418796
212;1573116418988
212;1573116419205
212;1573116419419
212;1573116419632
197;1573116419846
197;1573116420048
197;1573116420246
197;1573116420448
197;1573116420650
197;1573116420851
197;1573116421053
197;1573116421256
197;1573116421457
197;1573116421658
197;1573116421860
197;1573116422062
197;1573116422263
197;1573116422464
197;1573116422664
197;1573116422866
187;1573116423067
187;1573116423259
187;1573116423448
187;1573116423636
207;1573116423826
207;1573116424038
207;1573116424248
207;1573116424456
187;1573116424666
187;1573116424856
187;1573116425049
187;1573116425239
212;1573116425430
212;1573116425644
212;1573116425861
212;1573116426074
197;1573116426290
197;1573116426491
197;1573116426690
197;1573116426888
197;1573116427090
197;1573116427289
197;1573116427490
197;1573116427691
197;1573116427892
197;1573116428093
197;1573116428294
197;1573116428496
197;1573116428696
197;1573116428897
197;1573116429099
197;1573116429300
187;1573116429498
187;1573116429687
187;1573116429878
187;1573116430068
207;1573116430260
207;1573116430469
207;1573116430680
207;1573116430892
187;1573116431104
187;1573116431295
187;1573116431485
187;1573116431676
212;1573116431867
212;1573116432084
212;1573116432298
212;1573116432515
197;1573116432731
197;1573116432933
197;1573116433133
197;1573116433334
197;1573116433536
197;1573116433735
197;1573116433935
197;1573116434135
197;1573116434336
197;1573116434536
197;1573116434738
197;1573116434939
197;1573116435141
197;1573116435340
197;1573116435542
197;1573116435740
187;1573116435942
187;1573116436130
187;1573116436321
187;1573116436511
207;1573116436703
207;1573116436915
207;1573116437127
207;1573116437335
187;1573116437546
187;1573116437738
187;1573116437928
187;1573116438120
212;1573116438309
212;1573116438526
212;1573116438739
212;1573116438956
197;1573116439171
197;1573116439373
197;1573116439574
197;1573116439771
197;1573116439973
197;1573116440174
197;1573116440376
197;1573116440574
197;1573116440775
197;1573116440977
197;1573116441177
197;1573116441379
197;1573116441580
197;1573116441781
197;1573116441978
197;1573116442179
187;1573116442380
187;1573116442572
187;1573116442763
187;1573116442955
207;1573116443147
207;1573116443357
207;1573116443566
207;1573116443774
187;1573116443986
187;1573116444177
187;1573116444367
187;1573116444557
212;1573116444749
212;1573116444961
212;1573116445177
212;1573116445394
197;1573116445610
197;1573116445808
197;1573116446006
197;1573116446206
197;1573116446404
197;1573116446606
197;1573116446808
197;1573116447008
197;1573116447210
197;1573116447408
197;1573116447609
197;1573116447808
197;1573116448009
197;1573116448210
197;1573116448411
197;1573116448610
187;1573116448812
187;1573116449002
187;1573116449192
187;1573116449381
207;1573116449572
207;1573116449782
207;1573116449992
207;1573116450200
187;1573116450410
187;1573116450601
187;1573116450791
187;1573116450983
212;1573116451173
212;1573116451390
212;1573116451607
212;1573116451822
197;1573116452039
197;1573116452240
197;1573116452441
197;1573116452643
197;1573116452843
197;1573116453043
197;1573116453245
197;1573116453447
197;1573116453647
197;1573116453848
197;1573116454050
197;1573116454251
197;1573116454452
197;1573116454654
197;1573116454856
197;1573116455057
187;1573116455258
187;1573116455449
187;1573116455640
187;1573116455832
207;1573116456023
207;1573116456232
207;1573116456441
207;1573116456652
187;1573116456864
187;1573116457055
187;1573116457247
187;1573116457438
212;1573116457630
212;1573116457847
212;1573116458062
212;1573116458279
197;1573116458495
197;1573116458694
197;1573116458896
197;1573116459097
197;1573116459299
197;1573116459501
197;1573116459703
197;1573116459902
197;1573116460103
197;1573116460305
197;1573116460507
197;1573116460707
197;1573116460909
197;1573116461107
197;1573116461306
197;1573116461505
187;1573116461705
187;1573116461897
187;1573116462088
187;1573116462279
207;1573116462471
207;1573116462682
207;1573116462889
207;1573116463099
187;1573116463311
187;1573116463501
187;1573116463691
187;1573116463882
212;1573116464072
212;1573116464288
212;1573116464503
212;1573116464719
197;1573116464932
197;1573116465133
197;1573116465335
197;1573116465536
197;1573116465734
197;1573116465936
197;1573116466135
197;1573116466334
197;1573116466535
197;1573116466737
197;1573116466936
197;1573116467137
197;1573116467338
197;1573116467539
197;1573116467738
197;1573116467938
187;1573116468139
187;1573116468330
187;1573116468522
187;1573116468714
207;1573116468902
207;1573116469112
207;1573116469322
207;1573116469532
187;1573116469744
187;1573116469932
187;1573116470120
187;1573116470311
212;1573116470502
212;1573116470718
212;1573116470932
212;1573116471149
197;1573116471365
197;1573116471567
197;1573116471764
197;1573116471966
197;1573116472166
197;1573116472367
197;1573116472569
197;1573116472769
197;1573116472969
197;1573116473170
197;1573116473369
197;1573116473569
197;1573116473770
197;1573116473970
197;1573116474171
197;1573116474373
187;1573116474574
187;1573116474763
187;1573116474954
187;1573116475142
207;1573116475334
207;1573116475545
207;1573116475757
207;1573116475969
187;1573116476180
187;1573116476371
187;1573116476560
187;1573116476751
212;1573116476942
212;1573116477157
212;1573116477373
212;1573116477589
197;1573116477805
197;1573116478007
197;1573116478208
197;1573116478410
197;1573116478611
197;1573116478812
197;1573116479012
197;1573116479213
197;1573116479415
197;1573116479616
197;1573116479816
197;1573116480018
197;1573116480220
197;1573116480417
197;1573116480616
197;1573116480817
187;1573116481017
187;1573116481208
187;1573116481400
187;1573116481592
207;1573116481784
207;1573116481996
207;1573116482206
207;1573116482416
187;1573116482625
187;1573116482816
187;1573116483008
187;1573116483200
212;1573116483391
212;1573116483607
212;1573116483823
212;1573116484040
197;1573116484256
197;1573116484453
197;1573116484654
197;1573116484854
197;1573116485055
197;1573116485255
197;1573116485456
197;1573116485658
197;1573116485860
197;1573116486059
197;1573116486258
197;1573116486457
197;1573116486659
197;1573116486860
197;1573116487061
197;1573116487263
187;1573116487463
187;1573116487653
187;1573116487845
187;1573116488036
207;1573116488227
207;1573116488439
207;1573116488650
207;1573116488860
187;1573116489072
187;1573116489264
187;1573116489451
187;1573116489643
212;1573116489835
212;1573116490051
212;1573116490266
212;1573116490484
197;1573116490699
197;1573116490898
197;1573116491095
197;1573116491293
197;1573116491493
197;1573116491692
197;1573116491893
197;1573116492094
197;1573116492295
197;1573116492496
197;1573116492696
197;1573116492894
197;1573116493093
197;1573116493294
197;1573116493495
197;1573116493694
187;1573116493893
187;1573116494085
187;1573116494277
187;1573116494469
207;1573116494659
207;1573116494870
207;1573116495081
207;1573116495289
187;1573116495501
187;1573116495692
187;1573116495882
187;1573116496074
212;1573116496266
212;1573116496481
212;1573116496693
212;1573116496910
197;1573116497126
197;1573116497328
197;1573116497528
197;1573116497729
197;1573116497928
197;1573116498129
197;1573116498327
197;1573116498529
197;1573116498731
197;1573116498933
197;1573116499135
197;1573116499337
197;1573116499535
197;1573116499735
197;1573116499937
197;1573116500139
187;1573116500340
187;1573116500532
187;1573116500720
187;1573116500911
207;1573116501102
207;1573116501314
207;1573116501524
207;1573116501735
187;1573116501945
187;1573116502136
187;1573116502328
187;1573116502519
212;1573116502706
212;1573116502922
212;1573116503136
212;1573116503351
197;1573116503568
197;1573116503769
197;1573116503970
197;1573116504172
197;1573116504372
197;1573116504573
197;1573116504774
197;1573116504973
197;1573116505172
197;1573116505374
197;1573116505574
197;1573116505775
197;1573116505977
197;1573116506178
197;1573116506378
197;1573116506576
187;1573116506777
187;1573116506968
187;1573116507158
187;1573116507350
207;1573116507542
207;1573116507754
207;1573116507965
207;1573116508177
187;1573116508387
187;1573116508579
187;1573116508770
187;1573116508963
212;1573116509154
212;1573116509368
212;1573116509583
212;1573116509798
197;1573116510015
197;1573116510216
197;1573116510415
197;1573116510617
197;1573116510818
197;1573116511020
197;1573116511220
197;1573116511421
197;1573116511622
197;1573116511820
197;1573116512019
197;1573116512219
197;1573116512421
197;1573116512622
197;1573116512822
197;1573116513024
187;1573116513225
187;1573116513416
187;1573116513607
187;1573116513798
207;1573116513989
207;1573116514198
207;1573116514409
207;1573116514621
187;1573116514831
187;1573116515023
187;1573116515214
187;1573116515406
212;1573116515596
212;1573116515812
212;1573116516027
212;1573116516244
197;1573116516461
197;1573116516661
197;1573116516861
197;1573116517064
197;1573116517264
197;1573116517465
197;1573116517663
197;1573116517865
197;1573116518065
197;1573116518268
197;1573116518470
197;1573116518669
197;1573116518870
197;1573116519067
197;1573116519269
197;1573116519470
187;1573116519671
187;1573116519863
187;1573116520054
187;1573116520246
207;1573116520434
207;1573116520644
207;1573116520855
207;1573116521065
187;1573116521276
187;1573116521467
187;1573116521656
187;1573116521846
212;1573116522035
212;1573116522250
212;1573116522465
212;1573116522679
197;1573116522896
197;1573116523097
197;1573116523298
197;1573116523498
197;1573116523696
197;1573116523894
197;1573116524096
197;1573116524296
197;1573116524498
197;1573116524698
197;1573116524899
197;1573116525100
197;1573116525302
197;1573116525504
197;1573116525706
197;1573116525904
187;1573116526106
187;1573116526297
187;1573116526487
187;1573116526679
207;1573116526870
207;1573116527082
207;1573116527294
207;1573116527506
187;1573116527716
187;1573116527908
187;1573116528097
187;1573116528288
212;1573116528479
212;1573116528696
212;1573116528910
212;1573116529125
197;1573116529341
197;1573116529543
197;1573116529744
197;1573116529943
197;1573116530143
197;1573116530340
197;1573116530541
197;1573116530742
197;1573116530943
197;1573116531143
197;1573116531344
197;1573116531546
197;1573116531747
197;1573116531948
197;1573116532150
197;1573116532351
187;1573116532551
187;1573116532742
187;1573116532933
187;1573116533123
207;1573116533315
207;1573116533526
207;1573116533738
207;1573116533947
187;1573116534159
187;1573116534346
187;1573116534538
187;1573116534728
212;1573116534917
212;1573116535134
212;1573116535350
212;1573116535567
197;1573116535783
197;1573116535985
197;1573116536187
197;1573116536386
197;1573116536586
197;1573116536788
197;1573116536990
197;1573116537189
197;1573116537389
197;1573116537588
197;1573116537790
197;1573116537991
197;1573116538190
197;1573116538390
197;1573116538591
197;1573116538788
187;1573116538990
187;1573116539182
187;1573116539371
187;1573116539562
207;1573116539754
207;1573116539966
207;1573116540177
207;1573116540386
187;1573116540597
187;1573116540785
187;1573116540977
187;1573116541169
212;1573116541360
212;1573116541576
212;1573116541793
212;1573116542009
197;1573116542226
197;1573116542427
197;1573116542629
197;1573116542830
197;1573116543031
197;1573116543230
197;1573116543430
197;1573116543631
197;1573116543829
197;1573116544030
197;1573116544230
197;1573116544431
197;1573116544632
197;1573116544832
197;1573116545029
197;1573116545230
187;1573116545432
187;1573116545624
187;1573116545815
187;1573116546002
207;1573116546193
207;1573116546405
207;1573116546614
207;1573116546823
187;1573116547035
187;1573116547225
187;1573116547415
187;1573116547607
212;1573116547798
212;1573116548013
212;1573116548228
212;1573116548442
197;1573116548658
197;1573116548856
197;1573116549058
197;1573116549258
197;1573116549459
197;1573116549661
197;1573116549861
197;1573116550062
197;1573116550263
197;1573116550464
197;1573116550666
197;1573116550867
197;1573116551067
197;1573116551269
197;1573116551468
197;1573116551665
187;1573116551865
187;1573116552056
187;1573116552248
187;1573116552438
207;1573116552629
207;1573116552839
207;1573116553051
207;1573116553262
187;1573116553474
187;1573116553665
187;1573116553853
187;1573116554045
212;1573116554236
212;1573116554452
212;1573116554669
212;1573116554886
197;1573116555101
197;1573116555299
197;1573116555501
197;1573116555702
197;1573116555902
197;1573116556100
197;1573116556300
197;1573116556502
197;1573116556702
197;1573116556900
197;1573116557098
197;1573116557300
197;1573116557499
197;1573116557701
197;1573116557899
197;1573116558101
187;1573116558300
187;1573116558491
187;1573116558682
187;1573116558873
207;1573116559065
207;1573116559275
207;1573116559487
207;1573116559698
187;1573116559909
187;1573116560100
187;1573116560290
187;1573116560481
212;1573116560672
212;1573116560888
212;1573116561105
212;1573116561320
197;1573116561533
197;1573116561734
197;1573116561933
197;1573116562135
197;1573116562334
197;1573116562534
197;1573116562734
197;1573116562935
197;1573116563137
197;1573116563339
197;1573116563541
197;1573116563742
197;1573116563941
197;1573116564141
197;1573116564342
197;1573116564543
187;1573116564745
187;1573116564936
187;1573116565124
187;1573116565316
207;1573116565508
207;1573116565719
207;1573116565927
207;1573116566137
187;1573116566348
187;1573116566537
187;1573116566726
187;1573116566914
212;1573116567106
212;1573116567323
212;1573116567539
212;1573116567756
197;1573116567971
197;1573116568169
197;1573116568370
197;1573116568571
197;1573116568770
197;1573116568971
197;1573116569173
197;1573116569372
197;1573116569570
197;1573116569768
197;1573116569969
197;1573116570171
197;1573116570373
197;1573116570573
197;1573116570775
197;1573116570972
187;1573116571170
187;1573116571359
187;1573116571550
187;1573116571738
207;1573116571929
207;1573116572140
207;1573116572352
207;1573116572564
187;1573116572774
187;1573116572966
187;1573116573157
187;1573116573345
212;1573116573537
212;1573116573749
212;1573116573966
212;1573116574180
197;1573116574397
197;1573116574595
197;1573116574797
197;1573116574996
197;1573116575197
197;1573116575398
197;1573116575597
197;1573116575797
197;1573116575998
197;1573116576198
197;1573116576396
197;1573116576598
197;1573116576800
197;1573116576997
197;1573116577199
197;1573116577401
187;1573116577601
187;1573116577792
187;1573116577984
187;1573116578176
207;1573116578368
207;1573116578579
207;1573116578790
207;1573116579002
187;1573116579214
187;1573116579404
187;1573116579593
187;1573116579784
212;1573116579975
212;1573116580189
212;1573116580404
212;1573116580619
197;1573116580834
197;1573116581033
197;1573116581235
197;1573116581436
197;1573116581638
197;1573116581840
197;1573116582042
197;1573116582244
197;1573116582442
197;1573116582640
197;1573116582838
197;1573116583036
197;1573116583234
197;1573116583436
197;1573116583638
197;1573116583840
187;1573116584038
187;1573116584229
187;1573116584420
187;1573116584612
207;1573116584803
207;1573116585015
207;1573116585226
207;1573116585437
187;1573116585648
187;1573116585837
187;1573116586029
187;1573116586216
212;1573116586405
212;1573116586621
212;1573116586836
212;1573116587052
197;1573116587265
197;1573116587465
197;1573116587667
197;1573116587865
197;1573116588065
197;1573116588262
197;1573116588464
197;1573116588666
197;1573116588868
197;1573116589065
197;1573116589267
197;1573116589467
197;1573116589668
197;1573116589865
197;1573116590066
197;1573116590266
187;1573116590468
187;1573116590657
187;1573116590847
187;1573116591038
207;1573116591230
207;1573116591440
207;1573116591651
207;1573116591862
187;1573116592074
187;1573116592263
187;1573116592450
187;1573116592641
212;1573116592833
212;1573116593047
212;1573116593264
212;1573116593479
197;1573116593693
197;1573116593892
197;1573116594094
197;1573116594294
197;1573116594494
197;1573116594695
197;1573116594895
197;1573116595096
197;1573116595294
197;1573116595492
197;1573116595694
197;1573116595895
197;1573116596097
197;1573116596297
197;1573116596494
197;1573116596695
187;1573116596897
187;1573116597089
187;1573116597278
187;1573116597469
207;1573116597661
207;1573116597872
207;1573116598080
207;1573116598290
187;1573116598498
187;1573116598690
187;1573116598882
187;1573116599072
212;1573116599263
212;1573116599480
212;1573116599696
212;1573116599913
197;1573116600129
197;1573116600331
197;1573116600530
197;1573116600730
197;1573116600931
197;1573116601132
197;1573116601335
197;1573116601535
197;1573116601737
197;1573116601935
197;1573116602136
197;1573116602337
197;1573116602537
197;1573116602735
197;1573116602933
197;1573116603134
187;1573116603333
187;1573116603525
187;1573116603715
187;1573116603906
207;1573116604094
207;1573116604306
207;1573116604515
207;1573116604726
187;1573116604937
187;1573116605128
187;1573116605320
187;1573116605510
212;1573116605701
212;1573116605917
212;1573116606132
212;1573116606346
197;1573116606561
197;1573116606763
197;1573116606965
197;1573116607165
197;1573116607367
197;1573116607565
197;1573116607764
197;1573116607962
197;1573116608164
197;1573116608365
197;1573116608564
197;1573116608764
197;1573116608964
197;1573116609165
197;1573116609366
197;1573116609567
187;1573116609766
187;1573116609956
187;1573116610148
187;1573116610340
207;1573116610531
207;1573116610740
207;1573116610950
207;1573116611161
187;1573116611372
187;1573116611563
187;1573116611755
187;1573116611946
212;1573116612138
212;1573116612355
212;1573116612571
212;1573116612783
197;1573116612998
197;1573116613198
197;1573116613396
197;1573116613597
197;1573116613799
197;1573116613998
197;1573116614197
197;1573116614398
197;1573116614600
197;1573116614798
197;1573116614997
197;1573116615197
197;1573116615398
197;1573116615598
197;1573116615800
197;1573116616002
187;1573116616203
187;1573116616395
187;1573116616586
187;1573116616777
207;1573116616969
207;1573116617181
207;1573116617392
207;1573116617603
187;1573116617814
187;1573116618010
187;1573116618202
187;1573116618398
212;1573116618595
212;1573116618815
212;1573116619034
212;1573116619256
197;1573116619476
197;1573116619676
197;1573116619882
197;1573116620084
197;1573116620289
197;1573116620492
197;1573116620695
197;1573116620901
197;1573116621107
197;1573116621313
197;1573116621519
197;1573116621723
197;1573116621928
197;1573116622135
197;1573116622342
197;1573116622547
187;1573116622752
187;1573116622947
187;1573116623141
187;1573116623337
207;1573116623529
207;1573116623744
207;1573116623958
207;1573116624172
187;1573116624386
187;1573116624581
187;1573116624774
187;1573116624968
212;1573116625164
212;1573116625385
212;1573116625605
212;1573116625827
197;1573116626049
197;1573116626256
197;1573116626455
197;1573116626662
197;1573116626867
197;1573116627068
197;1573116627271
197;1573116627476
197;1573116627682
197;1573116627886
197;1573116628093
197;1573116628299
197;1573116628501
197;1573116628706
197;1573116628908
197;1573116629115
187;1573116629320
187;1573116629517
187;1573116629712
187;1573116629908
207;1573116630101
207;1573116630314
207;1573116630531
207;1573116630743
187;1573116630958
187;1573116631155
187;1573116631350
187;1573116631542
212;1573116631738
212;1573116631959
