197;1573113977683
197;1573113977883
197;1573113978081
197;1573113978280
197;1573113978481
197;1573113978682
197;1573113978880
197;1573113979082
197;1573113979281
197;1573113979482
197;1573113979680
197;1573113979881
197;1573113980081
191;1573113980283
191;1573113980478
191;1573113980672
191;1573113980865
203;1573113981058
203;1573113981264
203;1573113981468
203;1573113981675
191;1573113981881
191;1573113982073
191;1573113982269
191;1573113982461
206;1573113982656
206;1573113982863
206;1573113983071
206;1573113983279
197;1573113983489
197;1573113983689
197;1573113983890
197;1573113984092
197;1573113984292
197;1573113984492
197;1573113984693
197;1573113984895
197;1573113985095
197;1573113985295
197;1573113985497
197;1573113985694
197;1573113985893
197;1573113986095
197;1573113986293
197;1573113986495
191;1573113986695
191;1573113986889
191;1573113987082
191;1573113987276
203;1573113987471
203;1573113987679
203;1573113987883
203;1573113988089
191;1573113988296
191;1573113988493
191;1573113988689
191;1573113988882
206;1573113989078
206;1573113989288
206;1573113989499
206;1573113989711
197;1573113989920
197;1573113990118
197;1573113990317
197;1573113990517
197;1573113990718
197;1573113990919
197;1573113991120
197;1573113991317
197;1573113991518
197;1573113991720
197;1573113991921
197;1573113992122
197;1573113992322
197;1573113992521
197;1573113992722
197;1573113992919
191;1573113993117
191;1573113993311
191;1573113993507
191;1573113993703
203;1573113993895
203;1573113994103
203;1573113994309
203;1573113994517
191;1573113994720
191;1573113994913
191;1573113995109
191;1573113995304
206;1573113995499
206;1573113995707
206;1573113995913
206;1573113996124
197;1573113996333
197;1573113996531
197;1573113996731
197;1573113996931
197;1573113997130
197;1573113997331
197;1573113997530
197;1573113997731
197;1573113997930
197;1573113998129
197;1573113998330
197;1573113998531
197;1573113998732
197;1573113998932
197;1573113999133
197;1573113999335
191;1573113999533
191;1573113999725
191;1573113999921
191;1573114000114
203;1573114000310
203;1573114000513
203;1573114000720
203;1573114000927
191;1573114001134
191;1573114001326
191;1573114001519
191;1573114001715
206;1573114001907
206;1573114002115
206;1573114002322
206;1573114002530
197;1573114002740
197;1573114002939
197;1573114003140
197;1573114003342
197;1573114003542
197;1573114003744
197;1573114003945
197;1573114004142
197;1573114004344
197;1573114004541
197;1573114004741
197;1573114004943
197;1573114005143
197;1573114005341
197;1573114005540
197;1573114005739
191;1573114005941
191;1573114006133
191;1573114006325
191;1573114006521
203;1573114006713
203;1573114006921
203;1573114007127
203;1573114007334
191;1573114007542
191;1573114007736
191;1573114007928
191;1573114008123
206;1573114008315
206;1573114008522
206;1573114008732
206;1573114008938
197;1573114009146
197;1573114009348
197;1573114009545
197;1573114009743
197;1573114009944
197;1573114010144
197;1573114010342
197;1573114010543
197;1573114010743
197;1573114010945
197;1573114011144
197;1573114011343
197;1573114011545
197;1573114011745
197;1573114011946
197;1573114012145
191;1573114012346
191;1573114012539
191;1573114012733
191;1573114012924
203;1573114013120
203;1573114013327
203;1573114013533
203;1573114013737
191;1573114013944
191;1573114014138
191;1573114014334
191;1573114014527
206;1573114014719
206;1573114014926
206;1573114015135
206;1573114015345
197;1573114015555
197;1573114015756
197;1573114015956
197;1573114016158
197;1573114016359
197;1573114016560
197;1573114016761
197;1573114016958
197;1573114017156
197;1573114017354
197;1573114017552
197;1573114017752
197;1573114017951
197;1573114018148
197;1573114018348
197;1573114018550
191;1573114018749
191;1573114018945
191;1573114019141
191;1573114019335
203;1573114019530
203;1573114019734
203;1573114019941
203;1573114020148
191;1573114020356
191;1573114020549
191;1573114020744
191;1573114020940
206;1573114021134
206;1573114021342
206;1573114021553
206;1573114021760
197;1573114021969
197;1573114022171
197;1573114022370
197;1573114022571
197;1573114022772
197;1573114022972
197;1573114023172
197;1573114023371
197;1573114023571
197;1573114023769
197;1573114023970
197;1573114024172
197;1573114024370
197;1573114024570
197;1573114024771
197;1573114024972
191;1573114025172
191;1573114025368
191;1573114025562
191;1573114025758
203;1573114025950
203;1573114026154
203;1573114026362
203;1573114026566
191;1573114026770
191;1573114026965
191;1573114027159
191;1573114027351
206;1573114027547
206;1573114027755
206;1573114027964
206;1573114028173
197;1573114028382
197;1573114028581
197;1573114028779
197;1573114028978
197;1573114029179
197;1573114029381
197;1573114029579
197;1573114029776
197;1573114029977
197;1573114030178
197;1573114030379
197;1573114030577
197;1573114030775
197;1573114030973
197;1573114031173
197;1573114031373
191;1573114031575
191;1573114031771
191;1573114031966
191;1573114032160
203;1573114032353
203;1573114032557
203;1573114032763
203;1573114032968
191;1573114033175
191;1573114033371
191;1573114033566
191;1573114033759
206;1573114033954
206;1573114034164
206;1573114034375
206;1573114034583
197;1573114034793
197;1573114034994
197;1573114035197
197;1573114035395
197;1573114035595
197;1573114035793
197;1573114035995
197;1573114036196
197;1573114036393
197;1573114036594
197;1573114036792
197;1573114036990
197;1573114037189
197;1573114037391
197;1573114037592
197;1573114037791
191;1573114037993
191;1573114038184
191;1573114038378
191;1573114038575
203;1573114038766
203;1573114038972
203;1573114039179
203;1573114039383
191;1573114039587
191;1573114039783
191;1573114039977
191;1573114040171
206;1573114040366
206;1573114040573
206;1573114040784
206;1573114040994
197;1573114041204
197;1573114041405
197;1573114041605
197;1573114041803
197;1573114042003
197;1573114042202
197;1573114042403
197;1573114042605
197;1573114042804
197;1573114043005
197;1573114043207
197;1573114043406
197;1573114043607
197;1573114043805
197;1573114044003
197;1573114044203
191;1573114044403
191;1573114044595
191;1573114044789
191;1573114044985
203;1573114045181
203;1573114045384
203;1573114045590
203;1573114045797
191;1573114046002
191;1573114046195
191;1573114046388
191;1573114046581
206;1573114046776
206;1573114046984
206;1573114047191
206;1573114047399
197;1573114047609
197;1573114047807
197;1573114048005
197;1573114048205
197;1573114048405
197;1573114048607
197;1573114048807
197;1573114049006
197;1573114049208
197;1573114049409
197;1573114049610
197;1573114049809
197;1573114050010
197;1573114050208
197;1573114050408
197;1573114050609
191;1573114050811
191;1573114051002
191;1573114051194
191;1573114051389
203;1573114051584
203;1573114051790
203;1573114051996
203;1573114052200
191;1573114052407
191;1573114052600
191;1573114052791
191;1573114052986
206;1573114053182
206;1573114053391
206;1573114053601
206;1573114053810
197;1573114054019
197;1573114054217
197;1573114054415
197;1573114054616
197;1573114054817
197;1573114055015
197;1573114055214
197;1573114055416
197;1573114055613
197;1573114055815
197;1573114056015
197;1573114056215
197;1573114056415
197;1573114056616
197;1573114056818
197;1573114057017
191;1573114057215
191;1573114057409
191;1573114057604
191;1573114057800
203;1573114057993
203;1573114058197
203;1573114058405
203;1573114058613
191;1573114058820
191;1573114059016
191;1573114059209
191;1573114059404
206;1573114059600
206;1573114059810
206;1573114060019
206;1573114060227
197;1573114060438
197;1573114060637
197;1573114060837
197;1573114061039
197;1573114061237
197;1573114061435
197;1573114061636
197;1573114061838
197;1573114062038
197;1573114062240
197;1573114062440
197;1573114062641
197;1573114062843
197;1573114063043
197;1573114063245
197;1573114063443
191;1573114063644
191;1573114063837
191;1573114064030
191;1573114064225
203;1573114064421
203;1573114064627
203;1573114064832
203;1573114065039
191;1573114065245
191;1573114065440
191;1573114065632
191;1573114065827
206;1573114066023
206;1573114066230
206;1573114066441
206;1573114066649
197;1573114066860
197;1573114067059
197;1573114067259
197;1573114067459
197;1573114067661
197;1573114067858
197;1573114068056
197;1573114068255
197;1573114068456
197;1573114068658
197;1573114068856
197;1573114069056
197;1573114069257
197;1573114069456
197;1573114069656
197;1573114069854
191;1573114070055
191;1573114070249
191;1573114070445
191;1573114070640
203;1573114070833
203;1573114071040
203;1573114071244
203;1573114071449
191;1573114071653
191;1573114071849
191;1573114072044
191;1573114072239
206;1573114072434
206;1573114072642
206;1573114072850
206;1573114073060
197;1573114073270
197;1573114073467
197;1573114073668
197;1573114073869
197;1573114074071
197;1573114074268
197;1573114074470
197;1573114074669
197;1573114074867
197;1573114075067
197;1573114075268
197;1573114075470
197;1573114075669
197;1573114075868
197;1573114076068
197;1573114076268
191;1573114076468
191;1573114076661
191;1573114076857
191;1573114077052
203;1573114077246
203;1573114077452
203;1573114077659
203;1573114077863
191;1573114078071
191;1573114078264
191;1573114078455
191;1573114078651
206;1573114078845
206;1573114079054
206;1573114079261
206;1573114079468
197;1573114079679
197;1573114079880
197;1573114080082
197;1573114080284
197;1573114080485
197;1573114080684
197;1573114080883
197;1573114081084
197;1573114081286
197;1573114081484
197;1573114081682
197;1573114081883
197;1573114082080
197;1573114082281
197;1573114082483
197;1573114082683
191;1573114082882
191;1573114083075
191;1573114083270
191;1573114083466
203;1573114083659
203;1573114083864
203;1573114084067
203;1573114084271
191;1573114084479
191;1573114084674
191;1573114084867
191;1573114085061
206;1573114085257
206;1573114085467
206;1573114085676
206;1573114085885
197;1573114086094
197;1573114086296
197;1573114086495
197;1573114086696
197;1573114086894
197;1573114087095
197;1573114087293
197;1573114087495
197;1573114087695
197;1573114087896
197;1573114088098
197;1573114088299
197;1573114088496
197;1573114088697
197;1573114088895
197;1573114089094
191;1573114089294
191;1573114089490
191;1573114089682
191;1573114089877
203;1573114090070
203;1573114090275
203;1573114090481
203;1573114090685
191;1573114090889
191;1573114091085
191;1573114091277
191;1573114091472
206;1573114091666
206;1573114091875
206;1573114092084
206;1573114092294
197;1573114092503
197;1573114092704
197;1573114092903
197;1573114093105
197;1573114093305
197;1573114093506
197;1573114093708
197;1573114093909
197;1573114094111
197;1573114094312
197;1573114094510
197;1573114094708
197;1573114094908
197;1573114095109
197;1573114095310
197;1573114095509
191;1573114095708
191;1573114095903
191;1573114096096
191;1573114096289
203;1573114096484
203;1573114096692
203;1573114096899
203;1573114097106
191;1573114097310
191;1573114097505
191;1573114097698
191;1573114097891
206;1573114098085
206;1573114098296
206;1573114098504
206;1573114098715
197;1573114098922
197;1573114099123
197;1573114099321
197;1573114099523
197;1573114099722
197;1573114099923
197;1573114100121
197;1573114100320
197;1573114100519
197;1573114100721
197;1573114100921
197;1573114101122
197;1573114101324
197;1573114101523
197;1573114101721
197;1573114101920
191;1573114102121
191;1573114102314
191;1573114102509
191;1573114102703
203;1573114102895
203;1573114103102
203;1573114103310
203;1573114103516
191;1573114103720
191;1573114103915
191;1573114104110
191;1573114104301
206;1573114104495
206;1573114104703
206;1573114104912
206;1573114105122
197;1573114105330
197;1573114105528
197;1573114105726
197;1573114105924
197;1573114106125
197;1573114106327
197;1573114106528
197;1573114106730
197;1573114106932
197;1573114107133
197;1573114107334
197;1573114107535
197;1573114107733
197;1573114107934
197;1573114108136
197;1573114108337
191;1573114108538
191;1573114108732
191;1573114108926
191;1573114109118
203;1573114109313
203;1573114109521
203;1573114109728
203;1573114109932
191;1573114110138
191;1573114110333
191;1573114110525
191;1573114110720
206;1573114110914
206;1573114111123
206;1573114111334
206;1573114111544
197;1573114111751
197;1573114111951
197;1573114112152
197;1573114112353
197;1573114112553
197;1573114112754
197;1573114112952
197;1573114113152
197;1573114113352
197;1573114113553
197;1573114113753
197;1573114113954
197;1573114114154
197;1573114114352
197;1573114114550
197;1573114114750
191;1573114114948
191;1573114115140
191;1573114115332
191;1573114115526
203;1573114115721
203;1573114115925
203;1573114116132
203;1573114116339
191;1573114116546
191;1573114116742
191;1573114116938
191;1573114117130
206;1573114117324
206;1573114117531
206;1573114117741
206;1573114117951
197;1573114118160
197;1573114118360
197;1573114118559
197;1573114118761
197;1573114118959
197;1573114119157
197;1573114119355
197;1573114119554
197;1573114119754
197;1573114119955
197;1573114120156
197;1573114120356
197;1573114120554
197;1573114120755
197;1573114120956
197;1573114121156
191;1573114121356
191;1573114121551
191;1573114121746
191;1573114121940
203;1573114122134
203;1573114122340
203;1573114122547
203;1573114122755
191;1573114122959
191;1573114123150
191;1573114123343
191;1573114123538
206;1573114123731
206;1573114123941
206;1573114124150
206;1573114124359
197;1573114124568
197;1573114124768
197;1573114124969
197;1573114125171
197;1573114125371
197;1573114125569
197;1573114125767
197;1573114125966
197;1573114126167
197;1573114126369
197;1573114126568
197;1573114126768
197;1573114126970
197;1573114127171
197;1573114127368
197;1573114127570
191;1573114127772
191;1573114127968
191;1573114128164
191;1573114128357
203;1573114128552
203;1573114128758
203;1573114128966
203;1573114129173
191;1573114129378
191;1573114129570
191;1573114129765
191;1573114129960
206;1573114130152
206;1573114130361
206;1573114130570
206;1573114130779
197;1573114130987
197;1573114131186
197;1573114131387
197;1573114131586
197;1573114131788
197;1573114131986
197;1573114132187
197;1573114132385
197;1573114132584
197;1573114132786
197;1573114132984
197;1573114133182
197;1573114133383
197;1573114133581
197;1573114133779
197;1573114133978
191;1573114134179
191;1573114134374
191;1573114134569
191;1573114134763
203;1573114134957
203;1573114135165
203;1573114135372
203;1573114135578
191;1573114135785
191;1573114135980
191;1573114136175
191;1573114136370
206;1573114136565
206;1573114136774
206;1573114136983
206;1573114137191
197;1573114137401
197;1573114137599
197;1573114137799
197;1573114138001
197;1573114138199
197;1573114138397
197;1573114138597
197;1573114138798
197;1573114138998
197;1573114139197
197;1573114139398
197;1573114139597
197;1573114139798
197;1573114139998
197;1573114140197
197;1573114140395
191;1573114140595
191;1573114140791
191;1573114140986
191;1573114141182
203;1573114141378
203;1573114141582
203;1573114141785
203;1573114141992
191;1573114142200
191;1573114142395
191;1573114142589
191;1573114142783
206;1573114142979
206;1573114143188
206;1573114143398
206;1573114143608
197;1573114143819
197;1573114144018
197;1573114144219
197;1573114144420
197;1573114144619
197;1573114144820
197;1573114145023
197;1573114145224
197;1573114145422
197;1573114145619
197;1573114145818
197;1573114146018
197;1573114146219
197;1573114146419
197;1573114146620
197;1573114146817
191;1573114147015
191;1573114147211
191;1573114147404
191;1573114147600
203;1573114147793
203;1573114148000
203;1573114148204
203;1573114148410
191;1573114148614
191;1573114148808
191;1573114149001
191;1573114149196
206;1573114149391
206;1573114149599
206;1573114149806
206;1573114150015
197;1573114150225
197;1573114150426
197;1573114150624
197;1573114150824
197;1573114151025
197;1573114151222
197;1573114151422
197;1573114151623
197;1573114151825
197;1573114152025
197;1573114152225
197;1573114152428
197;1573114152628
197;1573114152825
197;1573114153025
197;1573114153227
191;1573114153429
191;1573114153621
191;1573114153814
191;1573114154010
203;1573114154206
203;1573114154409
203;1573114154617
203;1573114154821
191;1573114155024
191;1573114155220
191;1573114155415
191;1573114155610
206;1573114155804
206;1573114156010
206;1573114156219
206;1573114156428
197;1573114156636
197;1573114156837
197;1573114157038
197;1573114157239
197;1573114157437
197;1573114157637
197;1573114157838
197;1573114158038
197;1573114158239
197;1573114158439
197;1573114158641
197;1573114158841
197;1573114159042
197;1573114159244
197;1573114159443
197;1573114159644
191;1573114159841
191;1573114160035
191;1573114160231
191;1573114160422
203;1573114160615
203;1573114160821
203;1573114161027
203;1573114161234
191;1573114161440
191;1573114161636
191;1573114161828
191;1573114162021
206;1573114162217
206;1573114162425
206;1573114162636
206;1573114162845
197;1573114163052
197;1573114163254
197;1573114163452
197;1573114163654
197;1573114163854
197;1573114164054
197;1573114164254
197;1573114164452
197;1573114164649
197;1573114164849
197;1573114165050
197;1573114165250
197;1573114165450
197;1573114165649
197;1573114165850
197;1573114166049
191;1573114166251
191;1573114166445
191;1573114166637
191;1573114166833
203;1573114167028
203;1573114167235
203;1573114167442
203;1573114167650
191;1573114167856
191;1573114168050
191;1573114168243
191;1573114168436
206;1573114168630
206;1573114168837
206;1573114169043
206;1573114169252
197;1573114169462
197;1573114169662
197;1573114169860
197;1573114170060
197;1573114170262
197;1573114170460
197;1573114170658
197;1573114170857
197;1573114171055
197;1573114171255
197;1573114171452
197;1573114171654
197;1573114171856
197;1573114172054
197;1573114172251
197;1573114172453
191;1573114172653
191;1573114172846
191;1573114173041
191;1573114173234
203;1573114173425
203;1573114173629
203;1573114173834
203;1573114174039
191;1573114174245
191;1573114174441
191;1573114174633
191;1573114174827
206;1573114175023
206;1573114175231
206;1573114175441
206;1573114175649
197;1573114175859
197;1573114176061
197;1573114176259
197;1573114176461
197;1573114176659
197;1573114176859
197;1573114177057
197;1573114177256
197;1573114177454
197;1573114177654
197;1573114177856
197;1573114178053
197;1573114178251
197;1573114178449
197;1573114178648
197;1573114178849
191;1573114179050
191;1573114179243
191;1573114179436
191;1573114179631
203;1573114179823
203;1573114180030
203;1573114180235
203;1573114180443
191;1573114180650
191;1573114180842
191;1573114181035
191;1573114181231
206;1573114181423
206;1573114181631
206;1573114181837
206;1573114182046
197;1573114182256
197;1573114182454
197;1573114182654
197;1573114182856
197;1573114183057
197;1573114183255
197;1573114183456
197;1573114183656
197;1573114183854
197;1573114184055
197;1573114184255
197;1573114184457
197;1573114184659
197;1573114184860
197;1573114185061
197;1573114185262
191;1573114185463
191;1573114185658
191;1573114185853
191;1573114186047
203;1573114186241
203;1573114186446
203;1573114186650
203;1573114186857
191;1573114187064
191;1573114187259
191;1573114187451
191;1573114187642
206;1573114187834
206;1573114188044
206;1573114188251
206;1573114188458
197;1573114188668
197;1573114188869
197;1573114189070
197;1573114189268
197;1573114189466
197;1573114189664
197;1573114189863
197;1573114190063
197;1573114190262
197;1573114190464
197;1573114190664
197;1573114190865
197;1573114191065
197;1573114191265
197;1573114191466
197;1573114191668
191;1573114191869
191;1573114192061
191;1573114192255
191;1573114192449
203;1573114192643
203;1573114192847
203;1573114193054
203;1573114193262
191;1573114193469
191;1573114193660
191;1573114193855
191;1573114194051
206;1573114194242
206;1573114194452
206;1573114194663
206;1573114194869
197;1573114195078
197;1573114195278
197;1573114195480
197;1573114195680
197;1573114195882
197;1573114196083
197;1573114196285
197;1573114196486
197;1573114196687
197;1573114196886
197;1573114197088
197;1573114197285
197;1573114197486
197;1573114197685
197;1573114197883
197;1573114198084
191;1573114198282
191;1573114198476
191;1573114198672
191;1573114198865
203;1573114199057
203;1573114199265
203;1573114199470
203;1573114199677
191;1573114199885
191;1573114200079
191;1573114200275
191;1573114200466
206;1573114200658
206;1573114200868
206;1573114201079
206;1573114201286
197;1573114201495
197;1573114201694
197;1573114201894
197;1573114202093
197;1573114202295
197;1573114202496
197;1573114202696
197;1573114202894
197;1573114203096
197;1573114203295
197;1573114203492
197;1573114203694
197;1573114203891
197;1573114204090
197;1573114204288
197;1573114204489
191;1573114204687
191;1573114204881
191;1573114205076
191;1573114205271
203;1573114205464
203;1573114205669
203;1573114205873
203;1573114206080
191;1573114206286
191;1573114206481
191;1573114206677
191;1573114206869
206;1573114207062
206;1573114207269
206;1573114207476
206;1573114207683
197;1573114207892
197;1573114208091
197;1573114208289
197;1573114208490
197;1573114208692
197;1573114208890
197;1573114209089
197;1573114209287
197;1573114209487
197;1573114209684
197;1573114209886
197;1573114210087
197;1573114210289
197;1573114210490
197;1573114210691
197;1573114210892
191;1573114211090
191;1573114211285
191;1573114211479
191;1573114211672
203;1573114211867
203;1573114212074
203;1573114212280
203;1573114212484
191;1573114212687
191;1573114212884
191;1573114213075
191;1573114213267
206;1573114213464
206;1573114213674
206;1573114213884
206;1573114214091
197;1573114214300
197;1573114214500
197;1573114214699
197;1573114214900
197;1573114215101
197;1573114215302
197;1573114215501
197;1573114215701
197;1573114215902
197;1573114216102
197;1573114216300
197;1573114216499
197;1573114216701
197;1573114216901
197;1573114217102
197;1573114217299
191;1573114217501
191;1573114217693
191;1573114217888
191;1573114218079
203;1573114218273
203;1573114218481
203;1573114218688
203;1573114218892
191;1573114219095
191;1573114219291
191;1573114219487
191;1573114219683
206;1573114219876
206;1573114220084
206;1573114220291
206;1573114220500
197;1573114220708
197;1573114220907
197;1573114221109
197;1573114221306
197;1573114221506
197;1573114221708
197;1573114221909
197;1573114222109
197;1573114222310
197;1573114222508
197;1573114222706
197;1573114222903
197;1573114223105
197;1573114223302
197;1573114223503
197;1573114223705
191;1573114223903
191;1573114224099
191;1573114224292
191;1573114224487
203;1573114224681
203;1573114224888
203;1573114225096
203;1573114225300
191;1573114225508
191;1573114225702
191;1573114225898
191;1573114226094
206;1573114226286
206;1573114226497
206;1573114226705
206;1573114226916
197;1573114227126
197;1573114227329
197;1573114227526
197;1573114227725
197;1573114227927
197;1573114228124
197;1573114228325
197;1573114228526
197;1573114228726
197;1573114228928
197;1573114229130
197;1573114229330
197;1573114229532
197;1573114229731
197;1573114229932
197;1573114230134
191;1573114230333
191;1573114230526
191;1573114230719
191;1573114230914
203;1573114231110
203;1573114231318
203;1573114231522
203;1573114231730
191;1573114231937
191;1573114232132
191;1573114232328
191;1573114232520
206;1573114232714
206;1573114232925
206;1573114233132
206;1573114233340
197;1573114233549
197;1573114233747
197;1573114233948
197;1573114234145
197;1573114234342
197;1573114234542
197;1573114234740
197;1573114234942
197;1573114235142
197;1573114235340
197;1573114235539
197;1573114235737
197;1573114235934
197;1573114236132
197;1573114236333
197;1573114236534
191;1573114236736
191;1573114236930
191;1573114237126
191;1573114237322
203;1573114237515
203;1573114237721
203;1573114237926
203;1573114238133
191;1573114238337
191;1573114238532
191;1573114238727
191;1573114238918
206;1573114239113
206;1573114239321
206;1573114239531
206;1573114239740
197;1573114239949
197;1573114240150
197;1573114240352
197;1573114240553
197;1573114240750
197;1573114240952
197;1573114241150
197;1573114241350
197;1573114241549
197;1573114241751
197;1573114241952
197;1573114242151
197;1573114242349
197;1573114242546
197;1573114242746
197;1573114242947
191;1573114243147
191;1573114243341
191;1573114243533
191;1573114243727
203;1573114243921
203;1573114244126
203;1573114244334
203;1573114244538
191;1573114244744
191;1573114244938
191;1573114245130
191;1573114245325
206;1573114245519
206;1573114245728
206;1573114245936
206;1573114246146
197;1573114246354
197;1573114246554
197;1573114246755
197;1573114246953
197;1573114247153
197;1573114247353
197;1573114247551
197;1573114247751
197;1573114247948
197;1573114248148
197;1573114248346
197;1573114248544
197;1573114248746
197;1573114248944
197;1573114249145
197;1573114249342
191;1573114249542
191;1573114249734
191;1573114249930
191;1573114250126
203;1573114250319
203;1573114250525
203;1573114250731
203;1573114250935
191;1573114251141
191;1573114251335
191;1573114251528
191;1573114251723
206;1573114251918
206;1573114252127
206;1573114252337
206;1573114252545
197;1573114252755
197;1573114252955
197;1573114253156
197;1573114253357
197;1573114253559
197;1573114253756
197;1573114253958
197;1573114254157
197;1573114254356
197;1573114254557
197;1573114254759
197;1573114254960
197;1573114255158
197;1573114255356
197;1573114255557
197;1573114255758
191;1573114255956
191;1573114256152
191;1573114256346
191;1573114256538
203;1573114256733
203;1573114256936
203;1573114257144
203;1573114257351
191;1573114257558
191;1573114257750
191;1573114257943
191;1573114258139
206;1573114258334
206;1573114258544
206;1573114258753
206;1573114258963
197;1573114259173
197;1573114259374
197;1573114259576
197;1573114259776
197;1573114259973
197;1573114260174
197;1573114260372
197;1573114260572
197;1573114260774
197;1573114260971
197;1573114261172
197;1573114261373
197;1573114261574
197;1573114261774
197;1573114261973
197;1573114262175
191;1573114262376
191;1573114262568
191;1573114262763
191;1573114262955
203;1573114263150
203;1573114263358
203;1573114263566
203;1573114263773
191;1573114263977
191;1573114264169
191;1573114264361
191;1573114264553
206;1573114264745
206;1573114264952
206;1573114265161
206;1573114265371
197;1573114265579
197;1573114265777
197;1573114265974
197;1573114266174
197;1573114266375
197;1573114266572
197;1573114266774
197;1573114266972
197;1573114267170
197;1573114267371
197;1573114267570
197;1573114267769
197;1573114267971
197;1573114268169
197;1573114268368
197;1573114268566
191;1573114268765
191;1573114268959
191;1573114269151
191;1573114269343
203;1573114269538
203;1573114269742
203;1573114269948
203;1573114270155
191;1573114270363
191;1573114270559
191;1573114270751
191;1573114270944
206;1573114271139
206;1573114271350
206;1573114271560
206;1573114271767
197;1573114271977
197;1573114272174
197;1573114272372
197;1573114272571
197;1573114272773
197;1573114272974
197;1573114273174
197;1573114273376
197;1573114273574
197;1573114273776
197;1573114273975
197;1573114274177
197;1573114274375
197;1573114274577
197;1573114274776
197;1573114274976
191;1573114275175
191;1573114275370
191;1573114275564
191;1573114275757
203;1573114275952
203;1573114276159
203;1573114276367
203;1573114276573
191;1573114276777
191;1573114276968
191;1573114277161
191;1573114277353
206;1573114277549
206;1573114277759
206;1573114277968
206;1573114278176
197;1573114278385
197;1573114278584
197;1573114278782
197;1573114278988
197;1573114279192
197;1573114279395
197;1573114279594
197;1573114279801
197;1573114280001
197;1573114280207
197;1573114280411
197;1573114280615
197;1573114280823
197;1573114281026
197;1573114281230
197;1573114281428
191;1573114281635
191;1573114281832
191;1573114282032
191;1573114282231
203;1573114282428
203;1573114282635
203;1573114282843
203;1573114283052
191;1573114283262
191;1573114283460
191;1573114283657
191;1573114283856
206;1573114284049
206;1573114284260
206;1573114284470
206;1573114284682
197;1573114284898
197;1573114285101
197;1573114285305
197;1573114285505
197;1573114285711
197;1573114285908
197;1573114286113
197;1573114286314
197;1573114286514
197;1573114286718
197;1573114286924
197;1573114287127
197;1573114287326
197;1573114287533
197;1573114287738
197;1573114287942
191;1573114288148
191;1573114288346
191;1573114288544
191;1573114288742
203;1573114288942
203;1573114289152
203;1573114289356
203;1573114289565
191;1573114289775
191;1573114289972
191;1573114290164
191;1573114290363
206;1573114290564
206;1573114290772
206;1573114290982
206;1573114291191
197;1573114291403
197;1573114291609
197;1573114291808
197;1573114292015
197;1573114292219
197;1573114292421
197;1573114292620
197;1573114292817
197;1573114293024
197;1573114293228
197;1573114293432
197;1573114293635
197;1573114293839
197;1573114294041
197;1573114294244
197;1573114294447
191;1573114294651
191;1573114294848
191;1573114295046
191;1573114295242
203;1573114295441
203;1573114295648
203;1573114295857
203;1573114296067
191;1573114296276
191;1573114296474
191;1573114296670
191;1573114296867
206;1573114297065
206;1573114297275
