197;1573127681367
197;1573127681569
197;1573127681771
191;1573127681972
191;1573127682168
191;1573127682363
191;1573127682557
203;1573127682752
203;1573127682960
203;1573127683167
203;1573127683374
191;1573127683581
191;1573127683777
191;1573127683972
191;1573127684167
206;1573127684363
206;1573127684573
206;1573127684784
206;1573127684994
197;1573127685203
197;1573127685405
197;1573127685607
197;1573127685809
197;1573127686011
197;1573127686210
197;1573127686412
197;1573127686614
197;1573127686816
197;1573127687016
197;1573127687218
197;1573127687419
197;1573127687621
197;1573127687823
197;1573127688024
197;1573127688225
191;1573127688427
191;1573127688623
191;1573127688818
191;1573127689014
203;1573127689209
203;1573127689416
203;1573127689624
203;1573127689831
191;1573127690035
191;1573127690230
191;1573127690425
191;1573127690621
206;1573127690816
206;1573127691026
206;1573127691236
206;1573127691447
197;1573127691658
197;1573127691860
197;1573127692062
197;1573127692264
197;1573127692465
197;1573127692665
197;1573127692863
197;1573127693065
197;1573127693268
197;1573127693469
197;1573127693670
197;1573127693871
197;1573127694073
197;1573127694275
197;1573127694476
197;1573127694677
191;1573127694877
191;1573127695073
191;1573127695268
191;1573127695464
203;1573127695660
203;1573127695867
203;1573127696072
203;1573127696298
191;1573127696502
191;1573127696698
191;1573127696894
191;1573127697089
206;1573127697285
206;1573127697496
206;1573127697706
206;1573127697917
197;1573127698127
197;1573127698328
197;1573127698530
197;1573127698731
197;1573127698933
197;1573127699134
197;1573127699336
197;1573127699536
197;1573127699738
197;1573127699940
197;1573127700141
197;1573127700342
197;1573127700544
197;1573127700745
197;1573127700945
197;1573127701147
191;1573127701348
191;1573127701541
191;1573127701737
191;1573127701932
203;1573127702128
203;1573127702335
203;1573127702543
203;1573127702750
191;1573127702957
191;1573127703153
191;1573127703349
191;1573127703545
206;1573127703741
206;1573127703950
206;1573127704159
206;1573127704370
197;1573127704581
197;1573127704782
197;1573127704983
197;1573127705185
197;1573127705386
197;1573127705588
197;1573127705789
197;1573127705991
197;1573127706193
197;1573127706395
197;1573127706597
197;1573127706799
197;1573127707001
197;1573127707202
197;1573127707404
197;1573127707606
191;1573127707807
191;1573127708002
191;1573127708198
191;1573127708394
203;1573127708589
203;1573127708796
203;1573127709004
203;1573127709211
191;1573127709418
191;1573127709613
191;1573127709808
191;1573127710003
206;1573127710199
206;1573127710410
206;1573127710620
206;1573127710830
197;1573127711041
197;1573127711242
197;1573127711443
197;1573127711645
197;1573127711846
197;1573127712047
197;1573127712249
197;1573127712449
197;1573127712650
197;1573127712852
197;1573127713053
197;1573127713254
197;1573127713456
197;1573127713657
197;1573127713859
197;1573127714060
191;1573127714261
191;1573127714456
191;1573127714652
191;1573127714847
203;1573127715041
203;1573127715249
203;1573127715457
203;1573127715664
191;1573127715872
191;1573127716068
191;1573127716263
191;1573127716459
206;1573127716653
206;1573127716864
206;1573127717075
206;1573127717286
197;1573127717497
197;1573127717698
197;1573127717900
197;1573127718102
197;1573127718304
197;1573127718505
197;1573127718703
197;1573127718905
197;1573127719107
197;1573127719308
197;1573127719509
197;1573127719710
197;1573127719912
197;1573127720109
197;1573127720310
197;1573127720512
191;1573127720713
191;1573127720909
191;1573127721103
191;1573127721297
203;1573127721493
203;1573127721700
203;1573127721909
203;1573127722116
191;1573127722323
191;1573127722519
191;1573127722714
191;1573127722910
206;1573127723104
206;1573127723315
206;1573127723525
206;1573127723735
197;1573127723946
197;1573127724148
197;1573127724350
197;1573127724551
197;1573127724753
197;1573127724952
197;1573127725155
197;1573127725357
197;1573127725559
197;1573127725760
197;1573127725961
197;1573127726162
197;1573127726362
197;1573127726564
197;1573127726763
197;1573127726965
191;1573127727166
191;1573127727362
191;1573127727557
191;1573127727753
203;1573127727949
203;1573127728156
203;1573127728363
203;1573127728571
191;1573127728779
191;1573127728975
191;1573127729170
191;1573127729367
206;1573127729562
206;1573127729772
206;1573127729983
206;1573127730193
197;1573127730402
197;1573127730604
197;1573127730806
197;1573127731006
197;1573127731208
197;1573127731409
197;1573127731611
197;1573127731812
197;1573127732010
197;1573127732212
197;1573127732414
197;1573127732616
197;1573127732817
197;1573127733019
197;1573127733221
197;1573127733421
191;1573127733623
191;1573127733819
191;1573127734015
191;1573127734211
203;1573127734406
203;1573127734614
203;1573127734821
203;1573127735029
191;1573127735236
191;1573127735433
191;1573127735628
191;1573127735823
206;1573127736018
206;1573127736229
206;1573127736439
206;1573127736650
197;1573127736861
197;1573127737062
197;1573127737263
197;1573127737465
197;1573127737666
197;1573127737868
197;1573127738068
197;1573127738270
197;1573127738471
197;1573127738673
197;1573127738874
197;1573127739075
197;1573127739277
197;1573127739478
197;1573127739678
197;1573127739880
191;1573127740082
191;1573127740278
191;1573127740473
191;1573127740669
203;1573127740864
203;1573127741072
203;1573127741279
203;1573127741487
191;1573127741695
191;1573127741891
191;1573127742086
191;1573127742282
206;1573127742476
206;1573127742687
206;1573127742898
206;1573127743109
197;1573127743319
197;1573127743521
197;1573127743722
197;1573127743923
197;1573127744124
197;1573127744326
197;1573127744527
197;1573127744729
197;1573127744931
197;1573127745133
197;1573127745335
197;1573127745536
197;1573127745737
197;1573127745939
197;1573127746138
197;1573127746339
191;1573127746541
191;1573127746737
191;1573127746933
191;1573127747128
203;1573127747325
203;1573127747532
203;1573127747739
203;1573127747945
191;1573127748152
191;1573127748348
191;1573127748541
191;1573127748737
206;1573127748932
206;1573127749141
206;1573127749350
206;1573127749561
197;1573127749771
197;1573127749972
197;1573127750173
197;1573127750374
197;1573127750575
197;1573127750777
197;1573127750978
197;1573127751179
197;1573127751380
197;1573127751581
197;1573127751783
197;1573127751985
197;1573127752186
197;1573127752388
197;1573127752588
197;1573127752790
191;1573127752990
191;1573127753185
191;1573127753381
191;1573127753577
203;1573127753773
203;1573127753981
203;1573127754188
203;1573127754396
191;1573127754602
191;1573127754798
191;1573127754993
191;1573127755189
206;1573127755385
206;1573127755596
206;1573127755807
206;1573127756017
197;1573127756228
197;1573127756429
197;1573127756631
197;1573127756833
197;1573127757034
197;1573127757236
197;1573127757437
197;1573127757639
197;1573127757841
197;1573127758043
197;1573127758245
197;1573127758446
197;1573127758648
197;1573127758849
197;1573127759048
197;1573127759249
191;1573127759449
191;1573127759644
191;1573127759839
191;1573127760035
203;1573127760231
203;1573127760438
203;1573127760646
203;1573127760853
191;1573127761060
191;1573127761256
191;1573127761451
191;1573127761647
206;1573127761842
206;1573127762053
206;1573127762264
206;1573127762474
197;1573127762684
197;1573127762886
197;1573127763087
197;1573127763287
197;1573127763488
197;1573127763690
197;1573127763891
197;1573127764092
197;1573127764294
197;1573127764495
197;1573127764697
197;1573127764899
197;1573127765099
197;1573127765300
197;1573127765502
197;1573127765703
191;1573127765904
191;1573127766100
191;1573127766295
191;1573127766491
203;1573127766686
203;1573127766894
203;1573127767102
203;1573127767309
191;1573127767517
191;1573127767708
191;1573127767900
191;1573127768096
206;1573127768291
206;1573127768500
206;1573127768707
206;1573127768917
197;1573127769127
197;1573127769329
197;1573127769531
197;1573127769732
197;1573127769934
197;1573127770135
197;1573127770337
197;1573127770538
197;1573127770739
197;1573127770941
197;1573127771142
197;1573127771343
197;1573127771545
197;1573127771747
197;1573127771948
197;1573127772149
191;1573127772352
191;1573127772547
191;1573127772742
191;1573127772935
203;1573127773131
203;1573127773338
203;1573127773545
203;1573127773753
191;1573127773960
191;1573127774156
191;1573127774352
191;1573127774548
206;1573127774743
206;1573127774954
206;1573127775165
206;1573127775375
197;1573127775586
197;1573127775787
197;1573127775989
197;1573127776191
197;1573127776392
197;1573127776594
197;1573127776795
197;1573127776997
197;1573127777198
197;1573127777399
197;1573127777599
197;1573127777799
197;1573127778001
197;1573127778202
197;1573127778403
197;1573127778605
191;1573127778807
191;1573127779001
191;1573127779197
191;1573127779393
203;1573127779588
203;1573127779795
203;1573127780003
203;1573127780211
191;1573127780419
191;1573127780615
191;1573127780811
191;1573127781006
206;1573127781198
206;1573127781408
206;1573127781618
206;1573127781829
197;1573127782039
197;1573127782241
197;1573127782442
197;1573127782644
197;1573127782846
197;1573127783047
197;1573127783249
197;1573127783450
197;1573127783650
197;1573127783852
197;1573127784054
197;1573127784256
197;1573127784457
197;1573127784658
197;1573127784858
197;1573127785059
191;1573127785261
191;1573127785456
191;1573127785651
191;1573127785847
203;1573127786040
203;1573127786248
203;1573127786455
203;1573127786661
191;1573127786867
191;1573127787060
191;1573127787256
191;1573127787452
206;1573127787648
206;1573127787857
206;1573127788068
206;1573127788279
197;1573127788490
197;1573127788692
197;1573127788891
197;1573127789093
197;1573127789295
197;1573127789496
197;1573127789698
197;1573127789900
197;1573127790098
197;1573127790300
197;1573127790501
197;1573127790703
197;1573127790903
197;1573127791105
197;1573127791306
197;1573127791507
191;1573127791709
191;1573127791904
191;1573127792100
191;1573127792296
203;1573127792491
203;1573127792698
203;1573127792906
203;1573127793113
191;1573127793320
191;1573127793515
191;1573127793711
191;1573127793906
206;1573127794098
206;1573127794307
206;1573127794517
206;1573127794727
197;1573127794937
197;1573127795136
197;1573127795339
197;1573127795537
197;1573127795738
197;1573127795940
197;1573127796140
197;1573127796341
197;1573127796542
197;1573127796744
197;1573127796945
197;1573127797147
197;1573127797347
197;1573127797549
197;1573127797750
197;1573127797951
191;1573127798153
191;1573127798349
191;1573127798545
191;1573127798741
203;1573127798936
203;1573127799144
203;1573127799351
203;1573127799559
191;1573127799767
191;1573127799963
191;1573127800157
191;1573127800353
206;1573127800549
206;1573127800760
206;1573127800970
206;1573127801180
197;1573127801391
197;1573127801593
197;1573127801795
197;1573127801996
197;1573127802197
197;1573127802399
197;1573127802601
197;1573127802803
197;1573127803005
197;1573127803207
197;1573127803409
197;1573127803611
197;1573127803813
197;1573127804014
197;1573127804216
197;1573127804418
191;1573127804619
191;1573127804815
191;1573127805011
191;1573127805206
203;1573127805402
203;1573127805610
203;1573127805818
203;1573127806026
191;1573127806230
191;1573127806426
191;1573127806619
191;1573127806815
206;1573127807011
206;1573127807222
206;1573127807432
206;1573127807642
197;1573127807853
197;1573127808055
197;1573127808256
197;1573127808458
197;1573127808658
197;1573127808860
197;1573127809061
197;1573127809258
197;1573127809459
197;1573127809660
197;1573127809861
197;1573127810061
197;1573127810263
197;1573127810465
197;1573127810666
197;1573127810867
191;1573127811066
191;1573127811262
191;1573127811457
191;1573127811653
203;1573127811849
203;1573127812056
203;1573127812263
203;1573127812470
191;1573127812676
191;1573127812871
191;1573127813067
191;1573127813259
206;1573127813454
206;1573127813665
206;1573127813875
206;1573127814086
197;1573127814296
197;1573127814496
197;1573127814697
197;1573127814896
197;1573127815097
197;1573127815299
197;1573127815500
197;1573127815702
197;1573127815902
197;1573127816103
197;1573127816305
197;1573127816506
197;1573127816708
197;1573127816909
197;1573127817107
197;1573127817305
191;1573127817507
191;1573127817703
191;1573127817899
191;1573127818094
203;1573127818290
203;1573127818498
203;1573127818705
203;1573127818913
191;1573127819118
191;1573127819314
191;1573127819510
191;1573127819706
206;1573127819901
206;1573127820110
206;1573127820321
206;1573127820531
197;1573127820741
197;1573127820941
197;1573127821143
197;1573127821343
197;1573127821545
197;1573127821747
197;1573127821948
197;1573127822146
197;1573127822348
197;1573127822550
197;1573127822751
197;1573127822953
197;1573127823154
197;1573127823355
197;1573127823557
197;1573127823759
191;1573127823959
191;1573127824155
191;1573127824350
191;1573127824546
203;1573127824741
203;1573127824946
203;1573127825154
203;1573127825362
191;1573127825570
191;1573127825764
191;1573127825960
191;1573127826155
206;1573127826351
206;1573127826562
206;1573127826773
206;1573127826982
197;1573127827193
197;1573127827395
197;1573127827596
197;1573127827798
197;1573127828000
197;1573127828200
197;1573127828402
197;1573127828604
197;1573127828805
197;1573127829007
197;1573127829209
197;1573127829409
197;1573127829611
197;1573127829813
197;1573127830013
197;1573127830215
191;1573127830417
191;1573127830613
191;1573127830806
191;1573127831001
203;1573127831197
203;1573127831404
203;1573127831612
203;1573127831819
191;1573127832025
191;1573127832221
191;1573127832418
191;1573127832613
206;1573127832809
206;1573127833019
206;1573127833230
206;1573127833441
197;1573127833650
197;1573127833848
197;1573127834048
197;1573127834249
197;1573127834451
197;1573127834652
197;1573127834854
197;1573127835055
197;1573127835257
197;1573127835456
197;1573127835658
197;1573127835857
197;1573127836057
197;1573127836258
197;1573127836459
197;1573127836658
191;1573127836860
191;1573127837055
191;1573127837251
191;1573127837446
203;1573127837642
203;1573127837849
203;1573127838056
203;1573127838265
191;1573127838471
191;1573127838665
191;1573127838860
191;1573127839056
206;1573127839251
206;1573127839461
206;1573127839671
206;1573127839879
197;1573127840090
197;1573127840291
197;1573127840492
197;1573127840693
197;1573127840895
197;1573127841096
197;1573127841296
197;1573127841498
197;1573127841700
197;1573127841900
197;1573127842101
197;1573127842303
197;1573127842504
197;1573127842706
197;1573127842906
197;1573127843107
191;1573127843309
191;1573127843504
191;1573127843700
191;1573127843896
203;1573127844092
203;1573127844298
203;1573127844506
203;1573127844713
191;1573127844921
191;1573127845115
191;1573127845311
191;1573127845507
206;1573127845702
206;1573127845910
206;1573127846121
206;1573127846332
197;1573127846542
197;1573127846743
197;1573127846945
197;1573127847146
197;1573127847347
197;1573127847548
197;1573127847748
197;1573127847949
197;1573127848151
197;1573127848353
197;1573127848554
197;1573127848756
197;1573127848958
197;1573127849160
197;1573127849361
197;1573127849562
191;1573127849764
191;1573127849959
191;1573127850154
191;1573127850348
203;1573127850544
203;1573127850752
203;1573127850959
203;1573127851164
191;1573127851371
191;1573127851567
191;1573127851763
191;1573127851959
206;1573127852155
206;1573127852366
206;1573127852576
206;1573127852785
197;1573127852995
197;1573127853196
197;1573127853397
197;1573127853599
197;1573127853801
197;1573127854002
197;1573127854204
197;1573127854406
197;1573127854606
197;1573127854806
197;1573127855006
197;1573127855208
197;1573127855410
197;1573127855611
197;1573127855813
197;1573127856015
191;1573127856215
191;1573127856411
191;1573127856607
191;1573127856803
203;1573127856999
203;1573127857206
203;1573127857413
203;1573127857620
191;1573127857828
191;1573127858023
191;1573127858218
191;1573127858413
206;1573127858609
206;1573127858820
206;1573127859031
206;1573127859241
197;1573127859452
197;1573127859652
197;1573127859854
197;1573127860056
197;1573127860256
197;1573127860458
197;1573127860660
197;1573127860861
197;1573127861062
197;1573127861264
197;1573127861466
197;1573127861668
197;1573127861868
197;1573127862070
197;1573127862271
197;1573127862473
191;1573127862674
191;1573127862869
191;1573127863065
191;1573127863257
203;1573127863453
203;1573127863660
203;1573127863867
203;1573127864075
191;1573127864283
191;1573127864476
191;1573127864672
191;1573127864868
206;1573127865062
206;1573127865273
