236;1572944488360
236;1572944488601
200;1572944488842
200;1572944489042
200;1572944489243
200;1572944489443
200;1572944489648
200;1572944489853
200;1572944490056
200;1572944490259
200;1572944490460
200;1572944490665
200;1572944490868
200;1572944491072
200;1572944491276
200;1572944491478
200;1572944491684
200;1572944491885
176;1572944492088
176;1572944492268
176;1572944492449
176;1572944492630
224;1572944492806
224;1572944493034
224;1572944493259
224;1572944493488
176;1572944493717
176;1572944493898
176;1572944494079
176;1572944494256
236;1572944494437
236;1572944494673
236;1572944494914
236;1572944495154
200;1572944495392
200;1572944495593
200;1572944495797
200;1572944496000
200;1572944496204
200;1572944496404
200;1572944496605
200;1572944496807
200;1572944497010
200;1572944497213
200;1572944497418
200;1572944497620
200;1572944497821
200;1572944498026
200;1572944498227
200;1572944498432
176;1572944498636
176;1572944498815
176;1572944498992
176;1572944499169
224;1572944499349
224;1572944499575
224;1572944499802
224;1572944500028
176;1572944500256
176;1572944500435
176;1572944500616
176;1572944500792
236;1572944500970
236;1572944501207
236;1572944501443
236;1572944501684
200;1572944501921
200;1572944502125
200;1572944502327
200;1572944502532
200;1572944502736
200;1572944502937
200;1572944503142
200;1572944503346
200;1572944503550
200;1572944503754
200;1572944503959
200;1572944504164
200;1572944504365
200;1572944504570
200;1572944504775
200;1572944504977
176;1572944505182
176;1572944505358
176;1572944505538
176;1572944505718
224;1572944505898
224;1572944506126
224;1572944506351
224;1572944506577
176;1572944506803
176;1572944506982
176;1572944507162
176;1572944507339
236;1572944507520
236;1572944507761
236;1572944507999
236;1572944508237
200;1572944508478
200;1572944508679
200;1572944508881
200;1572944509082
200;1572944509286
200;1572944509488
200;1572944509690
200;1572944509893
200;1572944510096
200;1572944510298
200;1572944510498
200;1572944510704
200;1572944510906
200;1572944511110
200;1572944511311
200;1572944511516
176;1572944511718
176;1572944511895
176;1572944512075
176;1572944512255
224;1572944512435
224;1572944512663
224;1572944512887
224;1572944513116
176;1572944513341
176;1572944513521
176;1572944513699
176;1572944513878
236;1572944514059
236;1572944514300
236;1572944514540
236;1572944514779
200;1572944515018
200;1572944515219
200;1572944515424
200;1572944515626
200;1572944515830
200;1572944516034
200;1572944516237
200;1572944516441
200;1572944516643
200;1572944516846
200;1572944517047
200;1572944517252
200;1572944517455
200;1572944517658
200;1572944517860
200;1572944518064
176;1572944518269
176;1572944518448
176;1572944518625
176;1572944518806
224;1572944518983
224;1572944519210
224;1572944519438
224;1572944519667
176;1572944519891
176;1572944520069
176;1572944520247
176;1572944520424
236;1572944520603
236;1572944520839
236;1572944521077
236;1572944521315
200;1572944521555
200;1572944521759
200;1572944521963
200;1572944522164
200;1572944522365
200;1572944522569
200;1572944522772
200;1572944522976
200;1572944523177
200;1572944523379
200;1572944523580
200;1572944523784
200;1572944523985
200;1572944524185
200;1572944524387
200;1572944524591
176;1572944524791
176;1572944524972
176;1572944525148
176;1572944525327
224;1572944525507
224;1572944525736
224;1572944525960
224;1572944526187
176;1572944526416
176;1572944526597
176;1572944526773
176;1572944526950
236;1572944527131
236;1572944527369
236;1572944527608
236;1572944527847
200;1572944528086
200;1572944528289
200;1572944528489
200;1572944528693
200;1572944528898
200;1572944529098
200;1572944529303
200;1572944529506
200;1572944529708
200;1572944529910
200;1572944530115
200;1572944530318
200;1572944530522
200;1572944530723
200;1572944530927
200;1572944531129
176;1572944531334
176;1572944531511
176;1572944531689
176;1572944531868
224;1572944532045
224;1572944532274
224;1572944532499
224;1572944532727
176;1572944532956
176;1572944533133
176;1572944533310
176;1572944533490
236;1572944533667
236;1572944533905
236;1572944534144
236;1572944534381
200;1572944534619
200;1572944534819
200;1572944535022
200;1572944535224
200;1572944535426
200;1572944535630
200;1572944535835
200;1572944536039
200;1572944536239
200;1572944536444
200;1572944536647
200;1572944536848
200;1572944537050
200;1572944537254
200;1572944537457
200;1572944537661
176;1572944537861
176;1572944538040
176;1572944538218
176;1572944538398
224;1572944538578
224;1572944538806
224;1572944539032
224;1572944539256
176;1572944539484
176;1572944539664
176;1572944539844
176;1572944540020
236;1572944540199
236;1572944540437
236;1572944540678
236;1572944540916
200;1572944541156
200;1572944541358
200;1572944541561
200;1572944541764
200;1572944541968
200;1572944542168
200;1572944542373
200;1572944542576
200;1572944542781
200;1572944542982
200;1572944543187
200;1572944543390
200;1572944543594
200;1572944543798
200;1572944544003
200;1572944544207
176;1572944544409
176;1572944544589
176;1572944544766
176;1572944544943
224;1572944545123
224;1572944545349
224;1572944545575
224;1572944545800
176;1572944546028
176;1572944546210
176;1572944546390
176;1572944546567
236;1572944546744
236;1572944546984
236;1572944547224
236;1572944547461
200;1572944547698
200;1572944547899
200;1572944548099
200;1572944548300
200;1572944548504
200;1572944548707
200;1572944548912
200;1572944549113
200;1572944549318
200;1572944549518
200;1572944549723
200;1572944549928
200;1572944550132
200;1572944550332
200;1572944550536
200;1572944550741
176;1572944550944
176;1572944551124
176;1572944551305
176;1572944551482
224;1572944551662
224;1572944551887
224;1572944552115
224;1572944552341
176;1572944552568
176;1572944552748
176;1572944552928
176;1572944553107
236;1572944553288
236;1572944553524
236;1572944553764
236;1572944554006
200;1572944554242
200;1572944554446
200;1572944554649
200;1572944554852
200;1572944555057
200;1572944555261
200;1572944555462
200;1572944555667
200;1572944555870
200;1572944556073
200;1572944556279
200;1572944556481
200;1572944556682
200;1572944556886
200;1572944557087
200;1572944557288
176;1572944557490
176;1572944557670
176;1572944557850
176;1572944558029
224;1572944558210
224;1572944558438
224;1572944558665
224;1572944558892
176;1572944559120
176;1572944559300
176;1572944559479
176;1572944559658
236;1572944559835
236;1572944560075
236;1572944560315
236;1572944560555
200;1572944560792
200;1572944560996
200;1572944561198
200;1572944561403
200;1572944561606
200;1572944561810
200;1572944562011
200;1572944562216
200;1572944562417
200;1572944562622
200;1572944562827
200;1572944563030
200;1572944563234
200;1572944563436
200;1572944563639
200;1572944563842
176;1572944564045
176;1572944564224
176;1572944564404
176;1572944564584
224;1572944564763
224;1572944564991
224;1572944565216
224;1572944565443
176;1572944565668
176;1572944565849
176;1572944566027
176;1572944566206
236;1572944566383
236;1572944566622
236;1572944566863
236;1572944567103
200;1572944567340
200;1572944567544
200;1572944567745
200;1572944567949
200;1572944568151
200;1572944568355
200;1572944568556
200;1572944568759
200;1572944568963
200;1572944569165
200;1572944569367
200;1572944569571
200;1572944569774
200;1572944569979
200;1572944570182
200;1572944570382
176;1572944570586
176;1572944570765
176;1572944570946
176;1572944571122
224;1572944571299
224;1572944571527
224;1572944571754
224;1572944571982
176;1572944572207
176;1572944572386
176;1572944572563
176;1572944572741
236;1572944572919
236;1572944573156
236;1572944573395
236;1572944573632
200;1572944573871
200;1572944574072
200;1572944574278
200;1572944574481
200;1572944574685
200;1572944574889
200;1572944575092
200;1572944575293
200;1572944575497
200;1572944575698
200;1572944575903
200;1572944576108
200;1572944576312
200;1572944576516
200;1572944576717
200;1572944576918
176;1572944577122
176;1572944577304
176;1572944577482
176;1572944577659
224;1572944577836
224;1572944578062
224;1572944578288
224;1572944578516
176;1572944578743
176;1572944578923
176;1572944579103
176;1572944579283
236;1572944579463
236;1572944579700
236;1572944579936
236;1572944580177
200;1572944580413
200;1572944580617
200;1572944580818
200;1572944581023
200;1572944581227
200;1572944581429
200;1572944581632
200;1572944581833
200;1572944582033
200;1572944582233
200;1572944582434
200;1572944582639
200;1572944582844
200;1572944583049
200;1572944583253
200;1572944583458
176;1572944583661
176;1572944583839
176;1572944584018
176;1572944584199
224;1572944584380
224;1572944584607
224;1572944584831
224;1572944585056
176;1572944585285
176;1572944585465
176;1572944585646
176;1572944585825
236;1572944586004
236;1572944586243
236;1572944586482
236;1572944586723
200;1572944586964
200;1572944587165
200;1572944587365
200;1572944587570
200;1572944587771
200;1572944587975
200;1572944588176
200;1572944588381
200;1572944588583
200;1572944588785
200;1572944588987
200;1572944589189
200;1572944589393
200;1572944589595
200;1572944589799
200;1572944590002
176;1572944590206
176;1572944590383
176;1572944590562
176;1572944590741
224;1572944590921
224;1572944591147
224;1572944591375
224;1572944591599
176;1572944591828
176;1572944592009
176;1572944592186
176;1572944592367
236;1572944592548
236;1572944592785
236;1572944593026
236;1572944593262
200;1572944593503
200;1572944593705
200;1572944593909
200;1572944594113
200;1572944594315
200;1572944594517
200;1572944594722
200;1572944594926
200;1572944595129
200;1572944595330
200;1572944595535
200;1572944595735
200;1572944595939
200;1572944596140
200;1572944596341
200;1572944596545
176;1572944596747
176;1572944596928
176;1572944597104
176;1572944597280
224;1572944597461
224;1572944597685
224;1572944597915
224;1572944598139
176;1572944598368
176;1572944598545
176;1572944598724
176;1572944598905
236;1572944599082
236;1572944599321
236;1572944599562
236;1572944599800
200;1572944600039
200;1572944600239
200;1572944600441
200;1572944600646
200;1572944600847
200;1572944601048
200;1572944601253
200;1572944601457
200;1572944601659
200;1572944601862
200;1572944602063
200;1572944602267
200;1572944602472
200;1572944602675
200;1572944602878
200;1572944603081
176;1572944603281
176;1572944603462
176;1572944603640
176;1572944603820
224;1572944603998
224;1572944604227
224;1572944604453
224;1572944604681
176;1572944604910
176;1572944605090
176;1572944605270
176;1572944605449
236;1572944605625
236;1572944605862
236;1572944606099
236;1572944606338
200;1572944606576
200;1572944606779
200;1572944606982
200;1572944607184
200;1572944607388
200;1572944607589
200;1572944607794
200;1572944607997
200;1572944608201
200;1572944608406
200;1572944608606
200;1572944608811
200;1572944609016
200;1572944609220
200;1572944609421
200;1572944609626
176;1572944609827
176;1572944610005
176;1572944610186
176;1572944610367
224;1572944610547
224;1572944610772
224;1572944610999
224;1572944611225
176;1572944611452
176;1572944611629
176;1572944611807
176;1572944611983
236;1572944612161
236;1572944612398
236;1572944612636
236;1572944612873
200;1572944613111
200;1572944613312
200;1572944613515
200;1572944613719
200;1572944613924
200;1572944614126
200;1572944614331
200;1572944614532
200;1572944614733
200;1572944614935
200;1572944615136
200;1572944615337
200;1572944615539
200;1572944615739
200;1572944615940
200;1572944616143
176;1572944616347
176;1572944616526
176;1572944616704
176;1572944616885
224;1572944617065
224;1572944617290
224;1572944617515
224;1572944617744
176;1572944617969
176;1572944618147
176;1572944618327
176;1572944618504
236;1572944618685
236;1572944618922
236;1572944619160
236;1572944619398
200;1572944619636
200;1572944619837
200;1572944620042
200;1572944620246
200;1572944620447
200;1572944620649
200;1572944620852
200;1572944621057
200;1572944621262
200;1572944621464
200;1572944621668
200;1572944621873
200;1572944622078
200;1572944622279
200;1572944622480
200;1572944622682
176;1572944622887
176;1572944623064
176;1572944623241
176;1572944623418
224;1572944623596
224;1572944623820
224;1572944624048
224;1572944624273
176;1572944624501
176;1572944624678
176;1572944624854
176;1572944625035
236;1572944625213
236;1572944625452
236;1572944625692
236;1572944625929
200;1572944626169
200;1572944626370
200;1572944626571
200;1572944626776
200;1572944626977
200;1572944627178
200;1572944627380
200;1572944627581
200;1572944627781
200;1572944627984
200;1572944628187
200;1572944628389
200;1572944628591
200;1572944628796
200;1572944628996
200;1572944629196
176;1572944629401
176;1572944629578
176;1572944629755
176;1572944629934
224;1572944630111
224;1572944630335
224;1572944630563
224;1572944630787
176;1572944631014
176;1572944631195
176;1572944631374
176;1572944631550
236;1572944631727
236;1572944631965
236;1572944632203
236;1572944632442
200;1572944632679
200;1572944632881
200;1572944633082
200;1572944633287
200;1572944633489
200;1572944633689
200;1572944633893
200;1572944634096
200;1572944634300
200;1572944634503
200;1572944634706
200;1572944634910
200;1572944635113
200;1572944635318
200;1572944635519
200;1572944635721
176;1572944635924
176;1572944636101
176;1572944636279
176;1572944636458
224;1572944636636
224;1572944636865
224;1572944637094
224;1572944637322
176;1572944637550
176;1572944637727
176;1572944637904
176;1572944638084
236;1572944638261
236;1572944638502
236;1572944638740
236;1572944638977
200;1572944639214
200;1572944639419
200;1572944639621
200;1572944639823
200;1572944640024
200;1572944640224
200;1572944640429
200;1572944640633
200;1572944640834
200;1572944641035
200;1572944641238
200;1572944641442
200;1572944641644
200;1572944641846
200;1572944642049
200;1572944642252
176;1572944642453
176;1572944642633
176;1572944642810
176;1572944642987
224;1572944643168
224;1572944643396
224;1572944643624
224;1572944643849
176;1572944644075
176;1572944644251
176;1572944644428
176;1572944644609
236;1572944644790
236;1572944645027
236;1572944645263
236;1572944645502
200;1572944645738
200;1572944645943
200;1572944646144
200;1572944646350
200;1572944646552
200;1572944646756
200;1572944646958
200;1572944647162
200;1572944647363
200;1572944647567
200;1572944647772
200;1572944647975
200;1572944648176
200;1572944648381
200;1572944648581
200;1572944648783
176;1572944648986
176;1572944649163
176;1572944649339
176;1572944649519
224;1572944649697
224;1572944649925
224;1572944650155
224;1572944650383
176;1572944650610
176;1572944650790
176;1572944650971
176;1572944651152
236;1572944651331
236;1572944651568
236;1572944651807
236;1572944652045
200;1572944652283
200;1572944652488
200;1572944652688
200;1572944652893
200;1572944653096
200;1572944653299
200;1572944653503
200;1572944653705
200;1572944653907
200;1572944654108
200;1572944654308
200;1572944654512
200;1572944654716
200;1572944654919
200;1572944655121
200;1572944655324
176;1572944655526
176;1572944655708
176;1572944655885
176;1572944656062
224;1572944656241
224;1572944656467
224;1572944656694
224;1572944656919
176;1572944657144
176;1572944657321
176;1572944657500
176;1572944657681
236;1572944657861
236;1572944658099
236;1572944658335
236;1572944658575
200;1572944658811
200;1572944659013
200;1572944659214
200;1572944659414
200;1572944659615
200;1572944659817
200;1572944660017
200;1572944660222
200;1572944660423
200;1572944660624
200;1572944660828
200;1572944661029
200;1572944661233
200;1572944661434
200;1572944661639
200;1572944661842
176;1572944662046
176;1572944662223
176;1572944662401
176;1572944662581
224;1572944662761
224;1572944662987
224;1572944663216
224;1572944663442
176;1572944663667
176;1572944663846
176;1572944664027
176;1572944664205
236;1572944664382
236;1572944664624
236;1572944664863
236;1572944665101
200;1572944665338
200;1572944665541
200;1572944665742
200;1572944665947
200;1572944666147
200;1572944666348
200;1572944666550
200;1572944666755
200;1572944666956
200;1572944667157
200;1572944667363
200;1572944667563
200;1572944667769
200;1572944667974
200;1572944668176
200;1572944668377
176;1572944668582
176;1572944668762
176;1572944668942
176;1572944669120
224;1572944669302
224;1572944669529
224;1572944669755
224;1572944669981
176;1572944670207
176;1572944670386
176;1572944670565
176;1572944670741
236;1572944670921
236;1572944671159
236;1572944671400
236;1572944671642
200;1572944671879
200;1572944672084
200;1572944672285
200;1572944672486
200;1572944672687
200;1572944672890
200;1572944673091
200;1572944673292
200;1572944673493
200;1572944673696
200;1572944673899
200;1572944674100
200;1572944674302
200;1572944674503
200;1572944674704
200;1572944674909
176;1572944675112
176;1572944675292
176;1572944675473
176;1572944675652
224;1572944675829
224;1572944676058
224;1572944676284
224;1572944676512
176;1572944676737
176;1572944676918
176;1572944677099
176;1572944677276
236;1572944677454
236;1572944677695
236;1572944677932
236;1572944678171
200;1572944678408
200;1572944678612
200;1572944678814
200;1572944679019
200;1572944679222
200;1572944679426
200;1572944679629
200;1572944679832
200;1572944680033
200;1572944680238
200;1572944680440
200;1572944680644
200;1572944680845
200;1572944681045
200;1572944681245
200;1572944681446
176;1572944681647
176;1572944681828
176;1572944682010
176;1572944682189
224;1572944682366
224;1572944682592
224;1572944682817
224;1572944683046
176;1572944683270
176;1572944683452
176;1572944683628
176;1572944683805
236;1572944683983
236;1572944684220
236;1572944684457
236;1572944684697
200;1572944684934
200;1572944685137
200;1572944685342
200;1572944685543
200;1572944685744
200;1572944685949
200;1572944686149
200;1572944686350
200;1572944686554
200;1572944686755
200;1572944686956
200;1572944687157
200;1572944687358
200;1572944687559
200;1572944687762
200;1572944687962
176;1572944688167
176;1572944688345
176;1572944688526
176;1572944688703
224;1572944688884
224;1572944689112
224;1572944689341
224;1572944689566
176;1572944689793
176;1572944689969
176;1572944690147
176;1572944690328
236;1572944690505
236;1572944690744
236;1572944690982
236;1572944691222
200;1572944691458
200;1572944691659
200;1572944691860
200;1572944692061
200;1572944692265
200;1572944692466
200;1572944692671
200;1572944692874
200;1572944693078
200;1572944693279
200;1572944693480
200;1572944693682
200;1572944693883
200;1572944694088
200;1572944694288
200;1572944694490
176;1572944694692
176;1572944694871
176;1572944695052
176;1572944695228
224;1572944695406
224;1572944695633
224;1572944695858
224;1572944696085
176;1572944696310
176;1572944696487
176;1572944696666
176;1572944696843
236;1572944697021
236;1572944697259
236;1572944697500
236;1572944697736
200;1572944697974
200;1572944698178
200;1572944698380
200;1572944698582
200;1572944698786
200;1572944698990
200;1572944699193
200;1572944699397
200;1572944699603
200;1572944699803
200;1572944700006
200;1572944700208
200;1572944700409
200;1572944700613
200;1572944700814
200;1572944701019
176;1572944701224
176;1572944701403
176;1572944701581
176;1572944701762
224;1572944701940
224;1572944702165
224;1572944702389
224;1572944702614
176;1572944702842
176;1572944703021
176;1572944703197
176;1572944703377
236;1572944703553
236;1572944703794
236;1572944704035
236;1572944704274
200;1572944704513
200;1572944704718
200;1572944704920
200;1572944705121
200;1572944705321
200;1572944705525
200;1572944705726
200;1572944705930
200;1572944706132
200;1572944706336
200;1572944706537
200;1572944706738
200;1572944706940
200;1572944707144
200;1572944707344
200;1572944707545
176;1572944707746
176;1572944707926
176;1572944708102
176;1572944708281
224;1572944708461
224;1572944708688
224;1572944708915
224;1572944709139
176;1572944709367
176;1572944709546
176;1572944709727
176;1572944709908
236;1572944710087
236;1572944710323
236;1572944710564
236;1572944710801
200;1572944711039
200;1572944711239
200;1572944711443
200;1572944711644
200;1572944711846
200;1572944712049
200;1572944712254
200;1572944712455
200;1572944712658
200;1572944712858
200;1572944713060
200;1572944713261
200;1572944713464
200;1572944713666
200;1572944713871
200;1572944714072
176;1572944714277
176;1572944714457
176;1572944714637
176;1572944714814
224;1572944714991
224;1572944715217
224;1572944715443
224;1572944715669
176;1572944715896
176;1572944716077
176;1572944716259
176;1572944716437
236;1572944716613
236;1572944716854
236;1572944717091
236;1572944717330
200;1572944717571
200;1572944717772
200;1572944717974
200;1572944718179
200;1572944718379
200;1572944718585
200;1572944718790
200;1572944718993
200;1572944719194
200;1572944719397
200;1572944719598
200;1572944719803
200;1572944720003
200;1572944720204
200;1572944720404
200;1572944720607
176;1572944720811
176;1572944720992
176;1572944721173
176;1572944721353
224;1572944721534
224;1572944721758
224;1572944721985
224;1572944722211
176;1572944722439
176;1572944722620
176;1572944722800
176;1572944722979
236;1572944723159
236;1572944723397
236;1572944723635
236;1572944723873
200;1572944724110
200;1572944724310
200;1572944724514
200;1572944724717
200;1572944724917
200;1572944725121
200;1572944725322
200;1572944725527
200;1572944725728
200;1572944725930
200;1572944726131
200;1572944726336
200;1572944726537
200;1572944726737
200;1572944726940
200;1572944727145
176;1572944727349
176;1572944727527
176;1572944727708
176;1572944727885
224;1572944728066
224;1572944728291
224;1572944728519
224;1572944728745
176;1572944728970
176;1572944729150
176;1572944729329
176;1572944729509
236;1572944729690
236;1572944729927
236;1572944730164
236;1572944730403
200;1572944730644
200;1572944730845
200;1572944731047
200;1572944731251
200;1572944731456
200;1572944731657
200;1572944731860
200;1572944732061
200;1572944732262
200;1572944732463
200;1572944732667
200;1572944732872
200;1572944733074
200;1572944733274
200;1572944733479
200;1572944733683
176;1572944733886
176;1572944734063
176;1572944734241
176;1572944734420
224;1572944734596
224;1572944734822
224;1572944735049
224;1572944735278
176;1572944735508
176;1572944735686
176;1572944735865
176;1572944736046
236;1572944736223
236;1572944736463
236;1572944736701
236;1572944736942
200;1572944737183
200;1572944737383
200;1572944737589
200;1572944737789
200;1572944737991
200;1572944738193
200;1572944738397
200;1572944738600
200;1572944738800
200;1572944739000
200;1572944739203
200;1572944739403
200;1572944739605
200;1572944739806
200;1572944740007
200;1572944740212
176;1572944740413
176;1572944740590
176;1572944740770
176;1572944740951
224;1572944741130
224;1572944741357
224;1572944741583
224;1572944741809
176;1572944742036
176;1572944742214
176;1572944742395
176;1572944742573
236;1572944742753
236;1572944742994
236;1572944743231
236;1572944743469
200;1572944743708
200;1572944743912
200;1572944744117
200;1572944744323
200;1572944744528
200;1572944744730
200;1572944744932
200;1572944745135
200;1572944745337
200;1572944745542
200;1572944745743
200;1572944745944
200;1572944746146
200;1572944746351
200;1572944746555
200;1572944746760
176;1572944746961
176;1572944747139
176;1572944747318
176;1572944747495
224;1572944747672
224;1572944747898
224;1572944748123
224;1572944748352
176;1572944748576
176;1572944748756
176;1572944748934
176;1572944749116
236;1572944749296
236;1572944749536
236;1572944749775
236;1572944750013
200;1572944750250
200;1572944750450
200;1572944750652
200;1572944750856
200;1572944751056
200;1572944751257
200;1572944751462
200;1572944751663
200;1572944751864
200;1572944752068
200;1572944752268
200;1572944752472
200;1572944752674
200;1572944752879
200;1572944753079
200;1572944753279
176;1572944753483
176;1572944753661
176;1572944753838
176;1572944754019
224;1572944754197
224;1572944754423
224;1572944754652
224;1572944754879
176;1572944755108
176;1572944755284
176;1572944755461
176;1572944755642
236;1572944755823
236;1572944756060
236;1572944756298
236;1572944756536
200;1572944756773
200;1572944756978
200;1572944757181
200;1572944757385
200;1572944757587
200;1572944757790
200;1572944757991
200;1572944758195
200;1572944758397
200;1572944758597
200;1572944758800
200;1572944759001
200;1572944759202
200;1572944759404
200;1572944759607
200;1572944759812
176;1572944760014
176;1572944760193
176;1572944760370
176;1572944760547
224;1572944760727
224;1572944760952
224;1572944761180
224;1572944761405
176;1572944761632
176;1572944761814
176;1572944761994
176;1572944762175
236;1572944762356
236;1572944762596
236;1572944762834
236;1572944763072
200;1572944763309
200;1572944763513
200;1572944763718
200;1572944763920
200;1572944764120
200;1572944764326
200;1572944764526
200;1572944764732
200;1572944764933
200;1572944765134
200;1572944765336
200;1572944765537
200;1572944765742
200;1572944765942
200;1572944766144
200;1572944766347
176;1572944766551
176;1572944766730
176;1572944766907
176;1572944767083
224;1572944767265
224;1572944767492
224;1572944767716
224;1572944767941
176;1572944768169
176;1572944768351
176;1572944768529
176;1572944768706
236;1572944768885
236;1572944769122
236;1572944769359
236;1572944769596
200;1572944769833
200;1572944770038
200;1572944770238
200;1572944770440
200;1572944770643
200;1572944770844
200;1572944771046
200;1572944771250
200;1572944771454
200;1572944771655
200;1572944771856
200;1572944772058
200;1572944772259
200;1572944772464
200;1572944772664
200;1572944772865
176;1572944773068
176;1572944773244
176;1572944773425
176;1572944773603
224;1572944773781
224;1572944774009
224;1572944774238
224;1572944774464
176;1572944774692
176;1572944774873
176;1572944775053
176;1572944775231
236;1572944775412
236;1572944775649
236;1572944775890
236;1572944776127
200;1572944776366
200;1572944776567
200;1572944776772
200;1572944776977
200;1572944777178
200;1572944777379
200;1572944777584
200;1572944777789
200;1572944777994
200;1572944778197
200;1572944778398
200;1572944778599
200;1572944778803
200;1572944779004
200;1572944779205
200;1572944779408
176;1572944779609
176;1572944779786
176;1572944779965
176;1572944780143
224;1572944780324
224;1572944780549
224;1572944780777
224;1572944781002
176;1572944781231
176;1572944781408
176;1572944781589
176;1572944781765
236;1572944781946
236;1572944782183
236;1572944782420
236;1572944782660
200;1572944782901
200;1572944783104
200;1572944783307
200;1572944783512
200;1572944783715
200;1572944783916
200;1572944784117
200;1572944784318
200;1572944784522
200;1572944784724
200;1572944784928
200;1572944785132
200;1572944785336
200;1572944785537
200;1572944785739
200;1572944785943
176;1572944786146
176;1572944786326
176;1572944786504
176;1572944786682
224;1572944786861
224;1572944787086
224;1572944787311
224;1572944787538
176;1572944787765
176;1572944787944
176;1572944788120
176;1572944788300
236;1572944788477
236;1572944788717
236;1572944788958
236;1572944789195
200;1572944789436
200;1572944789637
200;1572944789838
200;1572944790041
200;1572944790244
200;1572944790447
200;1572944790653
200;1572944790854
200;1572944791056
200;1572944791261
200;1572944791462
200;1572944791667
200;1572944791868
200;1572944792073
200;1572944792276
200;1572944792477
176;1572944792678
176;1572944792855
176;1572944793035
176;1572944793217
224;1572944793397
224;1572944793621
224;1572944793849
224;1572944794078
176;1572944794305
176;1572944794482
176;1572944794663
176;1572944794839
236;1572944795019
236;1572944795256
236;1572944795496
236;1572944795737
200;1572944795973
200;1572944796175
200;1572944796380
200;1572944796585
200;1572944796787
200;1572944796990
200;1572944797193
200;1572944797395
200;1572944797599
200;1572944797800
200;1572944798004
200;1572944798205
200;1572944798408
200;1572944798611
200;1572944798816
200;1572944799021
176;1572944799226
176;1572944799403
176;1572944799583
176;1572944799762
224;1572944799943
224;1572944800168
224;1572944800397
224;1572944800621
176;1572944800850
176;1572944801028
176;1572944801207
176;1572944801384
236;1572944801561
236;1572944801798
236;1572944802040
236;1572944802277
200;1572944802518
200;1572944802721
200;1572944802924
200;1572944803125
200;1572944803328
200;1572944803531
200;1572944803732
200;1572944803932
200;1572944804136
200;1572944804340
200;1572944804543
200;1572944804745
200;1572944804948
200;1572944805149
200;1572944805351
200;1572944805555
176;1572944805760
176;1572944805937
176;1572944806115
176;1572944806294
224;1572944806471
224;1572944806698
224;1572944806927
224;1572944807154
176;1572944807379
176;1572944807560
176;1572944807737
176;1572944807916
236;1572944808095
236;1572944808334
236;1572944808572
236;1572944808808
200;1572944809048
200;1572944809248
200;1572944809452
200;1572944809657
200;1572944809860
200;1572944810061
200;1572944810265
200;1572944810470
200;1572944810671
200;1572944810872
200;1572944811073
200;1572944811275
200;1572944811476
200;1572944811681
200;1572944811882
200;1572944812083
176;1572944812286
176;1572944812463
176;1572944812640
176;1572944812818
224;1572944812995
224;1572944813220
224;1572944813449
224;1572944813678
176;1572944813905
176;1572944814086
176;1572944814266
176;1572944814445
236;1572944814622
236;1572944814863
236;1572944815103
236;1572944815340
200;1572944815581
200;1572944815782
200;1572944815986
200;1572944816186
200;1572944816392
200;1572944816595
200;1572944816799
200;1572944817000
200;1572944817205
200;1572944817406
200;1572944817607
200;1572944817809
200;1572944818011
200;1572944818215
200;1572944818418
200;1572944818618
176;1572944818821
176;1572944818998
176;1572944819175
176;1572944819355
224;1572944819531
224;1572944819759
224;1572944819983
224;1572944820209
176;1572944820435
176;1572944820612
176;1572944820792
176;1572944820973
236;1572944821150
236;1572944821392
236;1572944821632
236;1572944821871
200;1572944822109
200;1572944822312
200;1572944822517
200;1572944822722
200;1572944822923
200;1572944823124
200;1572944823328
200;1572944823529
200;1572944823733
200;1572944823935
200;1572944824139
200;1572944824344
200;1572944824545
200;1572944824746
200;1572944824951
200;1572944825151
176;1572944825353
176;1572944825533
176;1572944825711
176;1572944825891
224;1572944826072
224;1572944826298
224;1572944826527
224;1572944826752
176;1572944826977
176;1572944827158
176;1572944827339
176;1572944827517
236;1572944827693
236;1572944827932
236;1572944828169
236;1572944828406
200;1572944828644
200;1572944828844
200;1572944829049
200;1572944829252
200;1572944829456
200;1572944829657
200;1572944829862
200;1572944830064
200;1572944830269
200;1572944830474
200;1572944830675
200;1572944830880
200;1572944831082
200;1572944831285
200;1572944831489
200;1572944831693
176;1572944831895
176;1572944832074
176;1572944832254
176;1572944832434
224;1572944832615
224;1572944832843
224;1572944833071
224;1572944833300
176;1572944833527
176;1572944833707
176;1572944833885
176;1572944834066
236;1572944834244
236;1572944834483
236;1572944834724
236;1572944834962
200;1572944835202
200;1572944835403
200;1572944835603
200;1572944835807
200;1572944836009
200;1572944836213
200;1572944836418
200;1572944836620
200;1572944836823
200;1572944837024
200;1572944837229
200;1572944837433
200;1572944837638
200;1572944837840
200;1572944838045
200;1572944838249
176;1572944838453
176;1572944838631
176;1572944838813
176;1572944838993
224;1572944839173
224;1572944839401
224;1572944839626
224;1572944839853
176;1572944840080
176;1572944840256
176;1572944840435
176;1572944840615
236;1572944840794
236;1572944841034
236;1572944841275
236;1572944841515
200;1572944841754
200;1572944841959
200;1572944842161
200;1572944842365
200;1572944842567
200;1572944842772
200;1572944842976
200;1572944843179
200;1572944843384
200;1572944843587
200;1572944843790
200;1572944843993
200;1572944844198
200;1572944844401
200;1572944844606
200;1572944844810
176;1572944845014
176;1572944845194
176;1572944845374
176;1572944845552
