197;1572955428036
197;1572955428238
197;1572955428440
197;1572955428640
197;1572955428841
197;1572955429042
197;1572955429242
197;1572955429441
197;1572955429639
197;1572955429841
185;1572955430041
185;1572955430230
185;1572955430420
185;1572955430608
209;1572955430796
209;1572955431008
209;1572955431222
209;1572955431434
185;1572955431646
185;1572955431836
185;1572955432025
185;1572955432211
215;1572955432399
215;1572955432618
215;1572955432837
215;1572955433054
197;1572955433273
197;1572955433473
197;1572955433673
197;1572955433873
197;1572955434074
197;1572955434274
197;1572955434474
197;1572955434673
197;1572955434872
197;1572955435074
197;1572955435276
197;1572955435476
197;1572955435673
197;1572955435874
197;1572955436076
197;1572955436275
185;1572955436473
185;1572955436660
185;1572955436850
185;1572955437035
209;1572955437223
209;1572955437437
209;1572955437650
209;1572955437864
185;1572955438073
185;1572955438262
185;1572955438452
185;1572955438642
215;1572955438830
215;1572955439050
215;1572955439270
215;1572955439490
197;1572955439707
197;1572955439908
197;1572955440109
197;1572955440308
197;1572955440509
197;1572955440710
197;1572955440909
197;1572955441106
197;1572955441307
197;1572955441506
197;1572955441707
197;1572955441906
197;1572955442107
197;1572955442304
197;1572955442505
197;1572955442706
185;1572955442904
185;1572955443093
185;1572955443281
185;1572955443472
209;1572955443658
209;1572955443871
209;1572955444080
209;1572955444292
185;1572955444506
185;1572955444693
185;1572955444881
185;1572955445070
215;1572955445260
215;1572955445480
215;1572955445699
215;1572955445919
197;1572955446135
197;1572955446334
197;1572955446534
197;1572955446735
197;1572955446936
197;1572955447138
197;1572955447338
197;1572955447540
197;1572955447741
197;1572955447942
197;1572955448142
197;1572955448343
197;1572955448545
197;1572955448747
197;1572955448947
197;1572955449149
185;1572955449351
185;1572955449539
185;1572955449724
185;1572955449914
209;1572955450102
209;1572955450312
209;1572955450525
209;1572955450737
185;1572955450951
185;1572955451138
185;1572955451326
185;1572955451514
215;1572955451703
215;1572955451923
215;1572955452141
215;1572955452358
197;1572955452577
197;1572955452778
197;1572955452980
197;1572955453181
197;1572955453382
197;1572955453579
197;1572955453779
197;1572955453979
197;1572955454179
197;1572955454379
197;1572955454576
197;1572955454778
197;1572955454979
197;1572955455177
197;1572955455378
197;1572955455578
185;1572955455780
185;1572955455967
185;1572955456156
185;1572955456343
209;1572955456529
209;1572955456741
209;1572955456953
209;1572955457167
185;1572955457378
185;1572955457568
185;1572955457753
185;1572955457942
215;1572955458131
215;1572955458351
215;1572955458570
215;1572955458790
197;1572955459010
197;1572955459212
197;1572955459413
197;1572955459614
197;1572955459815
197;1572955460017
197;1572955460219
197;1572955460418
197;1572955460620
197;1572955460821
197;1572955461023
197;1572955461224
197;1572955461424
197;1572955461625
197;1572955461825
197;1572955462026
185;1572955462228
185;1572955462417
185;1572955462606
185;1572955462792
209;1572955462981
209;1572955463194
209;1572955463403
209;1572955463617
185;1572955463830
185;1572955464018
185;1572955464208
185;1572955464397
215;1572955464583
215;1572955464801
215;1572955465018
215;1572955465238
197;1572955465457
197;1572955465656
197;1572955465855
197;1572955466054
197;1572955466252
197;1572955466453
197;1572955466656
197;1572955466854
197;1572955467052
197;1572955467251
197;1572955467451
197;1572955467651
197;1572955467850
197;1572955468051
197;1572955468251
197;1572955468453
185;1572955468654
185;1572955468842
185;1572955469029
185;1572955469218
209;1572955469404
209;1572955469618
209;1572955469831
209;1572955470043
185;1572955470254
185;1572955470443
185;1572955470634
185;1572955470824
215;1572955471011
215;1572955471228
215;1572955471448
215;1572955471667
197;1572955471886
197;1572955472086
197;1572955472288
197;1572955472488
197;1572955472687
197;1572955472889
197;1572955473087
197;1572955473287
197;1572955473489
197;1572955473690
197;1572955473887
197;1572955474088
197;1572955474286
197;1572955474485
197;1572955474686
197;1572955474888
185;1572955475086
185;1572955475277
185;1572955475466
185;1572955475652
209;1572955475838
209;1572955476051
209;1572955476260
209;1572955476473
185;1572955476687
185;1572955476876
185;1572955477066
185;1572955477252
215;1572955477440
215;1572955477656
215;1572955477876
215;1572955478096
197;1572955478316
197;1572955478517
197;1572955478717
197;1572955478919
197;1572955479121
197;1572955479322
197;1572955479523
197;1572955479725
197;1572955479926
197;1572955480126
197;1572955480327
197;1572955480527
197;1572955480727
197;1572955480929
197;1572955481130
197;1572955481332
185;1572955481532
185;1572955481722
185;1572955481911
185;1572955482100
209;1572955482286
209;1572955482497
209;1572955482710
209;1572955482924
185;1572955483138
185;1572955483329
185;1572955483518
185;1572955483706
215;1572955483894
215;1572955484113
215;1572955484332
215;1572955484551
197;1572955484771
197;1572955484972
197;1572955485172
197;1572955485372
197;1572955485574
197;1572955485776
197;1572955485979
197;1572955486181
197;1572955486381
197;1572955486579
197;1572955486781
197;1572955486981
197;1572955487183
197;1572955487384
197;1572955487585
197;1572955487787
185;1572955487985
185;1572955488174
185;1572955488363
185;1572955488551
209;1572955488739
209;1572955488951
209;1572955489164
209;1572955489377
185;1572955489589
185;1572955489778
185;1572955489967
185;1572955490153
215;1572955490339
215;1572955490556
215;1572955490775
215;1572955490995
197;1572955491214
197;1572955491416
197;1572955491617
197;1572955491818
197;1572955492019
197;1572955492220
197;1572955492422
197;1572955492624
197;1572955492823
197;1572955493024
197;1572955493223
197;1572955493424
197;1572955493623
197;1572955493823
197;1572955494025
197;1572955494226
185;1572955494426
185;1572955494616
185;1572955494805
185;1572955494994
209;1572955495184
209;1572955495397
209;1572955495609
209;1572955495823
185;1572955496036
185;1572955496225
185;1572955496412
185;1572955496601
215;1572955496791
215;1572955497007
215;1572955497226
215;1572955497445
197;1572955497665
197;1572955497867
197;1572955498068
197;1572955498266
197;1572955498468
197;1572955498666
197;1572955498865
197;1572955499066
197;1572955499266
197;1572955499467
197;1572955499666
197;1572955499868
197;1572955500070
197;1572955500269
197;1572955500471
197;1572955500671
185;1572955500872
185;1572955501059
185;1572955501249
185;1572955501435
209;1572955501625
209;1572955501836
209;1572955502050
209;1572955502263
185;1572955502474
185;1572955502664
185;1572955502851
185;1572955503040
215;1572955503226
215;1572955503444
215;1572955503664
215;1572955503884
197;1572955504103
197;1572955504305
197;1572955504502
197;1572955504703
197;1572955504902
197;1572955505102
197;1572955505302
197;1572955505504
197;1572955505704
197;1572955505904
197;1572955506106
197;1572955506306
197;1572955506508
197;1572955506707
197;1572955506908
197;1572955507110
185;1572955507309
185;1572955507496
185;1572955507684
185;1572955507874
209;1572955508063
209;1572955508274
209;1572955508486
209;1572955508699
185;1572955508912
185;1572955509100
185;1572955509289
185;1572955509477
215;1572955509666
215;1572955509886
215;1572955510104
215;1572955510324
197;1572955510540
197;1572955510741
197;1572955510942
197;1572955511144
197;1572955511345
197;1572955511547
197;1572955511749
197;1572955511948
197;1572955512150
197;1572955512351
197;1572955512553
197;1572955512754
197;1572955512954
197;1572955513152
197;1572955513353
197;1572955513555
185;1572955513755
185;1572955513944
185;1572955514134
185;1572955514324
209;1572955514509
209;1572955514720
209;1572955514934
209;1572955515148
185;1572955515362
185;1572955515552
185;1572955515741
185;1572955515929
215;1572955516118
215;1572955516335
215;1572955516555
215;1572955516775
197;1572955516994
197;1572955517195
197;1572955517397
197;1572955517599
197;1572955517799
197;1572955518001
197;1572955518202
197;1572955518404
197;1572955518606
197;1572955518807
197;1572955519006
197;1572955519208
197;1572955519410
197;1572955519609
197;1572955519809
197;1572955520010
185;1572955520208
185;1572955520393
185;1572955520580
185;1572955520766
209;1572955520955
209;1572955521168
209;1572955521380
209;1572955521589
185;1572955521799
185;1572955521986
185;1572955522174
185;1572955522365
215;1572955522553
215;1572955522773
215;1572955522992
215;1572955523208
197;1572955523427
197;1572955523626
197;1572955523826
197;1572955524027
197;1572955524227
197;1572955524427
197;1572955524626
197;1572955524827
197;1572955525026
197;1572955525224
197;1572955525423
197;1572955525624
197;1572955525826
197;1572955526028
197;1572955526228
197;1572955526430
185;1572955526632
185;1572955526820
185;1572955527010
185;1572955527198
209;1572955527387
209;1572955527600
209;1572955527814
209;1572955528027
185;1572955528241
185;1572955528430
185;1572955528617
185;1572955528806
215;1572955528996
215;1572955529214
215;1572955529434
215;1572955529651
197;1572955529867
197;1572955530067
197;1572955530268
197;1572955530470
197;1572955530670
197;1572955530870
197;1572955531070
197;1572955531271
197;1572955531473
197;1572955531673
197;1572955531875
197;1572955532073
197;1572955532273
197;1572955532473
197;1572955532675
197;1572955532874
185;1572955533073
185;1572955533262
185;1572955533450
185;1572955533639
209;1572955533827
209;1572955534040
209;1572955534255
209;1572955534468
185;1572955534679
185;1572955534865
185;1572955535052
185;1572955535241
215;1572955535428
215;1572955535648
215;1572955535867
215;1572955536087
197;1572955536307
197;1572955536507
197;1572955536705
197;1572955536902
197;1572955537104
197;1572955537306
197;1572955537507
197;1572955537704
197;1572955537904
197;1572955538105
197;1572955538307
197;1572955538508
197;1572955538709
197;1572955538910
197;1572955539110
197;1572955539309
185;1572955539510
185;1572955539700
185;1572955539890
185;1572955540079
209;1572955540268
209;1572955540482
209;1572955540695
209;1572955540908
185;1572955541122
185;1572955541311
185;1572955541501
185;1572955541690
215;1572955541877
215;1572955542097
215;1572955542316
215;1572955542534
197;1572955542753
197;1572955542952
197;1572955543149
197;1572955543347
197;1572955543548
197;1572955543746
197;1572955543945
197;1572955544146
197;1572955544347
197;1572955544546
197;1572955544743
197;1572955544941
197;1572955545140
197;1572955545341
197;1572955545542
197;1572955545744
185;1572955545945
185;1572955546133
185;1572955546322
185;1572955546512
209;1572955546701
209;1572955546915
209;1572955547125
209;1572955547339
185;1572955547550
185;1572955547738
185;1572955547925
185;1572955548114
215;1572955548303
215;1572955548523
215;1572955548743
215;1572955548961
197;1572955549179
197;1572955549378
197;1572955549579
197;1572955549780
197;1572955549978
197;1572955550177
197;1572955550378
197;1572955550578
197;1572955550778
197;1572955550979
197;1572955551177
197;1572955551380
197;1572955551582
197;1572955551782
197;1572955551983
197;1572955552183
185;1572955552382
185;1572955552572
185;1572955552762
185;1572955552951
209;1572955553140
209;1572955553352
209;1572955553565
209;1572955553778
185;1572955553991
185;1572955554178
185;1572955554363
185;1572955554553
215;1572955554742
215;1572955554962
215;1572955555182
215;1572955555400
197;1572955555619
197;1572955555819
197;1572955556022
197;1572955556223
197;1572955556424
197;1572955556626
197;1572955556827
197;1572955557028
197;1572955557230
197;1572955557430
197;1572955557630
197;1572955557829
197;1572955558031
197;1572955558232
197;1572955558434
197;1572955558635
185;1572955558836
185;1572955559023
185;1572955559213
185;1572955559401
209;1572955559588
209;1572955559801
209;1572955560014
209;1572955560227
185;1572955560440
185;1572955560629
185;1572955560818
185;1572955561005
215;1572955561190
215;1572955561410
215;1572955561630
215;1572955561847
197;1572955562063
197;1572955562264
197;1572955562466
197;1572955562667
197;1572955562869
197;1572955563070
197;1572955563270
197;1572955563470
197;1572955563672
197;1572955563873
197;1572955564073
197;1572955564275
197;1572955564475
197;1572955564677
197;1572955564878
197;1572955565079
185;1572955565277
185;1572955565463
185;1572955565651
185;1572955565840
209;1572955566030
209;1572955566242
209;1572955566453
209;1572955566667
185;1572955566878
185;1572955567065
185;1572955567254
185;1572955567442
215;1572955567632
215;1572955567849
215;1572955568069
215;1572955568288
197;1572955568507
197;1572955568706
197;1572955568908
197;1572955569109
197;1572955569311
197;1572955569513
197;1572955569714
197;1572955569913
197;1572955570114
197;1572955570314
197;1572955570515
197;1572955570714
197;1572955570916
197;1572955571118
197;1572955571320
197;1572955571518
185;1572955571719
185;1572955571908
185;1572955572098
185;1572955572288
209;1572955572476
209;1572955572687
209;1572955572899
209;1572955573113
185;1572955573326
185;1572955573514
185;1572955573704
185;1572955573891
215;1572955574079
215;1572955574297
215;1572955574517
215;1572955574736
197;1572955574956
197;1572955575156
197;1572955575358
197;1572955575559
197;1572955575760
197;1572955575962
197;1572955576164
197;1572955576364
197;1572955576563
197;1572955576764
197;1572955576966
197;1572955577167
197;1572955577369
197;1572955577570
197;1572955577771
197;1572955577973
185;1572955578174
185;1572955578363
185;1572955578552
185;1572955578742
209;1572955578932
209;1572955579144
209;1572955579358
209;1572955579569
185;1572955579782
185;1572955579970
185;1572955580160
185;1572955580347
215;1572955580537
215;1572955580756
215;1572955580974
215;1572955581193
197;1572955581413
197;1572955581615
197;1572955581813
197;1572955582012
197;1572955582214
197;1572955582413
197;1572955582614
197;1572955582815
197;1572955583016
197;1572955583217
197;1572955583419
197;1572955583621
197;1572955583822
197;1572955584022
197;1572955584224
197;1572955584426
185;1572955584623
185;1572955584813
185;1572955585000
185;1572955585189
209;1572955585378
209;1572955585592
209;1572955585804
209;1572955586018
185;1572955586232
185;1572955586422
185;1572955586610
185;1572955586800
215;1572955586989
215;1572955587206
215;1572955587423
215;1572955587641
197;1572955587860
197;1572955588058
197;1572955588259
197;1572955588460
197;1572955588661
197;1572955588863
197;1572955589065
197;1572955589267
197;1572955589469
197;1572955589670
197;1572955589872
197;1572955590073
197;1572955590275
197;1572955590472
197;1572955590671
197;1572955590872
185;1572955591072
185;1572955591262
185;1572955591452
185;1572955591641
209;1572955591831
209;1572955592043
209;1572955592257
209;1572955592471
185;1572955592682
185;1572955592872
185;1572955593058
185;1572955593247
215;1572955593436
215;1572955593656
215;1572955593875
215;1572955594093
197;1572955594312
197;1572955594512
197;1572955594713
197;1572955594915
197;1572955595116
197;1572955595318
197;1572955595520
197;1572955595720
197;1572955595921
197;1572955596122
197;1572955596324
197;1572955596523
197;1572955596726
197;1572955596926
197;1572955597127
197;1572955597327
185;1572955597528
185;1572955597715
185;1572955597901
185;1572955598090
209;1572955598279
209;1572955598492
209;1572955598702
209;1572955598912
185;1572955599123
185;1572955599313
185;1572955599500
185;1572955599689
215;1572955599877
215;1572955600094
215;1572955600314
215;1572955600534
197;1572955600754
197;1572955600953
197;1572955601153
197;1572955601353
197;1572955601555
197;1572955601755
197;1572955601956
197;1572955602156
197;1572955602356
197;1572955602557
197;1572955602754
197;1572955602954
197;1572955603155
197;1572955603356
197;1572955603558
197;1572955603759
185;1572955603961
185;1572955604148
185;1572955604335
185;1572955604524
209;1572955604714
209;1572955604928
209;1572955605139
209;1572955605353
185;1572955605567
185;1572955605757
185;1572955605946
185;1572955606132
215;1572955606321
215;1572955606541
215;1572955606760
215;1572955606979
197;1572955607198
197;1572955607399
197;1572955607601
197;1572955607801
197;1572955608001
197;1572955608202
197;1572955608403
197;1572955608605
197;1572955608805
197;1572955609003
197;1572955609205
197;1572955609404
197;1572955609606
197;1572955609804
197;1572955610003
197;1572955610204
185;1572955610402
185;1572955610592
185;1572955610782
185;1572955610971
209;1572955611161
209;1572955611371
209;1572955611584
209;1572955611797
185;1572955612010
185;1572955612199
185;1572955612388
185;1572955612576
215;1572955612765
215;1572955612985
215;1572955613204
215;1572955613424
197;1572955613641
197;1572955613839
197;1572955614037
197;1572955614235
197;1572955614436
197;1572955614634
197;1572955614832
197;1572955615034
197;1572955615233
197;1572955615434
197;1572955615633
197;1572955615835
197;1572955616035
197;1572955616236
197;1572955616434
197;1572955616636
185;1572955616836
185;1572955617024
185;1572955617213
185;1572955617402
209;1572955617591
209;1572955617805
209;1572955618018
209;1572955618230
185;1572955618441
185;1572955618629
185;1572955618819
185;1572955619008
215;1572955619196
215;1572955619412
215;1572955619631
215;1572955619849
197;1572955620068
197;1572955620270
197;1572955620469
197;1572955620670
197;1572955620871
197;1572955621072
197;1572955621272
197;1572955621473
197;1572955621675
197;1572955621876
197;1572955622077
197;1572955622278
197;1572955622479
197;1572955622680
197;1572955622882
197;1572955623080
185;1572955623281
185;1572955623470
185;1572955623659
185;1572955623848
209;1572955624035
209;1572955624244
209;1572955624455
209;1572955624669
185;1572955624880
185;1572955625070
185;1572955625259
185;1572955625449
215;1572955625637
215;1572955625856
215;1572955626075
215;1572955626295
197;1572955626512
197;1572955626714
197;1572955626914
197;1572955627114
197;1572955627312
197;1572955627514
197;1572955627715
197;1572955627916
197;1572955628118
197;1572955628320
197;1572955628521
197;1572955628723
197;1572955628920
197;1572955629120
197;1572955629321
197;1572955629523
185;1572955629720
185;1572955629908
185;1572955630093
185;1572955630283
209;1572955630472
209;1572955630685
209;1572955630896
209;1572955631110
185;1572955631322
185;1572955631511
185;1572955631698
185;1572955631888
215;1572955632077
215;1572955632297
215;1572955632515
215;1572955632734
197;1572955632954
197;1572955633156
197;1572955633358
197;1572955633555
197;1572955633757
197;1572955633959
197;1572955634161
197;1572955634361
197;1572955634563
197;1572955634762
197;1572955634963
197;1572955635165
197;1572955635367
197;1572955635567
197;1572955635768
197;1572955635970
185;1572955636171
185;1572955636361
185;1572955636548
185;1572955636735
209;1572955636924
209;1572955637137
209;1572955637348
209;1572955637561
185;1572955637772
185;1572955637960
185;1572955638150
185;1572955638340
215;1572955638529
215;1572955638748
215;1572955638966
215;1572955639183
197;1572955639403
197;1572955639604
197;1572955639803
197;1572955640003
197;1572955640204
197;1572955640405
197;1572955640605
197;1572955640807
197;1572955641007
197;1572955641206
197;1572955641404
197;1572955641606
197;1572955641807
197;1572955642008
197;1572955642205
197;1572955642407
185;1572955642607
185;1572955642795
185;1572955642985
185;1572955643174
209;1572955643363
209;1572955643575
209;1572955643786
209;1572955644000
185;1572955644211
185;1572955644401
185;1572955644591
185;1572955644781
215;1572955644970
215;1572955645189
215;1572955645407
215;1572955645626
197;1572955645846
197;1572955646046
197;1572955646248
197;1572955646449
197;1572955646647
197;1572955646847
197;1572955647048
197;1572955647250
197;1572955647450
197;1572955647649
197;1572955647851
197;1572955648053
197;1572955648250
197;1572955648450
197;1572955648648
197;1572955648845
185;1572955649046
185;1572955649236
185;1572955649422
185;1572955649611
209;1572955649800
209;1572955650013
209;1572955650226
209;1572955650438
185;1572955650648
185;1572955650838
185;1572955651026
185;1572955651216
215;1572955651401
215;1572955651618
215;1572955651837
215;1572955652057
197;1572955652277
197;1572955652478
197;1572955652679
197;1572955652881
197;1572955653082
197;1572955653283
197;1572955653485
197;1572955653687
197;1572955653887
197;1572955654089
197;1572955654290
197;1572955654492
197;1572955654692
197;1572955654891
197;1572955655093
197;1572955655293
185;1572955655493
185;1572955655682
185;1572955655870
185;1572955656060
209;1572955656249
209;1572955656461
209;1572955656673
209;1572955656887
185;1572955657101
185;1572955657288
185;1572955657478
185;1572955657666
215;1572955657856
215;1572955658073
215;1572955658292
215;1572955658512
197;1572955658730
197;1572955658930
197;1572955659133
197;1572955659331
197;1572955659533
197;1572955659735
197;1572955659934
197;1572955660135
197;1572955660336
197;1572955660537
197;1572955660736
197;1572955660939
197;1572955661137
197;1572955661339
197;1572955661538
197;1572955661739
185;1572955661939
185;1572955662129
185;1572955662317
185;1572955662506
209;1572955662695
209;1572955662908
209;1572955663121
209;1572955663333
185;1572955663546
185;1572955663736
185;1572955663926
185;1572955664113
215;1572955664301
215;1572955664520
215;1572955664737
215;1572955664956
197;1572955665175
197;1572955665376
197;1572955665576
197;1572955665777
197;1572955665978
197;1572955666180
197;1572955666382
197;1572955666583
197;1572955666785
197;1572955666987
197;1572955667189
197;1572955667387
197;1572955667587
197;1572955667788
197;1572955667990
197;1572955668187
185;1572955668385
185;1572955668574
185;1572955668763
185;1572955668949
209;1572955669136
209;1572955669348
209;1572955669561
209;1572955669775
185;1572955669987
185;1572955670175
185;1572955670365
185;1572955670554
215;1572955670744
215;1572955670960
215;1572955671180
215;1572955671400
197;1572955671619
197;1572955671819
197;1572955672021
197;1572955672223
197;1572955672425
197;1572955672624
197;1572955672826
197;1572955673028
197;1572955673229
197;1572955673431
197;1572955673632
197;1572955673834
197;1572955674035
197;1572955674234
197;1572955674434
197;1572955674635
185;1572955674835
185;1572955675022
185;1572955675210
185;1572955675400
209;1572955675589
209;1572955675802
209;1572955676015
209;1572955676229
185;1572955676440
185;1572955676629
185;1572955676819
185;1572955677008
215;1572955677197
215;1572955677414
215;1572955677634
215;1572955677854
197;1572955678070
197;1572955678271
197;1572955678470
197;1572955678672
197;1572955678873
197;1572955679073
197;1572955679272
197;1572955679474
197;1572955679676
197;1572955679877
197;1572955680078
197;1572955680280
197;1572955680480
197;1572955680681
197;1572955680883
197;1572955681084
185;1572955681286
185;1572955681475
185;1572955681662
185;1572955681849
209;1572955682039
209;1572955682252
209;1572955682462
209;1572955682672
185;1572955682886
185;1572955683076
185;1572955683264
185;1572955683451
215;1572955683641
215;1572955683859
215;1572955684077
215;1572955684297
197;1572955684517
197;1572955684715
197;1572955684913
197;1572955685113
197;1572955685315
197;1572955685515
197;1572955685714
197;1572955685914
197;1572955686116
197;1572955686317
197;1572955686519
197;1572955686720
197;1572955686922
197;1572955687122
197;1572955687320
197;1572955687520
185;1572955687721
185;1572955687911
185;1572955688101
185;1572955688290
209;1572955688478
209;1572955688691
209;1572955688902
209;1572955689114
185;1572955689327
185;1572955689515
185;1572955689701
185;1572955689891
215;1572955690079
215;1572955690299
215;1572955690518
215;1572955690736
197;1572955690952
197;1572955691153
197;1572955691355
197;1572955691555
197;1572955691755
197;1572955691953
197;1572955692153
197;1572955692354
197;1572955692556
197;1572955692757
197;1572955692958
197;1572955693159
197;1572955693359
197;1572955693559
197;1572955693759
197;1572955693959
185;1572955694160
185;1572955694346
185;1572955694536
185;1572955694726
209;1572955694915
209;1572955695129
209;1572955695343
209;1572955695556
185;1572955695769
185;1572955695959
185;1572955696148
185;1572955696337
215;1572955696526
215;1572955696745
215;1572955696963
215;1572955697181
197;1572955697400
197;1572955697601
197;1572955697802
197;1572955698002
197;1572955698203
197;1572955698405
197;1572955698605
197;1572955698805
197;1572955699006
197;1572955699206
197;1572955699408
197;1572955699610
197;1572955699810
197;1572955700011
197;1572955700212
197;1572955700411
185;1572955700609
185;1572955700796
185;1572955700986
185;1572955701176
209;1572955701363
209;1572955701574
209;1572955701787
209;1572955702001
185;1572955702211
185;1572955702401
185;1572955702591
185;1572955702780
215;1572955702970
215;1572955703186
215;1572955703406
215;1572955703624
197;1572955703842
197;1572955704043
197;1572955704243
197;1572955704443
197;1572955704644
197;1572955704845
197;1572955705047
197;1572955705246
197;1572955705445
197;1572955705647
197;1572955705847
197;1572955706045
197;1572955706244
197;1572955706445
197;1572955706646
197;1572955706848
185;1572955707050
185;1572955707237
185;1572955707425
185;1572955707614
209;1572955707800
209;1572955708010
209;1572955708224
209;1572955708436
185;1572955708648
185;1572955708838
185;1572955709025
185;1572955709212
215;1572955709401
215;1572955709618
215;1572955709838
215;1572955710058
197;1572955710277
197;1572955710479
197;1572955710680
197;1572955710881
197;1572955711083
197;1572955711283
197;1572955711485
197;1572955711685
197;1572955711886
197;1572955712086
197;1572955712288
197;1572955712488
197;1572955712687
197;1572955712886
197;1572955713088
197;1572955713288
185;1572955713487
185;1572955713676
185;1572955713866
185;1572955714053
209;1572955714241
209;1572955714452
209;1572955714663
209;1572955714877
185;1572955715090
185;1572955715280
185;1572955715469
185;1572955715658
215;1572955715847
215;1572955716066
215;1572955716286
215;1572955716502
197;1572955716722
197;1572955716919
197;1572955717121
197;1572955717323
197;1572955717524
197;1572955717722
197;1572955717921
197;1572955718122
197;1572955718324
197;1572955718525
197;1572955718724
197;1572955718924
197;1572955719125
197;1572955719323
197;1572955719524
197;1572955719725
185;1572955719926
185;1572955720115
185;1572955720304
185;1572955720491
209;1572955720681
209;1572955720892
209;1572955721106
209;1572955721319
185;1572955721532
185;1572955721722
185;1572955721911
185;1572955722102
215;1572955722287
215;1572955722504
215;1572955722724
215;1572955722943
197;1572955723162
197;1572955723363
197;1572955723561
197;1572955723759
197;1572955723960
197;1572955724162
197;1572955724364
197;1572955724565
197;1572955724763
197;1572955724965
197;1572955725164
197;1572955725362
197;1572955725560
197;1572955725758
197;1572955725959
197;1572955726160
185;1572955726358
185;1572955726547
185;1572955726735
185;1572955726921
209;1572955727107
209;1572955727321
209;1572955727535
209;1572955727744
185;1572955727958
185;1572955728146
185;1572955728335
185;1572955728525
215;1572955728715
215;1572955728935
