197;1573050756411
197;1573050756609
197;1573050756811
197;1573050757012
197;1573050757213
197;1573050757411
197;1573050757612
197;1573050757810
197;1573050758012
197;1573050758214
197;1573050758416
197;1573050758616
197;1573050758814
197;1573050759016
197;1573050759216
197;1573050759418
187;1573050759619
187;1573050759809
187;1573050760000
187;1573050760190
207;1573050760382
207;1573050760592
207;1573050760802
207;1573050761009
187;1573050761220
187;1573050761408
187;1573050761600
187;1573050761788
212;1573050761978
212;1573050762195
212;1573050762411
212;1573050762625
197;1573050762842
197;1573050763042
197;1573050763244
197;1573050763446
197;1573050763645
197;1573050763846
197;1573050764046
197;1573050764248
197;1573050764448
197;1573050764649
197;1573050764851
197;1573050765052
197;1573050765252
197;1573050765454
197;1573050765655
197;1573050765856
187;1573050766058
187;1573050766247
187;1573050766436
187;1573050766628
207;1573050766816
207;1573050767024
207;1573050767234
207;1573050767446
187;1573050767658
187;1573050767850
187;1573050768040
187;1573050768232
212;1573050768425
212;1573050768638
212;1573050768851
212;1573050769066
197;1573050769280
197;1573050769480
197;1573050769680
197;1573050769881
197;1573050770080
197;1573050770279
197;1573050770481
197;1573050770681
197;1573050770883
197;1573050771085
197;1573050771287
197;1573050771487
197;1573050771689
197;1573050771888
197;1573050772086
197;1573050772287
187;1573050772485
187;1573050772676
187;1573050772867
187;1573050773059
207;1573050773250
207;1573050773462
207;1573050773674
207;1573050773883
187;1573050774095
187;1573050774287
187;1573050774478
187;1573050774666
212;1573050774858
212;1573050775074
212;1573050775291
212;1573050775506
197;1573050775723
197;1573050775921
197;1573050776122
197;1573050776322
197;1573050776521
197;1573050776721
197;1573050776918
197;1573050777119
197;1573050777321
197;1573050777522
197;1573050777720
197;1573050777920
197;1573050778121
197;1573050778321
197;1573050778521
197;1573050778721
187;1573050778921
187;1573050779113
187;1573050779305
187;1573050779494
207;1573050779686
207;1573050779898
207;1573050780108
207;1573050780320
187;1573050780528
187;1573050780720
187;1573050780912
187;1573050781104
212;1573050781294
212;1573050781510
212;1573050781724
212;1573050781940
197;1573050782154
197;1573050782352
197;1573050782552
197;1573050782753
197;1573050782953
197;1573050783152
197;1573050783350
197;1573050783550
197;1573050783751
197;1573050783952
197;1573050784152
197;1573050784355
197;1573050784556
197;1573050784757
197;1573050784958
197;1573050785156
187;1573050785356
187;1573050785545
187;1573050785736
187;1573050785928
207;1573050786119
207;1573050786331
207;1573050786540
207;1573050786749
187;1573050786958
187;1573050787148
187;1573050787339
187;1573050787528
212;1573050787718
212;1573050787932
212;1573050788149
212;1573050788364
197;1573050788581
197;1573050788782
197;1573050788984
197;1573050789184
197;1573050789382
197;1573050789582
197;1573050789781
197;1573050789981
197;1573050790183
197;1573050790381
197;1573050790579
197;1573050790779
197;1573050790978
197;1573050791176
197;1573050791378
197;1573050791577
187;1573050791777
187;1573050791968
187;1573050792159
187;1573050792351
207;1573050792541
207;1573050792752
207;1573050792960
207;1573050793169
187;1573050793380
187;1573050793569
187;1573050793759
187;1573050793949
212;1573050794141
212;1573050794358
212;1573050794572
212;1573050794789
197;1573050795005
197;1573050795206
197;1573050795409
197;1573050795611
197;1573050795812
197;1573050796011
197;1573050796212
197;1573050796412
197;1573050796613
197;1573050796815
197;1573050797017
197;1573050797219
197;1573050797421
197;1573050797619
197;1573050797819
197;1573050798021
187;1573050798221
187;1573050798411
187;1573050798601
187;1573050798793
207;1573050798985
207;1573050799194
207;1573050799404
207;1573050799616
187;1573050799828
187;1573050800019
187;1573050800209
187;1573050800401
212;1573050800593
212;1573050800806
212;1573050801021
212;1573050801237
197;1573050801454
197;1573050801656
197;1573050801855
197;1573050802056
197;1573050802258
197;1573050802457
197;1573050802656
197;1573050802858
197;1573050803059
197;1573050803260
197;1573050803459
197;1573050803656
197;1573050803854
197;1573050804056
197;1573050804254
197;1573050804456
187;1573050804657
187;1573050804847
187;1573050805038
187;1573050805229
207;1573050805421
207;1573050805633
207;1573050805845
207;1573050806054
187;1573050806263
187;1573050806455
187;1573050806645
187;1573050806837
212;1573050807029
212;1573050807245
212;1573050807462
212;1573050807678
197;1573050807896
197;1573050808096
197;1573050808295
197;1573050808495
197;1573050808693
197;1573050808891
197;1573050809091
197;1573050809293
197;1573050809494
197;1573050809692
197;1573050809889
197;1573050810088
197;1573050810290
197;1573050810491
197;1573050810690
197;1573050810890
187;1573050811092
187;1573050811283
187;1573050811475
187;1573050811664
207;1573050811854
207;1573050812064
207;1573050812276
207;1573050812485
187;1573050812695
187;1573050812885
187;1573050813077
187;1573050813266
212;1573050813456
212;1573050813670
212;1573050813886
212;1573050814099
197;1573050814316
197;1573050814517
197;1573050814719
197;1573050814918
197;1573050815120
197;1573050815320
197;1573050815521
197;1573050815720
197;1573050815922
197;1573050816121
197;1573050816320
197;1573050816518
197;1573050816720
197;1573050816920
197;1573050817121
197;1573050817322
187;1573050817524
187;1573050817715
187;1573050817907
187;1573050818099
207;1573050818290
207;1573050818501
207;1573050818710
207;1573050818922
187;1573050819132
187;1573050819323
187;1573050819514
187;1573050819706
212;1573050819894
212;1573050820108
212;1573050820325
212;1573050820542
197;1573050820756
197;1573050820956
197;1573050821158
197;1573050821356
197;1573050821558
197;1573050821757
197;1573050821958
197;1573050822157
197;1573050822355
197;1573050822556
197;1573050822757
197;1573050822958
197;1573050823157
197;1573050823358
197;1573050823557
197;1573050823758
187;1573050823956
187;1573050824147
187;1573050824339
187;1573050824529
207;1573050824721
207;1573050824933
207;1573050825144
207;1573050825353
187;1573050825563
187;1573050825755
187;1573050825946
187;1573050826137
212;1573050826330
212;1573050826544
212;1573050826759
212;1573050826974
197;1573050827191
197;1573050827392
197;1573050827594
197;1573050827793
197;1573050827995
197;1573050828196
197;1573050828396
197;1573050828597
197;1573050828797
197;1573050828996
197;1573050829196
197;1573050829397
197;1573050829598
197;1573050829800
197;1573050829999
197;1573050830201
187;1573050830403
187;1573050830592
187;1573050830784
187;1573050830975
207;1573050831166
207;1573050831375
207;1573050831587
207;1573050831799
187;1573050832007
187;1573050832198
187;1573050832387
187;1573050832576
212;1573050832768
212;1573050832983
212;1573050833200
212;1573050833417
197;1573050833633
197;1573050833835
197;1573050834034
197;1573050834233
197;1573050834433
197;1573050834633
197;1573050834834
197;1573050835033
197;1573050835234
197;1573050835434
197;1573050835635
197;1573050835836
197;1573050836036
197;1573050836238
197;1573050836437
197;1573050836634
187;1573050836835
187;1573050837023
187;1573050837214
187;1573050837403
207;1573050837592
207;1573050837804
207;1573050838016
207;1573050838226
187;1573050838437
187;1573050838629
187;1573050838819
187;1573050839006
212;1573050839198
212;1573050839411
212;1573050839623
212;1573050839837
197;1573050840053
197;1573050840255
197;1573050840453
197;1573050840653
197;1573050840851
197;1573050841052
197;1573050841253
197;1573050841455
197;1573050841656
197;1573050841858
197;1573050842059
197;1573050842258
197;1573050842459
197;1573050842659
197;1573050842861
197;1573050843059
187;1573050843260
187;1573050843447
187;1573050843639
187;1573050843830
207;1573050844020
207;1573050844231
207;1573050844439
207;1573050844649
187;1573050844857
187;1573050845048
187;1573050845237
187;1573050845428
212;1573050845620
212;1573050845837
212;1573050846052
212;1573050846268
197;1573050846482
197;1573050846682
197;1573050846884
197;1573050847083
197;1573050847282
197;1573050847483
197;1573050847685
197;1573050847886
197;1573050848085
197;1573050848286
197;1573050848487
197;1573050848687
197;1573050848885
197;1573050849087
197;1573050849288
197;1573050849488
187;1573050849689
187;1573050849880
187;1573050850071
187;1573050850262
207;1573050850450
207;1573050850662
207;1573050850873
207;1573050851081
187;1573050851288
187;1573050851478
187;1573050851670
187;1573050851861
212;1573050852052
212;1573050852265
212;1573050852480
212;1573050852695
197;1573050852911
197;1573050853109
197;1573050853310
197;1573050853507
197;1573050853709
197;1573050853911
197;1573050854112
197;1573050854314
197;1573050854514
197;1573050854714
197;1573050854916
197;1573050855116
197;1573050855314
197;1573050855514
197;1573050855711
197;1573050855912
187;1573050856114
187;1573050856304
187;1573050856496
187;1573050856688
207;1573050856880
207;1573050857089
207;1573050857298
207;1573050857507
187;1573050857719
187;1573050857909
187;1573050858100
187;1573050858292
212;1573050858482
212;1573050858695
212;1573050858912
212;1573050859126
197;1573050859341
197;1573050859541
197;1573050859742
197;1573050859945
197;1573050860143
197;1573050860342
197;1573050860540
197;1573050860740
197;1573050860940
197;1573050861141
197;1573050861339
197;1573050861541
197;1573050861739
197;1573050861940
197;1573050862139
197;1573050862336
187;1573050862537
187;1573050862726
187;1573050862917
187;1573050863104
207;1573050863293
207;1573050863501
207;1573050863710
207;1573050863921
187;1573050864129
187;1573050864320
187;1573050864509
187;1573050864699
212;1573050864890
212;1573050865104
212;1573050865320
212;1573050865536
197;1573050865752
197;1573050865952
197;1573050866152
197;1573050866354
197;1573050866552
197;1573050866753
197;1573050866951
197;1573050867149
197;1573050867351
197;1573050867550
197;1573050867749
197;1573050867950
197;1573050868149
197;1573050868350
197;1573050868551
197;1573050868753
187;1573050868953
187;1573050869142
187;1573050869334
187;1573050869523
207;1573050869714
207;1573050869924
207;1573050870133
207;1573050870345
187;1573050870556
187;1573050870745
187;1573050870934
187;1573050871125
212;1573050871316
212;1573050871533
212;1573050871745
212;1573050871961
197;1573050872178
197;1573050872378
197;1573050872579
197;1573050872779
197;1573050872979
197;1573050873180
197;1573050873378
197;1573050873575
197;1573050873776
197;1573050873975
197;1573050874176
197;1573050874376
197;1573050874578
197;1573050874776
197;1573050874974
197;1573050875176
187;1573050875375
187;1573050875565
187;1573050875757
187;1573050875947
207;1573050876135
207;1573050876347
207;1573050876558
207;1573050876767
187;1573050876976
187;1573050877165
187;1573050877355
187;1573050877546
212;1573050877734
212;1573050877951
212;1573050878166
212;1573050878383
197;1573050878598
197;1573050878798
197;1573050878998
197;1573050879199
197;1573050879398
197;1573050879600
197;1573050879800
197;1573050879998
197;1573050880199
197;1573050880401
197;1573050880600
197;1573050880800
197;1573050880998
197;1573050881198
197;1573050881399
197;1573050881600
187;1573050881802
187;1573050881992
187;1573050882183
187;1573050882374
207;1573050882566
207;1573050882775
207;1573050882987
207;1573050883199
187;1573050883409
187;1573050883601
187;1573050883790
187;1573050883981
212;1573050884174
212;1573050884387
212;1573050884603
212;1573050884817
197;1573050885033
197;1573050885233
197;1573050885431
197;1573050885631
197;1573050885831
197;1573050886032
197;1573050886232
197;1573050886431
197;1573050886629
197;1573050886826
197;1573050887025
197;1573050887227
197;1573050887425
197;1573050887624
197;1573050887823
197;1573050888023
187;1573050888225
187;1573050888417
187;1573050888608
187;1573050888797
207;1573050888986
207;1573050889196
207;1573050889404
207;1573050889611
187;1573050889819
187;1573050890010
187;1573050890199
187;1573050890387
212;1573050890575
212;1573050890792
212;1573050891006
212;1573050891223
197;1573050891439
197;1573050891638
197;1573050891837
197;1573050892038
197;1573050892239
197;1573050892440
197;1573050892641
197;1573050892842
197;1573050893043
197;1573050893245
197;1573050893444
197;1573050893642
197;1573050893844
197;1573050894043
197;1573050894243
197;1573050894443
187;1573050894645
187;1573050894836
187;1573050895026
187;1573050895216
207;1573050895405
207;1573050895617
207;1573050895826
207;1573050896033
187;1573050896244
187;1573050896435
187;1573050896624
187;1573050896813
212;1573050897003
212;1573050897217
212;1573050897433
212;1573050897645
197;1573050897862
197;1573050898061
197;1573050898262
197;1573050898460
197;1573050898661
197;1573050898862
197;1573050899061
197;1573050899262
197;1573050899464
197;1573050899662
197;1573050899860
197;1573050900058
197;1573050900259
197;1573050900457
197;1573050900659
197;1573050900858
187;1573050901056
187;1573050901245
187;1573050901437
187;1573050901625
207;1573050901814
207;1573050902025
207;1573050902235
207;1573050902447
187;1573050902658
187;1573050902848
187;1573050903040
187;1573050903230
212;1573050903422
212;1573050903639
212;1573050903855
212;1573050904070
197;1573050904283
197;1573050904485
197;1573050904684
197;1573050904885
197;1573050905082
197;1573050905281
197;1573050905483
197;1573050905684
197;1573050905885
197;1573050906086
197;1573050906285
197;1573050906485
197;1573050906686
197;1573050906884
197;1573050907085
197;1573050907283
187;1573050907486
187;1573050907674
187;1573050907866
187;1573050908056
207;1573050908245
207;1573050908455
207;1573050908663
207;1573050908871
187;1573050909079
187;1573050909268
187;1573050909460
187;1573050909651
212;1573050909842
212;1573050910059
212;1573050910272
212;1573050910487
197;1573050910701
197;1573050910901
197;1573050911101
197;1573050911302
197;1573050911503
197;1573050911704
197;1573050911903
197;1573050912104
197;1573050912304
197;1573050912502
197;1573050912702
197;1573050912902
197;1573050913101
197;1573050913302
197;1573050913501
197;1573050913703
187;1573050913903
187;1573050914092
187;1573050914280
187;1573050914468
207;1573050914660
207;1573050914870
207;1573050915080
207;1573050915288
187;1573050915496
187;1573050915685
187;1573050915873
187;1573050916064
212;1573050916253
212;1573050916468
212;1573050916684
212;1573050916901
197;1573050917113
197;1573050917315
197;1573050917517
197;1573050917719
197;1573050917918
197;1573050918120
197;1573050918321
197;1573050918519
197;1573050918717
197;1573050918919
197;1573050919120
197;1573050919321
197;1573050919522
197;1573050919723
197;1573050919923
197;1573050920125
187;1573050920327
187;1573050920518
187;1573050920709
187;1573050920899
207;1573050921090
207;1573050921301
207;1573050921512
207;1573050921720
187;1573050921930
187;1573050922121
187;1573050922311
187;1573050922501
212;1573050922689
212;1573050922905
212;1573050923121
212;1573050923335
197;1573050923551
197;1573050923751
197;1573050923950
197;1573050924151
197;1573050924352
197;1573050924549
197;1573050924749
197;1573050924946
197;1573050925144
197;1573050925344
197;1573050925545
197;1573050925745
197;1573050925946
197;1573050926144
197;1573050926343
197;1573050926542
187;1573050926741
187;1573050926928
187;1573050927117
187;1573050927305
207;1573050927497
207;1573050927705
207;1573050927913
207;1573050928124
187;1573050928332
187;1573050928524
187;1573050928715
187;1573050928906
212;1573050929095
212;1573050929312
212;1573050929526
212;1573050929742
197;1573050929954
197;1573050930155
197;1573050930357
197;1573050930557
197;1573050930755
197;1573050930956
197;1573050931157
197;1573050931355
197;1573050931553
197;1573050931755
197;1573050931956
197;1573050932157
197;1573050932355
197;1573050932556
197;1573050932753
197;1573050932951
187;1573050933150
187;1573050933341
187;1573050933533
187;1573050933724
207;1573050933913
207;1573050934123
207;1573050934331
207;1573050934542
187;1573050934752
187;1573050934943
187;1573050935133
187;1573050935321
212;1573050935512
212;1573050935725
212;1573050935942
212;1573050936157
197;1573050936371
197;1573050936569
197;1573050936771
197;1573050936969
197;1573050937169
197;1573050937369
197;1573050937568
197;1573050937765
197;1573050937967
197;1573050938164
197;1573050938364
197;1573050938561
197;1573050938763
197;1573050938963
197;1573050939161
197;1573050939361
187;1573050939563
187;1573050939752
187;1573050939943
187;1573050940132
207;1573050940323
207;1573050940534
207;1573050940744
207;1573050940956
187;1573050941165
187;1573050941353
187;1573050941543
187;1573050941734
212;1573050941923
212;1573050942140
212;1573050942357
212;1573050942572
197;1573050942788
197;1573050942989
197;1573050943189
197;1573050943388
197;1573050943587
197;1573050943789
197;1573050943989
197;1573050944189
197;1573050944388
197;1573050944590
197;1573050944788
197;1573050944988
197;1573050945189
197;1573050945391
197;1573050945593
197;1573050945793
187;1573050945992
187;1573050946184
187;1573050946372
187;1573050946563
207;1573050946751
207;1573050946962
207;1573050947172
207;1573050947380
187;1573050947590
187;1573050947782
187;1573050947974
187;1573050948165
212;1573050948353
212;1573050948565
212;1573050948782
212;1573050948995
197;1573050949211
197;1573050949410
197;1573050949607
197;1573050949805
197;1573050950004
197;1573050950204
197;1573050950406
197;1573050950608
197;1573050950809
197;1573050951011
197;1573050951211
197;1573050951410
197;1573050951609
197;1573050951811
197;1573050952012
197;1573050952213
187;1573050952415
187;1573050952602
187;1573050952794
187;1573050952985
207;1573050953176
207;1573050953387
207;1573050953599
207;1573050953808
187;1573050954017
187;1573050954207
187;1573050954395
187;1573050954586
212;1573050954774
212;1573050954987
212;1573050955201
212;1573050955417
197;1573050955631
197;1573050955829
197;1573050956028
197;1573050956225
197;1573050956425
197;1573050956627
197;1573050956828
197;1573050957028
197;1573050957225
197;1573050957426
197;1573050957627
197;1573050957828
197;1573050958026
197;1573050958225
197;1573050958425
197;1573050958627
187;1573050958827
187;1573050959016
187;1573050959207
187;1573050959396
207;1573050959585
207;1573050959793
207;1573050960002
207;1573050960210
187;1573050960420
187;1573050960612
187;1573050960802
187;1573050960990
212;1573050961181
212;1573050961397
212;1573050961611
212;1573050961828
197;1573050962044
197;1573050962246
197;1573050962447
197;1573050962649
197;1573050962846
197;1573050963047
197;1573050963247
197;1573050963445
197;1573050963646
197;1573050963845
197;1573050964046
197;1573050964246
197;1573050964447
197;1573050964649
197;1573050964851
197;1573050965052
187;1573050965252
187;1573050965442
187;1573050965632
187;1573050965824
207;1573050966012
207;1573050966223
207;1573050966435
207;1573050966644
187;1573050966855
187;1573050967046
187;1573050967237
187;1573050967428
212;1573050967618
212;1573050967832
212;1573050968046
212;1573050968262
197;1573050968477
197;1573050968677
197;1573050968879
197;1573050969079
197;1573050969277
197;1573050969478
197;1573050969679
197;1573050969880
197;1573050970080
197;1573050970282
197;1573050970481
197;1573050970683
197;1573050970881
197;1573050971079
197;1573050971281
197;1573050971478
187;1573050971678
187;1573050971865
187;1573050972055
187;1573050972244
207;1573050972435
207;1573050972644
207;1573050972856
207;1573050973065
187;1573050973274
187;1573050973464
187;1573050973652
187;1573050973843
212;1573050974034
212;1573050974247
212;1573050974464
212;1573050974676
197;1573050974892
197;1573050975089
197;1573050975290
197;1573050975489
197;1573050975689
197;1573050975889
197;1573050976089
197;1573050976289
197;1573050976487
197;1573050976687
197;1573050976888
197;1573050977086
197;1573050977286
197;1573050977488
197;1573050977689
197;1573050977888
187;1573050978088
187;1573050978279
187;1573050978468
187;1573050978656
207;1573050978844
207;1573050979054
207;1573050979261
207;1573050979469
187;1573050979677
187;1573050979865
187;1573050980057
187;1573050980246
212;1573050980438
212;1573050980652
212;1573050980867
212;1573050981083
197;1573050981299
197;1573050981500
197;1573050981701
197;1573050981903
197;1573050982101
197;1573050982302
197;1573050982504
197;1573050982704
197;1573050982904
197;1573050983102
197;1573050983302
197;1573050983499
197;1573050983697
197;1573050983895
197;1573050984097
197;1573050984295
187;1573050984495
187;1573050984685
187;1573050984876
187;1573050985064
207;1573050985254
207;1573050985461
207;1573050985668
207;1573050985880
187;1573050986087
187;1573050986280
187;1573050986469
187;1573050986659
212;1573050986850
212;1573050987063
212;1573050987279
212;1573050987495
197;1573050987709
197;1573050987907
197;1573050988106
197;1573050988306
197;1573050988504
197;1573050988706
197;1573050988905
197;1573050989107
197;1573050989306
197;1573050989508
197;1573050989709
197;1573050989907
197;1573050990106
197;1573050990304
197;1573050990506
197;1573050990703
187;1573050990904
187;1573050991093
187;1573050991283
187;1573050991475
207;1573050991667
207;1573050991878
207;1573050992087
207;1573050992296
187;1573050992508
187;1573050992700
187;1573050992888
187;1573050993076
212;1573050993264
212;1573050993479
212;1573050993692
212;1573050993908
197;1573050994121
197;1573050994321
197;1573050994522
197;1573050994724
197;1573050994926
197;1573050995126
197;1573050995325
197;1573050995525
197;1573050995723
197;1573050995925
197;1573050996126
197;1573050996324
197;1573050996524
197;1573050996723
197;1573050996923
197;1573050997124
187;1573050997322
187;1573050997513
187;1573050997704
187;1573050997894
207;1573050998084
207;1573050998296
207;1573050998507
207;1573050998715
187;1573050998925
187;1573050999115
187;1573050999306
187;1573050999494
212;1573050999683
212;1573050999900
212;1573051000115
212;1573051000328
197;1573051000545
197;1573051000745
197;1573051000946
197;1573051001148
197;1573051001349
197;1573051001548
197;1573051001745
197;1573051001945
197;1573051002144
197;1573051002343
197;1573051002545
197;1573051002747
197;1573051002945
197;1573051003143
197;1573051003342
197;1573051003544
187;1573051003742
187;1573051003931
187;1573051004122
187;1573051004311
207;1573051004503
207;1573051004714
207;1573051004926
207;1573051005134
187;1573051005344
187;1573051005534
187;1573051005726
187;1573051005914
212;1573051006104
212;1573051006320
212;1573051006533
212;1573051006749
197;1573051006965
197;1573051007166
197;1573051007367
197;1573051007568
197;1573051007769
197;1573051007971
197;1573051008172
197;1573051008373
197;1573051008572
197;1573051008773
197;1573051008971
197;1573051009172
197;1573051009373
197;1573051009574
197;1573051009775
197;1573051009976
187;1573051010174
187;1573051010365
187;1573051010556
187;1573051010745
207;1573051010935
207;1573051011143
207;1573051011355
207;1573051011567
187;1573051011776
187;1573051011964
187;1573051012153
187;1573051012345
212;1573051012532
212;1573051012745
212;1573051012960
212;1573051013173
197;1573051013389
197;1573051013590
197;1573051013792
197;1573051013992
197;1573051014193
197;1573051014392
197;1573051014589
197;1573051014787
197;1573051014987
197;1573051015188
197;1573051015389
197;1573051015588
197;1573051015785
197;1573051015983
197;1573051016182
197;1573051016384
187;1573051016584
187;1573051016773
187;1573051016964
187;1573051017152
207;1573051017340
207;1573051017551
207;1573051017760
207;1573051017970
187;1573051018178
187;1573051018369
187;1573051018557
187;1573051018747
212;1573051018938
212;1573051019153
212;1573051019368
212;1573051019584
197;1573051019800
197;1573051020001
197;1573051020200
197;1573051020401
197;1573051020602
197;1573051020802
197;1573051021004
197;1573051021201
197;1573051021403
197;1573051021602
197;1573051021801
197;1573051022003
197;1573051022201
197;1573051022402
197;1573051022603
197;1573051022804
187;1573051023004
187;1573051023193
187;1573051023385
187;1573051023572
207;1573051023760
207;1573051023968
207;1573051024176
207;1573051024384
187;1573051024593
187;1573051024784
187;1573051024975
187;1573051025163
212;1573051025351
212;1573051025567
212;1573051025780
212;1573051025997
197;1573051026211
197;1573051026410
197;1573051026611
197;1573051026809
197;1573051027009
197;1573051027210
197;1573051027412
197;1573051027614
197;1573051027814
197;1573051028011
197;1573051028212
197;1573051028411
197;1573051028609
197;1573051028810
197;1573051029011
197;1573051029212
187;1573051029411
187;1573051029600
187;1573051029791
187;1573051029983
207;1573051030171
207;1573051030381
207;1573051030590
207;1573051030800
187;1573051031011
187;1573051031200
187;1573051031389
187;1573051031580
212;1573051031771
212;1573051031986
212;1573051032201
212;1573051032416
197;1573051032631
197;1573051032830
197;1573051033031
197;1573051033232
197;1573051033431
197;1573051033631
197;1573051033832
197;1573051034033
197;1573051034232
197;1573051034432
197;1573051034634
197;1573051034834
197;1573051035032
197;1573051035232
197;1573051035433
197;1573051035632
187;1573051035833
187;1573051036024
187;1573051036212
187;1573051036402
207;1573051036590
207;1573051036801
207;1573051037012
207;1573051037223
187;1573051037433
187;1573051037622
187;1573051037813
187;1573051038001
212;1573051038191
212;1573051038407
212;1573051038624
212;1573051038839
197;1573051039056
197;1573051039254
197;1573051039455
197;1573051039654
197;1573051039852
197;1573051040050
197;1573051040252
197;1573051040451
197;1573051040653
197;1573051040851
197;1573051041052
197;1573051041251
197;1573051041448
197;1573051041650
197;1573051041850
197;1573051042052
187;1573051042251
187;1573051042441
187;1573051042633
187;1573051042824
207;1573051043016
207;1573051043227
207;1573051043438
207;1573051043645
187;1573051043852
187;1573051044043
187;1573051044235
187;1573051044424
212;1573051044612
212;1573051044828
212;1573051045044
212;1573051045259
197;1573051045475
197;1573051045676
197;1573051045877
197;1573051046075
197;1573051046276
197;1573051046476
197;1573051046675
197;1573051046877
197;1573051047079
197;1573051047278
197;1573051047480
197;1573051047677
197;1573051047875
197;1573051048077
197;1573051048279
197;1573051048479
187;1573051048681
187;1573051048871
187;1573051049059
187;1573051049250
207;1573051049441
207;1573051049651
207;1573051049862
207;1573051050074
187;1573051050285
187;1573051050473
187;1573051050664
187;1573051050852
212;1573051051044
212;1573051051258
212;1573051051475
212;1573051051691
197;1573051051907
197;1573051052108
197;1573051052306
197;1573051052505
197;1573051052705
197;1573051052906
197;1573051053105
197;1573051053303
197;1573051053503
197;1573051053705
197;1573051053904
197;1573051054105
197;1573051054304
197;1573051054503
197;1573051054704
197;1573051054904
187;1573051055105
187;1573051055296
187;1573051055484
187;1573051055673
207;1573051055864
207;1573051056072
207;1573051056282
207;1573051056493
187;1573051056704
187;1573051056896
187;1573051057087
187;1573051057275
212;1573051057465
212;1573051057682
212;1573051057897
212;1573051058112
197;1573051058329
197;1573051058530
197;1573051058730
197;1573051058932
197;1573051059134
197;1573051059335
197;1573051059536
197;1573051059734
197;1573051059936
197;1573051060137
197;1573051060338
197;1573051060539
197;1573051060738
197;1573051060935
197;1573051061135
197;1573051061337
187;1573051061538
187;1573051061728
187;1573051061916
187;1573051062104
207;1573051062295
207;1573051062502
207;1573051062710
207;1573051062917
187;1573051063126
187;1573051063317
187;1573051063507
187;1573051063697
212;1573051063890
212;1573051064103
212;1573051064320
212;1573051064537
197;1573051064752
197;1573051064954
197;1573051065156
197;1573051065355
197;1573051065553
197;1573051065751
197;1573051065951
197;1573051066149
197;1573051066351
197;1573051066549
197;1573051066750
197;1573051066948
197;1573051067148
197;1573051067349
197;1573051067546
197;1573051067745
187;1573051067947
187;1573051068139
187;1573051068330
187;1573051068522
207;1573051068713
207;1573051068921
207;1573051069130
207;1573051069340
187;1573051069551
187;1573051069742
187;1573051069932
187;1573051070124
212;1573051070313
212;1573051070528
212;1573051070740
212;1573051070955
197;1573051071170
197;1573051071370
197;1573051071570
197;1573051071768
197;1573051071970
197;1573051072171
197;1573051072369
197;1573051072571
197;1573051072772
197;1573051072972
197;1573051073171
197;1573051073369
197;1573051073570
197;1573051073770
197;1573051073972
197;1573051074170
187;1573051074368
187;1573051074559
187;1573051074751
187;1573051074942
207;1573051075134
207;1573051075343
207;1573051075552
207;1573051075760
187;1573051075968
187;1573051076159
187;1573051076347
187;1573051076539
212;1573051076730
212;1573051076945
