197;1573061984226
197;1573061984426
197;1573061984626
197;1573061984826
197;1573061985028
197;1573061985229
197;1573061985429
197;1573061985629
187;1573061985829
187;1573061986019
187;1573061986210
187;1573061986401
207;1573061986592
207;1573061986801
207;1573061987009
207;1573061987220
187;1573061987429
187;1573061987618
187;1573061987810
187;1573061988000
212;1573061988191
212;1573061988407
212;1573061988624
212;1573061988841
197;1573061989058
197;1573061989258
197;1573061989457
197;1573061989658
197;1573061989859
197;1573061990060
197;1573061990262
197;1573061990462
197;1573061990662
197;1573061990862
197;1573061991064
197;1573061991263
197;1573061991465
197;1573061991666
197;1573061991867
197;1573061992069
187;1573061992269
187;1573061992460
187;1573061992651
187;1573061992842
207;1573061993031
207;1573061993243
207;1573061993454
207;1573061993662
187;1573061993872
187;1573061994063
187;1573061994253
187;1573061994444
212;1573061994633
212;1573061994848
212;1573061995064
212;1573061995277
197;1573061995491
197;1573061995693
197;1573061995894
197;1573061996094
197;1573061996292
197;1573061996491
197;1573061996689
197;1573061996887
197;1573061997088
197;1573061997290
197;1573061997491
197;1573061997692
197;1573061997892
197;1573061998093
197;1573061998295
197;1573061998495
187;1573061998695
187;1573061998885
187;1573061999074
187;1573061999266
207;1573061999456
207;1573061999665
207;1573061999877
207;1573062000089
187;1573062000300
187;1573062000488
187;1573062000679
187;1573062000870
212;1573062001061
212;1573062001278
212;1573062001493
212;1573062001708
197;1573062001923
197;1573062002122
197;1573062002323
197;1573062002524
197;1573062002725
197;1573062002925
197;1573062003123
197;1573062003322
197;1573062003522
197;1573062003720
197;1573062003921
197;1573062004122
197;1573062004319
197;1573062004519
197;1573062004720
197;1573062004922
187;1573062005123
187;1573062005311
187;1573062005500
187;1573062005691
207;1573062005880
207;1573062006092
207;1573062006302
207;1573062006511
187;1573062006720
187;1573062006908
187;1573062007098
187;1573062007290
212;1573062007480
212;1573062007696
212;1573062007908
212;1573062008124
197;1573062008339
197;1573062008538
197;1573062008739
197;1573062008939
197;1573062009140
197;1573062009338
197;1573062009540
197;1573062009741
197;1573062009941
197;1573062010141
197;1573062010341
197;1573062010541
197;1573062010740
197;1573062010938
197;1573062011136
197;1573062011334
187;1573062011534
187;1573062011725
187;1573062011915
187;1573062012106
207;1573062012298
207;1573062012506
207;1573062012718
207;1573062012927
187;1573062013138
187;1573062013327
187;1573062013518
187;1573062013709
212;1573062013900
212;1573062014115
212;1573062014331
212;1573062014546
197;1573062014762
197;1573062014961
197;1573062015163
197;1573062015362
197;1573062015559
197;1573062015757
197;1573062015958
197;1573062016157
197;1573062016359
197;1573062016556
197;1573062016758
197;1573062016960
197;1573062017160
197;1573062017361
197;1573062017563
197;1573062017764
187;1573062017964
187;1573062018153
187;1573062018344
187;1573062018534
207;1573062018725
207;1573062018937
207;1573062019148
207;1573062019356
187;1573062019566
187;1573062019756
187;1573062019948
187;1573062020138
212;1573062020329
212;1573062020542
212;1573062020759
212;1573062020975
197;1573062021189
197;1573062021390
197;1573062021590
197;1573062021790
197;1573062021992
197;1573062022193
197;1573062022394
197;1573062022595
197;1573062022796
197;1573062022998
197;1573062023199
197;1573062023399
197;1573062023598
197;1573062023800
197;1573062023999
197;1573062024197
187;1573062024395
187;1573062024586
187;1573062024775
187;1573062024967
207;1573062025157
207;1573062025369
207;1573062025579
207;1573062025791
187;1573062025999
187;1573062026190
187;1573062026377
187;1573062026564
212;1573062026756
212;1573062026969
212;1573062027186
212;1573062027402
197;1573062027618
197;1573062027819
197;1573062028019
197;1573062028220
197;1573062028419
197;1573062028619
197;1573062028821
197;1573062029023
197;1573062029225
197;1573062029425
197;1573062029625
197;1573062029826
197;1573062030027
197;1573062030228
197;1573062030430
197;1573062030632
187;1573062030832
187;1573062031023
187;1573062031215
187;1573062031406
207;1573062031594
207;1573062031805
207;1573062032014
207;1573062032226
187;1573062032437
187;1573062032627
187;1573062032815
187;1573062033003
212;1573062033194
212;1573062033408
212;1573062033623
212;1573062033838
197;1573062034054
197;1573062034254
197;1573062034455
197;1573062034652
197;1573062034853
197;1573062035054
197;1573062035256
197;1573062035454
197;1573062035655
197;1573062035853
197;1573062036054
197;1573062036254
197;1573062036455
197;1573062036656
197;1573062036855
197;1573062037053
187;1573062037253
187;1573062037444
187;1573062037633
187;1573062037824
207;1573062038012
207;1573062038222
207;1573062038432
207;1573062038644
187;1573062038854
187;1573062039045
187;1573062039233
187;1573062039422
212;1573062039610
212;1573062039826
212;1573062040039
212;1573062040253
197;1573062040468
197;1573062040666
197;1573062040864
197;1573062041064
197;1573062041264
197;1573062041466
197;1573062041667
197;1573062041865
197;1573062042066
197;1573062042265
197;1573062042466
197;1573062042666
197;1573062042868
197;1573062043068
197;1573062043270
197;1573062043470
187;1573062043670
187;1573062043859
187;1573062044048
187;1573062044238
207;1573062044427
207;1573062044637
207;1573062044848
207;1573062045059
187;1573062045269
187;1573062045457
187;1573062045647
187;1573062045839
212;1573062046030
212;1573062046244
212;1573062046456
212;1573062046673
197;1573062046888
197;1573062047089
197;1573062047288
197;1573062047488
197;1573062047688
197;1573062047889
197;1573062048090
197;1573062048288
197;1573062048488
197;1573062048689
197;1573062048887
197;1573062049088
197;1573062049289
197;1573062049489
197;1573062049691
197;1573062049888
187;1573062050089
187;1573062050282
187;1573062050473
187;1573062050665
207;1573062050854
207;1573062051066
207;1573062051273
207;1573062051483
187;1573062051691
187;1573062051882
187;1573062052071
187;1573062052259
212;1573062052450
212;1573062052663
212;1573062052876
212;1573062053091
197;1573062053307
197;1573062053508
197;1573062053706
197;1573062053906
197;1573062054107
197;1573062054304
197;1573062054505
197;1573062054705
197;1573062054905
197;1573062055105
197;1573062055306
197;1573062055505
197;1573062055706
197;1573062055904
197;1573062056106
197;1573062056306
187;1573062056507
187;1573062056697
187;1573062056889
187;1573062057079
207;1573062057269
207;1573062057479
207;1573062057690
207;1573062057898
187;1573062058108
187;1573062058296
187;1573062058487
187;1573062058679
212;1573062058868
212;1573062059082
212;1573062059297
212;1573062059510
197;1573062059726
197;1573062059924
197;1573062060123
197;1573062060323
197;1573062060522
197;1573062060723
197;1573062060922
197;1573062061124
197;1573062061322
197;1573062061522
197;1573062061723
197;1573062061922
197;1573062062124
197;1573062062322
197;1573062062524
197;1573062062723
187;1573062062924
187;1573062063115
187;1573062063306
187;1573062063496
207;1573062063686
207;1573062063894
207;1573062064106
207;1573062064313
187;1573062064524
187;1573062064712
187;1573062064900
187;1573062065092
212;1573062065279
212;1573062065493
212;1573062065710
212;1573062065925
197;1573062066140
197;1573062066339
197;1573062066539
197;1573062066741
197;1573062066944
197;1573062067145
197;1573062067345
197;1573062067542
197;1573062067740
197;1573062067939
197;1573062068140
197;1573062068341
197;1573062068540
197;1573062068741
197;1573062068941
197;1573062069141
187;1573062069342
187;1573062069530
187;1573062069719
187;1573062069908
207;1573062070096
207;1573062070308
207;1573062070518
207;1573062070726
187;1573062070938
187;1573062071128
187;1573062071319
187;1573062071510
212;1573062071698
212;1573062071912
212;1573062072128
212;1573062072341
197;1573062072557
197;1573062072757
197;1573062072959
197;1573062073158
197;1573062073357
197;1573062073556
197;1573062073757
197;1573062073956
197;1573062074158
197;1573062074360
197;1573062074558
197;1573062074758
197;1573062074958
197;1573062075159
197;1573062075357
197;1573062075558
187;1573062075757
187;1573062075946
187;1573062076136
187;1573062076327
207;1573062076515
207;1573062076725
207;1573062076932
207;1573062077143
187;1573062077352
187;1573062077541
187;1573062077728
187;1573062077920
212;1573062078110
212;1573062078324
212;1573062078541
212;1573062078757
197;1573062078969
197;1573062079171
197;1573062079373
197;1573062079574
197;1573062079775
197;1573062079975
197;1573062080175
197;1573062080374
197;1573062080575
197;1573062080774
197;1573062080974
197;1573062081174
197;1573062081374
197;1573062081575
197;1573062081775
197;1573062081974
187;1573062082174
187;1573062082364
187;1573062082552
187;1573062082743
207;1573062082933
207;1573062083144
207;1573062083354
207;1573062083563
187;1573062083774
187;1573062083961
187;1573062084148
187;1573062084335
212;1573062084525
212;1573062084742
212;1573062084958
212;1573062085175
197;1573062085392
197;1573062085591
197;1573062085791
197;1573062085991
197;1573062086192
197;1573062086392
197;1573062086591
197;1573062086792
197;1573062086991
197;1573062087191
197;1573062087389
197;1573062087586
197;1573062087784
197;1573062087985
197;1573062088184
197;1573062088383
187;1573062088580
187;1573062088771
187;1573062088959
187;1573062089147
207;1573062089336
207;1573062089544
207;1573062089751
207;1573062089961
187;1573062090172
187;1573062090363
187;1573062090553
187;1573062090744
212;1573062090932
212;1573062091148
212;1573062091364
212;1573062091577
197;1573062091792
197;1573062091993
197;1573062092192
197;1573062092393
197;1573062092591
197;1573062092792
197;1573062092994
197;1573062093192
197;1573062093392
197;1573062093593
197;1573062093790
197;1573062093991
197;1573062094190
197;1573062094390
197;1573062094587
197;1573062094785
187;1573062094986
187;1573062095176
187;1573062095367
187;1573062095556
207;1573062095747
207;1573062095954
207;1573062096161
207;1573062096371
187;1573062096581
187;1573062096768
187;1573062096958
187;1573062097148
212;1573062097337
212;1573062097549
