209;1573051810515
209;1573051810729
197;1573051810942
197;1573051811142
197;1573051811342
197;1573051811540
197;1573051811740
197;1573051811941
197;1573051812141
197;1573051812343
197;1573051812544
197;1573051812742
197;1573051812940
197;1573051813138
197;1573051813339
197;1573051813537
197;1573051813739
197;1573051813937
189;1573051814138
189;1573051814331
189;1573051814526
189;1573051814717
205;1573051814908
205;1573051815116
205;1573051815325
205;1573051815533
189;1573051815743
189;1573051815936
189;1573051816128
189;1573051816321
209;1573051816514
209;1573051816728
209;1573051816941
209;1573051817155
197;1573051817368
197;1573051817570
197;1573051817771
197;1573051817971
197;1573051818170
197;1573051818372
197;1573051818573
197;1573051818775
197;1573051818977
197;1573051819174
197;1573051819375
197;1573051819576
197;1573051819777
197;1573051819978
197;1573051820178
197;1573051820380
189;1573051820579
189;1573051820769
189;1573051820961
189;1573051821151
205;1573051821345
205;1573051821554
205;1573051821764
205;1573051821971
189;1573051822181
189;1573051822374
189;1573051822566
189;1573051822760
209;1573051822952
209;1573051823166
209;1573051823380
209;1573051823593
197;1573051823806
197;1573051824008
197;1573051824210
197;1573051824411
197;1573051824612
197;1573051824814
197;1573051825015
197;1573051825217
197;1573051825419
197;1573051825618
197;1573051825818
197;1573051826022
197;1573051826220
197;1573051826422
197;1573051826624
197;1573051826826
189;1573051827027
189;1573051827221
189;1573051827415
189;1573051827607
205;1573051827801
205;1573051828010
205;1573051828220
205;1573051828430
189;1573051828635
189;1573051828829
189;1573051829021
189;1573051829215
209;1573051829406
209;1573051829618
209;1573051829831
209;1573051830043
197;1573051830253
197;1573051830454
197;1573051830655
197;1573051830857
197;1573051831058
197;1573051831260
197;1573051831459
197;1573051831658
197;1573051831858
197;1573051832060
197;1573051832260
197;1573051832461
197;1573051832663
197;1573051832865
197;1573051833066
197;1573051833267
189;1573051833467
189;1573051833661
189;1573051833855
189;1573051834049
205;1573051834243
205;1573051834452
205;1573051834661
205;1573051834870
189;1573051835080
189;1573051835274
189;1573051835467
189;1573051835661
209;1573051835852
209;1573051836065
209;1573051836275
209;1573051836486
197;1573051836700
197;1573051836902
197;1573051837104
197;1573051837306
197;1573051837507
197;1573051837709
197;1573051837910
197;1573051838112
197;1573051838313
197;1573051838515
197;1573051838716
197;1573051838918
197;1573051839119
197;1573051839319
197;1573051839516
197;1573051839718
189;1573051839919
189;1573051840112
189;1573051840303
189;1573051840492
205;1573051840686
205;1573051840895
205;1573051841104
205;1573051841314
189;1573051841524
189;1573051841713
189;1573051841907
189;1573051842100
209;1573051842293
209;1573051842506
209;1573051842718
209;1573051842931
197;1573051843144
197;1573051843346
197;1573051843545
197;1573051843744
197;1573051843943
197;1573051844145
197;1573051844345
197;1573051844546
197;1573051844748
197;1573051844947
197;1573051845147
197;1573051845349
197;1573051845549
197;1573051845748
197;1573051845950
197;1573051846150
189;1573051846352
189;1573051846545
189;1573051846738
189;1573051846932
205;1573051847122
205;1573051847330
205;1573051847539
205;1573051847748
189;1573051847956
189;1573051848150
189;1573051848340
189;1573051848534
209;1573051848727
209;1573051848941
209;1573051849155
209;1573051849367
197;1573051849580
197;1573051849778
197;1573051849979
197;1573051850180
197;1573051850382
197;1573051850582
197;1573051850780
197;1573051850981
197;1573051851182
197;1573051851383
197;1573051851584
197;1573051851784
197;1573051851985
197;1573051852186
197;1573051852388
197;1573051852589
189;1573051852790
189;1573051852981
189;1573051853171
189;1573051853365
205;1573051853558
205;1573051853764
205;1573051853970
205;1573051854179
189;1573051854388
189;1573051854582
189;1573051854773
189;1573051854966
209;1573051855156
209;1573051855370
209;1573051855582
209;1573051855796
197;1573051856010
197;1573051856209
197;1573051856408
197;1573051856608
197;1573051856809
197;1573051857011
197;1573051857211
197;1573051857410
197;1573051857612
197;1573051857814
197;1573051858012
197;1573051858211
197;1573051858413
197;1573051858614
197;1573051858815
197;1573051859017
189;1573051859218
189;1573051859411
189;1573051859605
189;1573051859796
205;1573051859990
205;1573051860197
205;1573051860407
205;1573051860616
189;1573051860822
189;1573051861014
189;1573051861206
189;1573051861400
209;1573051861594
209;1573051861804
209;1573051862016
209;1573051862229
197;1573051862443
197;1573051862644
197;1573051862843
197;1573051863042
197;1573051863243
197;1573051863442
197;1573051863642
197;1573051863843
197;1573051864044
197;1573051864246
197;1573051864446
197;1573051864648
197;1573051864850
197;1573051865051
197;1573051865252
197;1573051865453
189;1573051865653
189;1573051865846
189;1573051866040
189;1573051866234
205;1573051866427
205;1573051866637
205;1573051866846
205;1573051867055
189;1573051867265
189;1573051867458
189;1573051867652
189;1573051867844
209;1573051868033
209;1573051868246
209;1573051868459
209;1573051868672
197;1573051868885
197;1573051869087
197;1573051869286
197;1573051869485
197;1573051869686
197;1573051869887
197;1573051870089
197;1573051870291
197;1573051870489
197;1573051870691
197;1573051870890
197;1573051871091
197;1573051871292
197;1573051871491
197;1573051871690
197;1573051871892
189;1573051872090
189;1573051872281
189;1573051872475
189;1573051872667
205;1573051872860
205;1573051873066
205;1573051873274
205;1573051873483
189;1573051873692
189;1573051873885
189;1573051874078
189;1573051874271
209;1573051874465
209;1573051874678
209;1573051874892
209;1573051875104
197;1573051875318
197;1573051875519
197;1573051875721
197;1573051875921
197;1573051876120
197;1573051876321
197;1573051876518
197;1573051876719
197;1573051876919
197;1573051877120
197;1573051877321
197;1573051877522
197;1573051877722
197;1573051877923
197;1573051878122
197;1573051878323
189;1573051878524
189;1573051878718
189;1573051878910
189;1573051879103
205;1573051879297
205;1573051879503
205;1573051879713
205;1573051879922
189;1573051880132
189;1573051880322
189;1573051880515
189;1573051880705
209;1573051880898
209;1573051881111
209;1573051881325
209;1573051881535
197;1573051881749
197;1573051881949
197;1573051882150
197;1573051882349
197;1573051882550
197;1573051882750
197;1573051882951
197;1573051883153
197;1573051883354
197;1573051883553
197;1573051883755
197;1573051883955
197;1573051884157
197;1573051884354
197;1573051884553
197;1573051884753
189;1573051884953
189;1573051885142
189;1573051885336
189;1573051885527
205;1573051885719
205;1573051885929
205;1573051886137
205;1573051886345
189;1573051886555
189;1573051886749
189;1573051886942
189;1573051887136
209;1573051887328
209;1573051887541
209;1573051887754
209;1573051887965
197;1573051888176
197;1573051888377
197;1573051888575
197;1573051888776
197;1573051888976
197;1573051889177
197;1573051889378
197;1573051889576
197;1573051889776
197;1573051889975
197;1573051890177
197;1573051890375
197;1573051890573
197;1573051890774
197;1573051890974
197;1573051891176
189;1573051891376
189;1573051891570
189;1573051891763
189;1573051891955
205;1573051892148
205;1573051892357
205;1573051892566
205;1573051892772
189;1573051892980
189;1573051893174
189;1573051893365
189;1573051893558
209;1573051893747
209;1573051893961
209;1573051894174
209;1573051894388
197;1573051894600
197;1573051894798
197;1573051894999
197;1573051895200
197;1573051895401
197;1573051895601
197;1573051895801
197;1573051896000
197;1573051896202
197;1573051896403
197;1573051896603
197;1573051896805
197;1573051897004
197;1573051897203
197;1573051897404
197;1573051897606
189;1573051897808
189;1573051898002
189;1573051898196
189;1573051898387
205;1573051898578
205;1573051898785
205;1573051898994
205;1573051899203
189;1573051899413
189;1573051899605
189;1573051899798
189;1573051899989
209;1573051900180
209;1573051900393
209;1573051900606
209;1573051900819
197;1573051901033
197;1573051901235
197;1573051901432
197;1573051901632
197;1573051901833
197;1573051902034
197;1573051902232
197;1573051902433
197;1573051902635
197;1573051902833
197;1573051903033
197;1573051903234
197;1573051903436
197;1573051903637
197;1573051903834
197;1573051904032
189;1573051904233
189;1573051904422
189;1573051904614
189;1573051904808
205;1573051904999
205;1573051905208
205;1573051905414
205;1573051905620
189;1573051905830
189;1573051906024
189;1573051906217
189;1573051906407
209;1573051906600
209;1573051906813
209;1573051907024
209;1573051907234
197;1573051907447
197;1573051907645
197;1573051907846
197;1573051908047
197;1573051908248
197;1573051908446
197;1573051908647
197;1573051908849
197;1573051909050
197;1573051909251
197;1573051909453
197;1573051909650
197;1573051909850
197;1573051910051
197;1573051910251
197;1573051910448
189;1573051910647
189;1573051910841
189;1573051911035
189;1573051911230
205;1573051911423
205;1573051911632
205;1573051911842
205;1573051912050
189;1573051912258
189;1573051912451
189;1573051912643
189;1573051912836
209;1573051913028
209;1573051913241
209;1573051913455
209;1573051913669
197;1573051913878
197;1573051914077
197;1573051914278
197;1573051914477
197;1573051914679
197;1573051914880
197;1573051915079
197;1573051915277
197;1573051915477
197;1573051915679
197;1573051915880
197;1573051916078
197;1573051916280
197;1573051916478
197;1573051916678
197;1573051916878
189;1573051917076
189;1573051917270
189;1573051917461
189;1573051917654
205;1573051917848
205;1573051918055
205;1573051918263
205;1573051918470
189;1573051918678
189;1573051918872
189;1573051919065
189;1573051919257
209;1573051919448
209;1573051919662
209;1573051919876
209;1573051920085
197;1573051920299
197;1573051920500
197;1573051920699
197;1573051920901
197;1573051921102
197;1573051921303
197;1573051921501
197;1573051921702
197;1573051921902
197;1573051922101
197;1573051922303
197;1573051922505
197;1573051922706
197;1573051922905
197;1573051923103
197;1573051923301
189;1573051923502
189;1573051923696
189;1573051923888
189;1573051924081
205;1573051924275
205;1573051924485
205;1573051924693
205;1573051924903
189;1573051925112
189;1573051925305
189;1573051925496
189;1573051925689
209;1573051925882
209;1573051926093
209;1573051926305
209;1573051926518
197;1573051926731
197;1573051926931
197;1573051927131
197;1573051927330
197;1573051927528
197;1573051927728
197;1573051927926
197;1573051928127
197;1573051928328
197;1573051928528
197;1573051928730
197;1573051928929
197;1573051929129
197;1573051929329
197;1573051929530
197;1573051929730
189;1573051929931
189;1573051930124
189;1573051930317
189;1573051930509
205;1573051930699
205;1573051930908
205;1573051931117
205;1573051931325
189;1573051931535
189;1573051931729
189;1573051931920
189;1573051932114
209;1573051932305
209;1573051932518
209;1573051932731
209;1573051932942
197;1573051933156
197;1573051933356
197;1573051933557
197;1573051933758
197;1573051933956
197;1573051934157
197;1573051934355
197;1573051934554
197;1573051934751
197;1573051934953
197;1573051935154
197;1573051935355
197;1573051935556
197;1573051935756
197;1573051935954
197;1573051936153
189;1573051936351
189;1573051936544
189;1573051936735
189;1573051936929
205;1573051937120
205;1573051937326
205;1573051937531
205;1573051937738
189;1573051937948
189;1573051938141
189;1573051938330
189;1573051938522
209;1573051938715
209;1573051938927
209;1573051939141
209;1573051939354
197;1573051939567
197;1573051939768
197;1573051939970
197;1573051940172
197;1573051940369
197;1573051940571
197;1573051940773
197;1573051940972
197;1573051941172
197;1573051941370
197;1573051941572
197;1573051941769
197;1573051941968
197;1573051942170
197;1573051942371
197;1573051942572
189;1573051942774
189;1573051942964
189;1573051943154
189;1573051943347
205;1573051943538
205;1573051943743
205;1573051943953
205;1573051944162
189;1573051944367
189;1573051944561
189;1573051944752
189;1573051944946
209;1573051945139
209;1573051945352
209;1573051945566
209;1573051945779
197;1573051945991
197;1573051946192
197;1573051946393
197;1573051946593
197;1573051946795
197;1573051946996
197;1573051947197
197;1573051947396
197;1573051947593
197;1573051947791
197;1573051947991
197;1573051948192
197;1573051948392
197;1573051948593
197;1573051948792
197;1573051948990
189;1573051949192
189;1573051949385
189;1573051949577
189;1573051949769
205;1573051949963
205;1573051950172
205;1573051950377
205;1573051950582
189;1573051950790
189;1573051950984
189;1573051951177
189;1573051951369
209;1573051951562
209;1573051951776
209;1573051951989
209;1573051952200
197;1573051952412
197;1573051952610
197;1573051952812
197;1573051953011
197;1573051953212
197;1573051953414
197;1573051953614
197;1573051953816
197;1573051954018
197;1573051954216
197;1573051954418
197;1573051954618
197;1573051954818
197;1573051955019
197;1573051955221
197;1573051955423
189;1573051955624
189;1573051955817
189;1573051956010
189;1573051956203
205;1573051956396
205;1573051956606
205;1573051956815
205;1573051957024
189;1573051957229
189;1573051957423
189;1573051957616
189;1573051957808
209;1573051958002
209;1573051958216
209;1573051958430
209;1573051958644
197;1573051958858
197;1573051959057
197;1573051959254
197;1573051959455
197;1573051959657
197;1573051959856
197;1573051960057
197;1573051960258
197;1573051960461
197;1573051960661
197;1573051960861
197;1573051961060
197;1573051961260
197;1573051961461
197;1573051961663
197;1573051961865
189;1573051962066
189;1573051962257
189;1573051962451
189;1573051962644
205;1573051962837
205;1573051963044
205;1573051963254
205;1573051963464
189;1573051963674
189;1573051963867
189;1573051964058
189;1573051964248
209;1573051964441
209;1573051964654
209;1573051964868
209;1573051965081
197;1573051965295
197;1573051965495
197;1573051965692
197;1573051965890
197;1573051966089
197;1573051966290
197;1573051966488
197;1573051966689
197;1573051966887
197;1573051967085
197;1573051967286
197;1573051967488
197;1573051967689
197;1573051967888
197;1573051968090
197;1573051968291
189;1573051968493
189;1573051968687
189;1573051968877
189;1573051969071
205;1573051969264
205;1573051969474
205;1573051969684
205;1573051969891
189;1573051970099
189;1573051970293
189;1573051970487
189;1573051970681
209;1573051970875
209;1573051971087
209;1573051971301
209;1573051971515
197;1573051971728
197;1573051971929
197;1573051972130
197;1573051972330
197;1573051972530
197;1573051972732
197;1573051972934
197;1573051973134
197;1573051973334
197;1573051973534
197;1573051973735
197;1573051973937
197;1573051974138
197;1573051974339
197;1573051974540
197;1573051974742
189;1573051974943
189;1573051975134
189;1573051975327
189;1573051975520
205;1573051975713
205;1573051975923
205;1573051976132
205;1573051976342
189;1573051976551
189;1573051976744
189;1573051976934
189;1573051977127
209;1573051977321
209;1573051977535
209;1573051977744
209;1573051977958
197;1573051978172
197;1573051978374
197;1573051978571
197;1573051978769
197;1573051978968
197;1573051979167
197;1573051979366
197;1573051979564
197;1573051979766
197;1573051979967
197;1573051980169
197;1573051980371
197;1573051980572
197;1573051980773
197;1573051980974
197;1573051981174
189;1573051981373
189;1573051981565
189;1573051981757
189;1573051981951
205;1573051982142
205;1573051982351
205;1573051982559
205;1573051982768
189;1573051982975
189;1573051983168
189;1573051983362
189;1573051983552
209;1573051983744
209;1573051983955
209;1573051984169
209;1573051984379
197;1573051984593
197;1573051984794
197;1573051984993
197;1573051985194
197;1573051985394
197;1573051985593
197;1573051985793
197;1573051985994
197;1573051986193
197;1573051986390
197;1573051986591
197;1573051986793
197;1573051986993
197;1573051987195
197;1573051987395
197;1573051987595
189;1573051987792
189;1573051987986
189;1573051988176
189;1573051988368
205;1573051988561
205;1573051988770
205;1573051988979
205;1573051989189
189;1573051989396
189;1573051989589
189;1573051989781
189;1573051989971
209;1573051990162
209;1573051990371
209;1573051990585
209;1573051990797
197;1573051991010
197;1573051991212
197;1573051991413
197;1573051991615
197;1573051991817
197;1573051992014
197;1573051992215
197;1573051992414
197;1573051992616
197;1573051992815
197;1573051993017
197;1573051993216
197;1573051993418
197;1573051993616
197;1573051993818
197;1573051994019
189;1573051994220
189;1573051994412
189;1573051994603
189;1573051994795
205;1573051994988
205;1573051995198
205;1573051995405
205;1573051995614
189;1573051995822
189;1573051996014
189;1573051996206
189;1573051996396
209;1573051996589
209;1573051996803
209;1573051997015
209;1573051997226
197;1573051997440
197;1573051997641
197;1573051997842
197;1573051998043
197;1573051998241
197;1573051998439
197;1573051998637
197;1573051998837
197;1573051999037
197;1573051999238
197;1573051999440
197;1573051999638
197;1573051999838
197;1573052000040
197;1573052000242
197;1573052000441
189;1573052000640
189;1573052000832
189;1573052001023
189;1573052001216
205;1573052001409
205;1573052001618
205;1573052001824
205;1573052002034
189;1573052002243
189;1573052002436
189;1573052002629
189;1573052002823
209;1573052003016
209;1573052003229
209;1573052003441
209;1573052003653
197;1573052003865
197;1573052004067
197;1573052004268
197;1573052004467
197;1573052004669
197;1573052004870
197;1573052005072
197;1573052005272
197;1573052005471
197;1573052005672
197;1573052005872
197;1573052006069
197;1573052006271
197;1573052006472
197;1573052006674
197;1573052006875
189;1573052007075
189;1573052007267
189;1573052007458
189;1573052007650
205;1573052007843
205;1573052008052
205;1573052008260
205;1573052008468
189;1573052008678
189;1573052008869
189;1573052009063
189;1573052009252
209;1573052009444
209;1573052009657
209;1573052009868
209;1573052010081
197;1573052010293
197;1573052010494
197;1573052010696
197;1573052010895
197;1573052011094
197;1573052011296
197;1573052011493
197;1573052011693
197;1573052011893
197;1573052012094
197;1573052012296
197;1573052012497
197;1573052012697
197;1573052012895
197;1573052013093
197;1573052013294
189;1573052013495
189;1573052013687
189;1573052013876
189;1573052014069
205;1573052014260
205;1573052014470
205;1573052014680
205;1573052014887
189;1573052015094
189;1573052015287
189;1573052015479
189;1573052015670
209;1573052015859
209;1573052016073
209;1573052016286
209;1573052016496
197;1573052016709
197;1573052016907
197;1573052017104
197;1573052017303
197;1573052017505
197;1573052017703
197;1573052017902
197;1573052018102
197;1573052018305
197;1573052018506
197;1573052018708
197;1573052018907
197;1573052019107
197;1573052019308
197;1573052019509
197;1573052019709
189;1573052019910
189;1573052020103
189;1573052020296
189;1573052020489
205;1573052020680
205;1573052020889
205;1573052021098
205;1573052021303
189;1573052021513
189;1573052021705
189;1573052021898
189;1573052022092
209;1573052022286
209;1573052022499
209;1573052022709
209;1573052022920
197;1573052023133
197;1573052023335
197;1573052023536
197;1573052023737
197;1573052023938
197;1573052024138
197;1573052024340
197;1573052024538
197;1573052024739
197;1573052024941
197;1573052025140
197;1573052025341
197;1573052025542
197;1573052025744
197;1573052025944
197;1573052026143
189;1573052026342
189;1573052026535
189;1573052026727
189;1573052026917
205;1573052027110
205;1573052027319
205;1573052027527
205;1573052027737
189;1573052027946
189;1573052028139
189;1573052028333
189;1573052028523
209;1573052028713
209;1573052028923
209;1573052029137
209;1573052029350
197;1573052029560
197;1573052029761
197;1573052029962
197;1573052030161
197;1573052030363
197;1573052030563
197;1573052030763
197;1573052030961
197;1573052031161
197;1573052031358
197;1573052031559
197;1573052031759
197;1573052031960
197;1573052032160
197;1573052032358
197;1573052032559
189;1573052032761
189;1573052032954
189;1573052033146
189;1573052033339
205;1573052033533
205;1573052033739
205;1573052033947
205;1573052034154
189;1573052034363
189;1573052034557
189;1573052034750
189;1573052034943
209;1573052035134
209;1573052035347
209;1573052035560
209;1573052035770
197;1573052035983
197;1573052036181
197;1573052036382
197;1573052036584
197;1573052036786
197;1573052036983
197;1573052037183
197;1573052037382
197;1573052037583
197;1573052037783
197;1573052037984
197;1573052038184
197;1573052038384
197;1573052038583
197;1573052038784
197;1573052038985
189;1573052039182
189;1573052039373
189;1573052039562
189;1573052039755
205;1573052039946
205;1573052040156
205;1573052040366
205;1573052040571
189;1573052040779
189;1573052040972
189;1573052041165
189;1573052041355
209;1573052041547
209;1573052041757
209;1573052041970
209;1573052042183
197;1573052042396
197;1573052042597
197;1573052042799
197;1573052042999
197;1573052043200
197;1573052043398
197;1573052043598
197;1573052043797
197;1573052043998
197;1573052044198
197;1573052044396
197;1573052044596
197;1573052044794
197;1573052044995
197;1573052045196
197;1573052045397
189;1573052045598
189;1573052045787
189;1573052045978
189;1573052046172
205;1573052046364
205;1573052046574
205;1573052046782
205;1573052046990
189;1573052047200
189;1573052047390
189;1573052047581
189;1573052047774
209;1573052047963
209;1573052048176
209;1573052048386
209;1573052048598
197;1573052048812
197;1573052049011
197;1573052049211
197;1573052049410
197;1573052049611
197;1573052049810
197;1573052050008
197;1573052050206
197;1573052050405
197;1573052050606
197;1573052050808
197;1573052051007
197;1573052051207
197;1573052051408
197;1573052051606
197;1573052051807
189;1573052052008
189;1573052052200
189;1573052052393
189;1573052052586
205;1573052052778
205;1573052052986
205;1573052053195
205;1573052053404
189;1573052053614
189;1573052053804
189;1573052053995
189;1573052054185
209;1573052054378
209;1573052054592
209;1573052054804
209;1573052055017
197;1573052055228
197;1573052055429
197;1573052055630
197;1573052055828
197;1573052056026
197;1573052056227
197;1573052056425
197;1573052056626
197;1573052056827
197;1573052057029
197;1573052057230
197;1573052057430
197;1573052057631
197;1573052057831
197;1573052058029
197;1573052058228
189;1573052058429
189;1573052058622
189;1573052058815
189;1573052059008
205;1573052059200
205;1573052059409
205;1573052059618
205;1573052059826
189;1573052060031
189;1573052060224
189;1573052060414
189;1573052060607
209;1573052060797
209;1573052061006
209;1573052061216
209;1573052061429
197;1573052061640
197;1573052061841
197;1573052062040
197;1573052062240
197;1573052062442
197;1573052062644
197;1573052062845
197;1573052063047
197;1573052063248
197;1573052063448
197;1573052063645
197;1573052063847
197;1573052064048
197;1573052064246
197;1573052064445
197;1573052064644
189;1573052064846
189;1573052065037
189;1573052065230
189;1573052065423
205;1573052065615
205;1573052065824
205;1573052066032
205;1573052066242
189;1573052066452
189;1573052066645
189;1573052066839
189;1573052067031
209;1573052067225
209;1573052067435
209;1573052067650
209;1573052067862
197;1573052068076
197;1573052068274
197;1573052068474
197;1573052068676
197;1573052068876
197;1573052069074
197;1573052069273
197;1573052069474
197;1573052069676
197;1573052069877
197;1573052070074
197;1573052070275
197;1573052070472
197;1573052070672
197;1573052070870
197;1573052071069
189;1573052071271
189;1573052071462
189;1573052071654
189;1573052071844
205;1573052072037
205;1573052072247
205;1573052072456
205;1573052072665
189;1573052072870
189;1573052073063
189;1573052073256
189;1573052073450
209;1573052073643
209;1573052073857
209;1573052074070
209;1573052074280
197;1573052074493
197;1573052074695
197;1573052074894
197;1573052075093
197;1573052075294
197;1573052075491
197;1573052075692
197;1573052075894
197;1573052076095
197;1573052076297
197;1573052076498
197;1573052076700
197;1573052076898
197;1573052077099
197;1573052077300
197;1573052077502
189;1573052077699
189;1573052077892
189;1573052078086
189;1573052078280
205;1573052078473
205;1573052078680
205;1573052078887
205;1573052079094
189;1573052079305
189;1573052079494
189;1573052079687
189;1573052079879
209;1573052080069
209;1573052080282
209;1573052080496
209;1573052080707
197;1573052080920
197;1573052081121
197;1573052081322
197;1573052081521
197;1573052081722
197;1573052081924
197;1573052082126
197;1573052082326
197;1573052082528
197;1573052082726
197;1573052082925
197;1573052083125
197;1573052083323
197;1573052083524
197;1573052083726
197;1573052083925
189;1573052084127
189;1573052084318
189;1573052084511
189;1573052084702
205;1573052084895
205;1573052085102
205;1573052085312
205;1573052085521
189;1573052085730
189;1573052085923
189;1573052086116
189;1573052086309
209;1573052086504
209;1573052086718
209;1573052086931
209;1573052087141
197;1573052087355
197;1573052087557
197;1573052087758
197;1573052087959
197;1573052088161
197;1573052088359
197;1573052088561
197;1573052088762
197;1573052088962
197;1573052089161
197;1573052089362
197;1573052089564
197;1573052089766
197;1573052089968
197;1573052090169
197;1573052090367
189;1573052090566
189;1573052090760
189;1573052090952
189;1573052091146
205;1573052091335
205;1573052091545
205;1573052091754
205;1573052091961
189;1573052092169
189;1573052092363
189;1573052092556
189;1573052092747
209;1573052092940
209;1573052093151
209;1573052093365
209;1573052093576
197;1573052093786
197;1573052093987
197;1573052094188
197;1573052094390
197;1573052094591
197;1573052094793
197;1573052094994
197;1573052095195
197;1573052095397
197;1573052095596
197;1573052095798
197;1573052096000
197;1573052096201
197;1573052096398
197;1573052096600
197;1573052096798
189;1573052096999
189;1573052097192
189;1573052097386
189;1573052097579
205;1573052097772
205;1573052097982
205;1573052098191
205;1573052098399
189;1573052098609
189;1573052098802
189;1573052098995
189;1573052099185
209;1573052099376
209;1573052099590
209;1573052099803
209;1573052100014
197;1573052100227
197;1573052100427
197;1573052100629
197;1573052100831
197;1573052101028
197;1573052101229
197;1573052101429
197;1573052101629
197;1573052101827
197;1573052102029
197;1573052102231
197;1573052102432
197;1573052102632
197;1573052102834
197;1573052103034
197;1573052103236
189;1573052103433
189;1573052103626
189;1573052103818
189;1573052104011
205;1573052104205
205;1573052104410
205;1573052104619
205;1573052104827
189;1573052105036
189;1573052105227
189;1573052105421
189;1573052105614
209;1573052105807
209;1573052106018
209;1573052106231
209;1573052106441
197;1573052106653
197;1573052106853
197;1573052107054
197;1573052107254
197;1573052107456
197;1573052107658
197;1573052107858
197;1573052108056
197;1573052108258
197;1573052108459
197;1573052108656
197;1573052108854
197;1573052109056
197;1573052109257
