207;1573049900846
207;1573049901055
207;1573049901267
207;1573049901478
187;1573049901685
187;1573049901875
187;1573049902067
187;1573049902256
212;1573049902445
212;1573049902661
212;1573049902875
212;1573049903091
197;1573049903308
197;1573049903509
197;1573049903710
197;1573049903912
197;1573049904113
197;1573049904311
197;1573049904513
197;1573049904713
197;1573049904914
197;1573049905116
197;1573049905316
197;1573049905516
197;1573049905717
197;1573049905918
197;1573049906119
197;1573049906320
187;1573049906521
187;1573049906712
187;1573049906900
187;1573049907092
207;1573049907283
207;1573049907494
207;1573049907703
207;1573049907914
187;1573049908124
187;1573049908316
187;1573049908508
187;1573049908696
212;1573049908887
212;1573049909103
212;1573049909316
212;1573049909532
197;1573049909749
197;1573049909951
197;1573049910149
197;1573049910347
197;1573049910549
197;1573049910750
197;1573049910951
197;1573049911151
197;1573049911353
197;1573049911555
197;1573049911755
197;1573049911954
197;1573049912152
197;1573049912351
197;1573049912549
197;1573049912751
187;1573049912953
187;1573049913145
187;1573049913336
187;1573049913524
207;1573049913720
207;1573049913928
207;1573049914139
207;1573049914348
187;1573049914557
187;1573049914747
187;1573049914936
187;1573049915124
212;1573049915315
212;1573049915529
212;1573049915743
212;1573049915956
197;1573049916171
197;1573049916371
197;1573049916572
197;1573049916774
197;1573049916976
197;1573049917176
197;1573049917376
197;1573049917575
197;1573049917777
197;1573049917976
197;1573049918176
197;1573049918377
197;1573049918578
197;1573049918780
197;1573049918981
197;1573049919182
187;1573049919384
187;1573049919575
187;1573049919765
187;1573049919956
207;1573049920146
207;1573049920353
207;1573049920564
207;1573049920773
187;1573049920984
187;1573049921174
187;1573049921362
187;1573049921553
212;1573049921742
212;1573049921958
212;1573049922175
212;1573049922391
197;1573049922604
197;1573049922804
197;1573049923005
197;1573049923206
197;1573049923408
197;1573049923605
197;1573049923805
197;1573049924005
197;1573049924205
197;1573049924405
197;1573049924605
197;1573049924807
197;1573049925008
197;1573049925208
197;1573049925406
197;1573049925608
187;1573049925810
187;1573049925999
187;1573049926190
187;1573049926382
207;1573049926569
207;1573049926780
207;1573049926991
207;1573049927201
187;1573049927409
187;1573049927598
187;1573049927788
187;1573049927977
212;1573049928165
212;1573049928382
212;1573049928598
212;1573049928814
197;1573049929031
197;1573049929232
197;1573049929434
197;1573049929631
197;1573049929832
197;1573049930033
197;1573049930234
197;1573049930436
197;1573049930637
197;1573049930837
197;1573049931035
197;1573049931236
197;1573049931438
197;1573049931636
197;1573049931837
197;1573049932039
187;1573049932237
187;1573049932427
187;1573049932615
187;1573049932803
207;1573049932991
207;1573049933199
207;1573049933410
207;1573049933619
187;1573049933826
187;1573049934017
187;1573049934205
187;1573049934397
212;1573049934584
212;1573049934800
212;1573049935016
212;1573049935232
197;1573049935449
197;1573049935647
197;1573049935848
197;1573049936047
197;1573049936247
197;1573049936448
197;1573049936646
197;1573049936848
197;1573049937050
197;1573049937248
197;1573049937450
197;1573049937650
197;1573049937851
197;1573049938054
197;1573049938253
197;1573049938451
187;1573049938649
187;1573049938841
187;1573049939032
187;1573049939223
207;1573049939413
207;1573049939625
207;1573049939835
207;1573049940047
187;1573049940258
187;1573049940449
187;1573049940637
187;1573049940829
212;1573049941021
212;1573049941236
212;1573049941453
212;1573049941669
197;1573049941882
197;1573049942079
197;1573049942281
197;1573049942481
197;1573049942680
197;1573049942881
197;1573049943078
197;1573049943278
197;1573049943479
197;1573049943678
197;1573049943878
197;1573049944079
197;1573049944281
197;1573049944481
197;1573049944678
197;1573049944876
187;1573049945078
187;1573049945270
187;1573049945461
187;1573049945649
207;1573049945841
207;1573049946048
207;1573049946256
207;1573049946467
187;1573049946679
187;1573049946870
187;1573049947062
187;1573049947250
212;1573049947442
212;1573049947655
212;1573049947868
212;1573049948082
197;1573049948299
197;1573049948500
197;1573049948702
197;1573049948903
197;1573049949105
197;1573049949306
197;1573049949506
197;1573049949703
197;1573049949904
197;1573049950102
197;1573049950305
197;1573049950507
197;1573049950704
197;1573049950904
197;1573049951105
197;1573049951304
187;1573049951505
187;1573049951697
187;1573049951887
187;1573049952077
207;1573049952269
207;1573049952480
207;1573049952688
207;1573049952900
187;1573049953111
187;1573049953302
187;1573049953491
187;1573049953680
212;1573049953871
212;1573049954084
212;1573049954301
212;1573049954518
197;1573049954733
197;1573049954935
197;1573049955136
197;1573049955335
197;1573049955533
197;1573049955735
197;1573049955933
197;1573049956133
197;1573049956335
197;1573049956535
197;1573049956736
197;1573049956936
197;1573049957136
197;1573049957336
197;1573049957538
197;1573049957739
187;1573049957941
187;1573049958132
187;1573049958323
187;1573049958514
207;1573049958702
207;1573049958914
207;1573049959123
207;1573049959333
187;1573049959541
187;1573049959732
187;1573049959922
187;1573049960112
212;1573049960303
212;1573049960518
212;1573049960735
212;1573049960952
197;1573049961167
197;1573049961368
197;1573049961567
197;1573049961769
197;1573049961969
197;1573049962167
197;1573049962368
197;1573049962570
197;1573049962768
197;1573049962969
197;1573049963171
197;1573049963369
197;1573049963570
197;1573049963768
197;1573049963969
197;1573049964171
187;1573049964372
187;1573049964561
187;1573049964753
187;1573049964941
207;1573049965131
207;1573049965342
207;1573049965552
207;1573049965762
187;1573049965973
187;1573049966162
187;1573049966352
187;1573049966542
212;1573049966734
212;1573049966951
212;1573049967167
212;1573049967380
197;1573049967595
197;1573049967794
197;1573049967994
197;1573049968195
197;1573049968396
197;1573049968594
197;1573049968794
197;1573049968991
197;1573049969193
197;1573049969394
197;1573049969596
197;1573049969795
197;1573049969995
197;1573049970192
197;1573049970394
197;1573049970592
187;1573049970795
187;1573049970986
187;1573049971178
187;1573049971368
207;1573049971559
207;1573049971768
207;1573049971979
207;1573049972190
187;1573049972402
187;1573049972593
187;1573049972784
187;1573049972975
212;1573049973165
212;1573049973378
212;1573049973592
212;1573049973805
197;1573049974021
197;1573049974219
197;1573049974420
197;1573049974620
197;1573049974822
197;1573049975020
197;1573049975222
197;1573049975422
197;1573049975620
197;1573049975822
197;1573049976023
197;1573049976221
197;1573049976423
197;1573049976622
197;1573049976824
197;1573049977022
187;1573049977224
187;1573049977413
187;1573049977604
187;1573049977792
207;1573049977981
207;1573049978189
207;1573049978400
207;1573049978612
187;1573049978821
187;1573049979012
187;1573049979203
187;1573049979394
212;1573049979585
212;1573049979802
212;1573049980019
212;1573049980235
197;1573049980451
197;1573049980648
197;1573049980850
197;1573049981048
197;1573049981249
197;1573049981450
197;1573049981652
197;1573049981851
197;1573049982052
197;1573049982254
197;1573049982453
197;1573049982654
197;1573049982856
197;1573049983056
197;1573049983256
197;1573049983457
187;1573049983656
187;1573049983848
187;1573049984039
187;1573049984230
207;1573049984419
207;1573049984631
207;1573049984843
207;1573049985054
187;1573049985266
187;1573049985453
187;1573049985642
187;1573049985833
212;1573049986024
212;1573049986240
212;1573049986455
212;1573049986669
197;1573049986885
197;1573049987087
197;1573049987287
197;1573049987486
197;1573049987686
197;1573049987886
197;1573049988085
197;1573049988287
197;1573049988489
197;1573049988690
197;1573049988889
197;1573049989089
197;1573049989287
197;1573049989489
197;1573049989690
197;1573049989892
187;1573049990090
187;1573049990280
187;1573049990470
187;1573049990662
207;1573049990853
207;1573049991064
207;1573049991272
207;1573049991479
187;1573049991689
187;1573049991881
187;1573049992070
187;1573049992262
212;1573049992453
212;1573049992669
212;1573049992885
212;1573049993100
197;1573049993313
197;1573049993515
197;1573049993716
197;1573049993917
197;1573049994116
197;1573049994314
197;1573049994513
197;1573049994713
197;1573049994914
197;1573049995116
197;1573049995315
197;1573049995514
197;1573049995712
197;1573049995913
197;1573049996114
197;1573049996314
187;1573049996513
187;1573049996705
187;1573049996895
187;1573049997084
207;1573049997275
207;1573049997486
207;1573049997693
207;1573049997905
187;1573049998113
187;1573049998305
187;1573049998493
187;1573049998683
212;1573049998874
212;1573049999091
212;1573049999308
212;1573049999522
197;1573049999735
197;1573049999936
197;1573050000136
197;1573050000333
197;1573050000530
197;1573050000731
197;1573050000932
197;1573050001131
197;1573050001333
197;1573050001531
197;1573050001732
197;1573050001934
197;1573050002132
197;1573050002333
197;1573050002533
197;1573050002733
187;1573050002934
187;1573050003122
187;1573050003313
187;1573050003503
207;1573050003694
207;1573050003906
207;1573050004116
207;1573050004327
187;1573050004538
187;1573050004729
187;1573050004917
187;1573050005107
212;1573050005298
212;1573050005513
212;1573050005725
212;1573050005938
197;1573050006153
197;1573050006351
197;1573050006553
197;1573050006752
197;1573050006954
197;1573050007155
197;1573050007357
197;1573050007559
197;1573050007759
197;1573050007959
197;1573050008161
197;1573050008362
197;1573050008563
197;1573050008763
197;1573050008965
197;1573050009164
187;1573050009364
187;1573050009552
187;1573050009742
187;1573050009933
207;1573050010124
207;1573050010335
207;1573050010547
207;1573050010757
187;1573050010965
187;1573050011157
187;1573050011348
187;1573050011538
212;1573050011730
212;1573050011946
212;1573050012159
212;1573050012375
197;1573050012588
197;1573050012787
197;1573050012987
197;1573050013187
197;1573050013387
197;1573050013586
197;1573050013786
197;1573050013987
197;1573050014187
197;1573050014387
197;1573050014588
197;1573050014789
197;1573050014987
197;1573050015188
197;1573050015390
197;1573050015592
187;1573050015793
187;1573050015985
187;1573050016174
187;1573050016366
207;1573050016554
207;1573050016763
207;1573050016972
207;1573050017182
187;1573050017390
187;1573050017581
187;1573050017771
187;1573050017962
212;1573050018154
212;1573050018371
212;1573050018588
212;1573050018804
197;1573050019020
197;1573050019221
197;1573050019422
197;1573050019624
197;1573050019826
197;1573050020026
197;1573050020223
197;1573050020423
197;1573050020623
197;1573050020823
197;1573050021024
197;1573050021222
197;1573050021422
197;1573050021623
197;1573050021823
197;1573050022024
187;1573050022226
187;1573050022418
187;1573050022607
187;1573050022798
207;1573050022987
207;1573050023197
207;1573050023407
207;1573050023616
187;1573050023823
187;1573050024013
187;1573050024205
187;1573050024397
212;1573050024587
212;1573050024803
212;1573050025019
212;1573050025236
197;1573050025451
197;1573050025649
197;1573050025851
197;1573050026052
197;1573050026254
197;1573050026455
197;1573050026654
197;1573050026855
197;1573050027057
197;1573050027258
197;1573050027458
197;1573050027660
197;1573050027861
197;1573050028062
197;1573050028263
197;1573050028464
187;1573050028666
187;1573050028857
187;1573050029047
187;1573050029237
207;1573050029428
207;1573050029640
207;1573050029850
207;1573050030062
187;1573050030273
187;1573050030463
187;1573050030654
187;1573050030845
212;1573050031035
212;1573050031251
212;1573050031468
212;1573050031682
197;1573050031894
197;1573050032096
197;1573050032294
197;1573050032496
197;1573050032697
197;1573050032897
197;1573050033098
197;1573050033296
197;1573050033498
197;1573050033699
197;1573050033901
197;1573050034099
197;1573050034297
197;1573050034498
197;1573050034699
197;1573050034899
187;1573050035099
187;1573050035291
187;1573050035481
187;1573050035669
207;1573050035861
207;1573050036068
207;1573050036278
207;1573050036490
187;1573050036702
187;1573050036893
187;1573050037084
187;1573050037276
212;1573050037468
212;1573050037683
212;1573050037899
212;1573050038112
197;1573050038327
197;1573050038528
197;1573050038730
197;1573050038932
197;1573050039131
197;1573050039333
197;1573050039530
197;1573050039727
197;1573050039928
197;1573050040127
197;1573050040328
197;1573050040526
197;1573050040727
197;1573050040927
197;1573050041128
197;1573050041328
187;1573050041529
187;1573050041717
187;1573050041906
187;1573050042098
207;1573050042288
207;1573050042497
207;1573050042709
207;1573050042919
187;1573050043130
187;1573050043319
187;1573050043511
187;1573050043703
212;1573050043892
212;1573050044109
212;1573050044324
212;1573050044541
197;1573050044757
197;1573050044955
197;1573050045152
197;1573050045354
197;1573050045554
197;1573050045756
197;1573050045958
197;1573050046156
197;1573050046355
197;1573050046556
197;1573050046758
197;1573050046959
197;1573050047161
197;1573050047360
197;1573050047562
197;1573050047763
187;1573050047963
187;1573050048152
187;1573050048342
187;1573050048531
207;1573050048721
207;1573050048933
207;1573050049144
207;1573050049356
187;1573050049567
187;1573050049759
187;1573050049949
187;1573050050141
212;1573050050329
212;1573050050543
212;1573050050759
212;1573050050976
197;1573050051190
197;1573050051391
197;1573050051592
197;1573050051794
197;1573050051994
197;1573050052196
197;1573050052394
197;1573050052595
197;1573050052794
197;1573050052996
197;1573050053198
197;1573050053400
197;1573050053601
197;1573050053802
197;1573050054003
197;1573050054205
187;1573050054405
187;1573050054596
187;1573050054785
187;1573050054976
207;1573050055168
207;1573050055378
207;1573050055590
207;1573050055797
187;1573050056006
187;1573050056197
187;1573050056389
187;1573050056578
212;1573050056769
212;1573050056985
212;1573050057200
212;1573050057416
197;1573050057631
197;1573050057833
197;1573050058035
197;1573050058236
197;1573050058435
197;1573050058636
197;1573050058836
197;1573050059034
197;1573050059235
197;1573050059435
197;1573050059635
197;1573050059837
197;1573050060038
197;1573050060236
197;1573050060435
197;1573050060636
187;1573050060835
187;1573050061024
187;1573050061212
187;1573050061403
207;1573050061594
207;1573050061807
207;1573050062018
207;1573050062227
187;1573050062438
187;1573050062629
187;1573050062821
187;1573050063013
212;1573050063202
212;1573050063414
212;1573050063631
212;1573050063847
197;1573050064063
197;1573050064265
197;1573050064467
197;1573050064666
197;1573050064863
197;1573050065064
197;1573050065265
197;1573050065465
197;1573050065662
197;1573050065864
197;1573050066063
197;1573050066265
197;1573050066465
197;1573050066666
197;1573050066868
197;1573050067066
187;1573050067266
187;1573050067455
187;1573050067647
187;1573050067837
207;1573050068026
207;1573050068234
207;1573050068445
207;1573050068655
187;1573050068866
187;1573050069057
187;1573050069247
187;1573050069437
212;1573050069627
212;1573050069842
212;1573050070059
212;1573050070272
197;1573050070486
197;1573050070687
197;1573050070889
197;1573050071090
197;1573050071291
197;1573050071492
197;1573050071694
197;1573050071895
197;1573050072097
197;1573050072298
197;1573050072497
197;1573050072697
197;1573050072898
197;1573050073096
197;1573050073296
197;1573050073498
187;1573050073699
187;1573050073886
187;1573050074075
187;1573050074267
207;1573050074459
207;1573050074670
207;1573050074881
207;1573050075093
187;1573050075303
187;1573050075494
187;1573050075682
187;1573050075872
212;1573050076064
212;1573050076280
212;1573050076494
212;1573050076707
197;1573050076923
197;1573050077125
197;1573050077324
197;1573050077522
197;1573050077722
197;1573050077921
197;1573050078122
197;1573050078321
197;1573050078521
197;1573050078723
197;1573050078924
197;1573050079126
197;1573050079327
197;1573050079528
197;1573050079727
197;1573050079933
187;1573050080135
187;1573050080327
187;1573050080515
187;1573050080706
207;1573050080898
207;1573050081109
207;1573050081321
207;1573050081533
187;1573050081741
187;1573050081930
187;1573050082122
187;1573050082313
212;1573050082502
212;1573050082718
212;1573050082930
212;1573050083147
197;1573050083362
197;1573050083562
197;1573050083762
197;1573050083963
197;1573050084163
197;1573050084363
197;1573050084562
197;1573050084763
197;1573050084962
197;1573050085163
197;1573050085364
197;1573050085564
197;1573050085766
197;1573050085967
197;1573050086168
197;1573050086370
187;1573050086568
187;1573050086759
187;1573050086951
187;1573050087141
207;1573050087329
207;1573050087539
207;1573050087750
207;1573050087962
187;1573050088173
187;1573050088365
187;1573050088557
187;1573050088749
212;1573050088940
212;1573050089156
212;1573050089369
212;1573050089586
197;1573050089803
197;1573050090005
197;1573050090205
197;1573050090404
197;1573050090605
197;1573050090806
197;1573050091004
197;1573050091205
197;1573050091403
197;1573050091602
197;1573050091803
197;1573050092005
197;1573050092207
197;1573050092408
197;1573050092608
197;1573050092810
187;1573050093010
187;1573050093202
187;1573050093390
187;1573050093581
207;1573050093772
207;1573050093984
207;1573050094195
207;1573050094407
187;1573050094616
187;1573050094805
187;1573050094997
187;1573050095185
212;1573050095374
212;1573050095589
212;1573050095804
212;1573050096018
197;1573050096234
197;1573050096436
197;1573050096637
197;1573050096837
197;1573050097039
197;1573050097237
197;1573050097437
197;1573050097639
197;1573050097841
197;1573050098042
197;1573050098243
197;1573050098445
197;1573050098646
197;1573050098848
197;1573050099048
197;1573050099249
187;1573050099447
187;1573050099637
187;1573050099829
187;1573050100022
207;1573050100212
207;1573050100422
207;1573050100634
207;1573050100844
187;1573050101055
187;1573050101246
187;1573050101436
187;1573050101625
212;1573050101816
212;1573050102032
212;1573050102249
212;1573050102462
197;1573050102675
197;1573050102873
197;1573050103075
197;1573050103275
197;1573050103473
197;1573050103674
197;1573050103876
197;1573050104076
197;1573050104278
197;1573050104479
197;1573050104681
197;1573050104883
197;1573050105085
197;1573050105283
197;1573050105485
197;1573050105684
187;1573050105886
187;1573050106076
187;1573050106268
187;1573050106459
207;1573050106648
207;1573050106859
207;1573050107071
207;1573050107283
187;1573050107494
187;1573050107685
187;1573050107877
187;1573050108069
212;1573050108260
212;1573050108476
212;1573050108692
212;1573050108906
197;1573050109122
197;1573050109323
197;1573050109524
197;1573050109726
197;1573050109927
197;1573050110127
197;1573050110328
197;1573050110529
197;1573050110729
197;1573050110931
197;1573050111133
197;1573050111333
197;1573050111534
197;1573050111734
197;1573050111935
197;1573050112135
187;1573050112337
187;1573050112526
187;1573050112716
187;1573050112907
207;1573050113096
207;1573050113306
207;1573050113517
207;1573050113728
187;1573050113940
187;1573050114128
187;1573050114320
187;1573050114511
212;1573050114700
212;1573050114917
212;1573050115134
212;1573050115351
197;1573050115568
197;1573050115769
197;1573050115970
197;1573050116172
197;1573050116372
197;1573050116573
197;1573050116771
197;1573050116973
197;1573050117175
197;1573050117377
197;1573050117578
197;1573050117780
197;1573050117981
197;1573050118183
197;1573050118382
197;1573050118583
187;1573050118784
187;1573050118976
187;1573050119168
187;1573050119360
207;1573050119551
207;1573050119762
207;1573050119974
207;1573050120186
187;1573050120397
187;1573050120589
187;1573050120781
187;1573050120972
212;1573050121164
212;1573050121380
212;1573050121596
212;1573050121811
197;1573050122025
197;1573050122226
197;1573050122428
197;1573050122627
197;1573050122825
197;1573050123025
197;1573050123226
197;1573050123428
197;1573050123630
197;1573050123828
197;1573050124030
197;1573050124231
197;1573050124432
197;1573050124633
197;1573050124835
197;1573050125037
187;1573050125239
187;1573050125428
187;1573050125619
187;1573050125810
207;1573050126002
207;1573050126214
207;1573050126424
207;1573050126635
187;1573050126847
187;1573050127038
187;1573050127230
187;1573050127422
212;1573050127613
212;1573050127829
212;1573050128044
212;1573050128261
197;1573050128478
197;1573050128678
197;1573050128878
197;1573050129078
197;1573050129280
197;1573050129481
197;1573050129681
197;1573050129883
197;1573050130083
197;1573050130281
197;1573050130481
197;1573050130683
197;1573050130883
197;1573050131083
197;1573050131286
197;1573050131486
187;1573050131686
187;1573050131875
187;1573050132066
187;1573050132258
207;1573050132449
207;1573050132660
207;1573050132871
207;1573050133081
187;1573050133293
187;1573050133484
187;1573050133675
187;1573050133865
212;1573050134056
212;1573050134272
212;1573050134486
212;1573050134703
197;1573050134916
197;1573050135118
197;1573050135319
197;1573050135520
197;1573050135722
197;1573050135921
197;1573050136123
197;1573050136323
197;1573050136523
197;1573050136725
197;1573050136924
197;1573050137122
197;1573050137324
197;1573050137525
197;1573050137726
197;1573050137927
187;1573050138129
187;1573050138320
187;1573050138510
187;1573050138700
207;1573050138892
207;1573050139103
207;1573050139315
207;1573050139527
187;1573050139736
187;1573050139927
187;1573050140118
187;1573050140309
212;1573050140501
212;1573050140718
212;1573050140935
212;1573050141151
197;1573050141367
197;1573050141566
197;1573050141766
197;1573050141968
197;1573050142167
197;1573050142366
197;1573050142565
197;1573050142767
197;1573050142968
197;1573050143171
197;1573050143371
197;1573050143571
197;1573050143770
197;1573050143971
197;1573050144172
197;1573050144373
187;1573050144572
187;1573050144764
187;1573050144955
187;1573050145142
207;1573050145334
207;1573050145545
207;1573050145756
207;1573050145966
187;1573050146178
187;1573050146370
187;1573050146562
187;1573050146752
212;1573050146943
212;1573050147160
212;1573050147375
212;1573050147592
197;1573050147809
197;1573050148010
197;1573050148212
197;1573050148414
197;1573050148616
197;1573050148818
197;1573050149018
197;1573050149218
197;1573050149417
197;1573050149619
197;1573050149819
197;1573050150020
197;1573050150222
197;1573050150421
197;1573050150622
197;1573050150823
187;1573050151024
187;1573050151216
187;1573050151407
187;1573050151598
207;1573050151790
207;1573050152000
207;1573050152211
207;1573050152421
187;1573050152632
187;1573050152823
187;1573050153014
187;1573050153206
212;1573050153398
212;1573050153614
212;1573050153830
212;1573050154043
197;1573050154259
197;1573050154461
197;1573050154662
197;1573050154861
197;1573050155062
197;1573050155264
197;1573050155464
197;1573050155666
197;1573050155868
197;1573050156070
197;1573050156272
197;1573050156472
197;1573050156673
197;1573050156875
197;1573050157073
197;1573050157275
187;1573050157473
187;1573050157664
187;1573050157856
187;1573050158047
207;1573050158239
207;1573050158451
207;1573050158663
207;1573050158873
187;1573050159084
187;1573050159273
187;1573050159465
187;1573050159655
212;1573050159847
212;1573050160063
212;1573050160279
212;1573050160493
197;1573050160709
197;1573050160911
197;1573050161113
197;1573050161311
197;1573050161511
197;1573050161712
197;1573050161913
197;1573050162115
197;1573050162317
197;1573050162519
197;1573050162716
197;1573050162918
197;1573050163119
197;1573050163320
197;1573050163517
197;1573050163719
187;1573050163918
187;1573050164110
187;1573050164299
187;1573050164491
207;1573050164681
207;1573050164891
207;1573050165102
207;1573050165313
187;1573050165525
187;1573050165716
187;1573050165908
187;1573050166100
212;1573050166290
212;1573050166502
212;1573050166719
212;1573050166935
197;1573050167152
197;1573050167353
197;1573050167554
197;1573050167754
197;1573050167953
197;1573050168154
197;1573050168352
197;1573050168554
197;1573050168755
197;1573050168955
197;1573050169156
197;1573050169356
197;1573050169557
197;1573050169755
197;1573050169953
197;1573050170154
187;1573050170354
187;1573050170545
187;1573050170736
187;1573050170929
207;1573050171120
207;1573050171332
207;1573050171543
207;1573050171753
187;1573050171964
187;1573050172154
187;1573050172345
187;1573050172537
212;1573050172728
212;1573050172943
212;1573050173159
212;1573050173376
197;1573050173593
197;1573050173793
197;1573050173995
197;1573050174196
197;1573050174397
197;1573050174599
197;1573050174800
197;1573050174999
197;1573050175201
197;1573050175398
197;1573050175596
197;1573050175798
197;1573050175998
197;1573050176200
197;1573050176402
197;1573050176604
187;1573050176806
187;1573050176996
187;1573050177187
187;1573050177378
207;1573050177570
207;1573050177779
207;1573050177989
207;1573050178201
187;1573050178412
187;1573050178603
187;1573050178794
187;1573050178986
212;1573050179177
212;1573050179392
212;1573050179609
212;1573050179822
197;1573050180037
197;1573050180239
197;1573050180438
197;1573050180636
197;1573050180837
197;1573050181039
197;1573050181241
197;1573050181442
197;1573050181639
197;1573050181839
197;1573050182041
197;1573050182240
197;1573050182439
197;1573050182640
197;1573050182840
197;1573050183039
187;1573050183240
187;1573050183431
187;1573050183622
187;1573050183814
207;1573050184006
207;1573050184218
207;1573050184429
207;1573050184637
187;1573050184848
187;1573050185040
187;1573050185230
187;1573050185420
212;1573050185608
212;1573050185823
