209;1572959037683
209;1572959037896
197;1572959038110
197;1572959038310
197;1572959038512
197;1572959038712
197;1572959038911
197;1572959039109
197;1572959039310
197;1572959039511
197;1572959039711
197;1572959039911
197;1572959040109
197;1572959040311
197;1572959040513
197;1572959040713
197;1572959040915
197;1572959041115
189;1572959041312
189;1572959041505
189;1572959041697
189;1572959041891
205;1572959042080
205;1572959042290
205;1572959042499
205;1572959042705
189;1572959042912
189;1572959043105
189;1572959043297
189;1572959043491
209;1572959043684
209;1572959043898
209;1572959044108
209;1572959044321
197;1572959044532
197;1572959044733
197;1572959044933
197;1572959045133
197;1572959045333
197;1572959045535
197;1572959045735
197;1572959045936
197;1572959046137
197;1572959046339
197;1572959046541
197;1572959046743
197;1572959046944
197;1572959047142
197;1572959047341
197;1572959047541
189;1572959047740
189;1572959047933
189;1572959048126
189;1572959048319
205;1572959048513
205;1572959048721
205;1572959048929
205;1572959049135
189;1572959049344
189;1572959049535
189;1572959049727
189;1572959049919
209;1572959050112
209;1572959050324
209;1572959050535
209;1572959050748
197;1572959050958
197;1572959051158
197;1572959051359
197;1572959051562
197;1572959051761
197;1572959051961
197;1572959052162
197;1572959052362
197;1572959052562
197;1572959052762
197;1572959052960
197;1572959053160
197;1572959053361
197;1572959053563
197;1572959053763
197;1572959053964
189;1572959054164
189;1572959054358
189;1572959054552
189;1572959054745
205;1572959054939
205;1572959055149
205;1572959055358
205;1572959055567
189;1572959055776
189;1572959055968
189;1572959056162
189;1572959056356
209;1572959056547
209;1572959056759
209;1572959056972
209;1572959057186
197;1572959057400
197;1572959057602
197;1572959057802
197;1572959058004
197;1572959058206
197;1572959058407
197;1572959058608
197;1572959058806
197;1572959059006
197;1572959059205
197;1572959059407
197;1572959059607
197;1572959059807
197;1572959060007
197;1572959060209
197;1572959060411
189;1572959060611
189;1572959060803
189;1572959060995
189;1572959061188
205;1572959061382
205;1572959061592
205;1572959061802
205;1572959062012
189;1572959062220
189;1572959062413
189;1572959062604
189;1572959062797
209;1572959062987
209;1572959063201
209;1572959063414
209;1572959063627
197;1572959063840
197;1572959064041
197;1572959064241
197;1572959064442
197;1572959064643
197;1572959064845
197;1572959065045
197;1572959065244
197;1572959065446
197;1572959065647
197;1572959065847
197;1572959066046
197;1572959066247
197;1572959066449
197;1572959066648
197;1572959066848
189;1572959067050
189;1572959067240
189;1572959067433
189;1572959067627
205;1572959067819
205;1572959068029
205;1572959068238
205;1572959068444
189;1572959068651
189;1572959068841
189;1572959069034
189;1572959069227
209;1572959069417
209;1572959069630
209;1572959069844
209;1572959070058
197;1572959070271
197;1572959070473
197;1572959070672
197;1572959070875
197;1572959071076
197;1572959071275
197;1572959071472
197;1572959071670
197;1572959071867
197;1572959072065
197;1572959072266
197;1572959072464
197;1572959072663
197;1572959072865
197;1572959073063
197;1572959073260
189;1572959073459
189;1572959073653
189;1572959073844
189;1572959074037
205;1572959074231
205;1572959074441
205;1572959074648
205;1572959074857
189;1572959075067
189;1572959075260
189;1572959075453
189;1572959075647
209;1572959075841
209;1572959076054
209;1572959076267
209;1572959076476
197;1572959076690
197;1572959076891
197;1572959077091
197;1572959077292
197;1572959077491
197;1572959077691
197;1572959077891
197;1572959078091
197;1572959078290
197;1572959078488
197;1572959078686
197;1572959078884
197;1572959079086
197;1572959079287
197;1572959079487
197;1572959079684
189;1572959079882
189;1572959080075
189;1572959080268
189;1572959080457
205;1572959080648
205;1572959080857
205;1572959081063
205;1572959081270
189;1572959081479
189;1572959081670
189;1572959081863
189;1572959082054
209;1572959082246
209;1572959082457
209;1572959082668
209;1572959082878
197;1572959083091
197;1572959083292
197;1572959083492
197;1572959083691
197;1572959083891
197;1572959084094
197;1572959084294
197;1572959084496
197;1572959084694
197;1572959084892
197;1572959085092
197;1572959085290
197;1572959085491
197;1572959085692
197;1572959085892
197;1572959086092
189;1572959086293
189;1572959086486
189;1572959086680
189;1572959086873
205;1572959087063
205;1572959087273
205;1572959087480
205;1572959087690
189;1572959087900
189;1572959088093
189;1572959088286
189;1572959088480
209;1572959088670
209;1572959088884
209;1572959089095
209;1572959089305
197;1572959089515
197;1572959089714
197;1572959089915
197;1572959090117
197;1572959090314
197;1572959090512
197;1572959090711
197;1572959090911
197;1572959091109
197;1572959091308
197;1572959091509
197;1572959091709
197;1572959091908
197;1572959092108
197;1572959092306
197;1572959092509
189;1572959092709
189;1572959092902
189;1572959093093
189;1572959093286
205;1572959093477
205;1572959093683
205;1572959093888
205;1572959094098
189;1572959094308
189;1572959094501
189;1572959094693
189;1572959094887
209;1572959095076
209;1572959095289
209;1572959095504
209;1572959095715
197;1572959095927
197;1572959096127
197;1572959096327
197;1572959096526
197;1572959096726
197;1572959096925
197;1572959097125
197;1572959097326
197;1572959097526
197;1572959097728
197;1572959097929
197;1572959098127
197;1572959098325
197;1572959098525
197;1572959098727
197;1572959098929
189;1572959099127
189;1572959099321
189;1572959099511
189;1572959099700
205;1572959099893
205;1572959100102
205;1572959100310
205;1572959100519
189;1572959100728
189;1572959100919
189;1572959101110
189;1572959101304
209;1572959101494
209;1572959101705
209;1572959101915
209;1572959102126
197;1572959102336
197;1572959102533
197;1572959102731
197;1572959102929
197;1572959103130
197;1572959103328
197;1572959103527
197;1572959103727
197;1572959103929
197;1572959104130
197;1572959104333
197;1572959104530
197;1572959104732
197;1572959104931
197;1572959105129
197;1572959105327
189;1572959105527
189;1572959105720
189;1572959105911
189;1572959106103
205;1572959106294
205;1572959106502
205;1572959106710
205;1572959106918
189;1572959107126
189;1572959107318
189;1572959107512
189;1572959107702
209;1572959107896
209;1572959108109
209;1572959108320
209;1572959108532
197;1572959108745
197;1572959108943
197;1572959109143
197;1572959109342
197;1572959109539
197;1572959109739
197;1572959109937
197;1572959110137
197;1572959110334
197;1572959110535
197;1572959110735
197;1572959110933
197;1572959111133
197;1572959111333
197;1572959111532
197;1572959111734
189;1572959111933
189;1572959112127
189;1572959112316
189;1572959112510
205;1572959112704
205;1572959112911
205;1572959113117
205;1572959113324
189;1572959113533
189;1572959113726
189;1572959113919
189;1572959114112
209;1572959114302
209;1572959114512
209;1572959114726
209;1572959114938
197;1572959115150
197;1572959115352
197;1572959115553
197;1572959115751
197;1572959115949
197;1572959116150
197;1572959116347
197;1572959116548
197;1572959116749
197;1572959116947
197;1572959117149
197;1572959117347
197;1572959117549
197;1572959117748
197;1572959117946
197;1572959118143
189;1572959118341
189;1572959118533
189;1572959118727
189;1572959118921
205;1572959119114
205;1572959119320
205;1572959119528
205;1572959119734
189;1572959119941
189;1572959120135
189;1572959120329
189;1572959120522
209;1572959120713
209;1572959120927
209;1572959121136
209;1572959121348
197;1572959121562
197;1572959121763
197;1572959121962
197;1572959122163
197;1572959122362
197;1572959122563
197;1572959122762
197;1572959122964
197;1572959123165
197;1572959123367
197;1572959123565
197;1572959123762
197;1572959123964
197;1572959124162
197;1572959124361
197;1572959124562
189;1572959124762
189;1572959124952
189;1572959125145
189;1572959125340
205;1572959125530
205;1572959125736
205;1572959125946
205;1572959126152
189;1572959126362
189;1572959126551
189;1572959126745
189;1572959126934
209;1572959127126
209;1572959127339
209;1572959127552
209;1572959127762
197;1572959127976
197;1572959128175
197;1572959128376
197;1572959128578
197;1572959128779
197;1572959128978
197;1572959129179
197;1572959129376
197;1572959129577
197;1572959129779
197;1572959129981
197;1572959130182
197;1572959130380
197;1572959130579
197;1572959130779
197;1572959130980
189;1572959131180
189;1572959131371
189;1572959131564
189;1572959131756
205;1572959131948
205;1572959132155
205;1572959132363
205;1572959132573
189;1572959132782
189;1572959132975
189;1572959133168
189;1572959133362
209;1572959133555
209;1572959133769
209;1572959133982
209;1572959134193
197;1572959134407
197;1572959134606
197;1572959134808
197;1572959135005
197;1572959135205
197;1572959135405
197;1572959135605
197;1572959135805
197;1572959136005
197;1572959136204
197;1572959136405
197;1572959136606
197;1572959136804
197;1572959137005
197;1572959137205
197;1572959137404
189;1572959137604
189;1572959137796
189;1572959137990
189;1572959138184
205;1572959138377
205;1572959138587
205;1572959138796
205;1572959139006
189;1572959139213
189;1572959139404
189;1572959139597
189;1572959139790
209;1572959139983
209;1572959140195
209;1572959140409
209;1572959140619
197;1572959140830
197;1572959141030
197;1572959141229
197;1572959141430
197;1572959141629
197;1572959141830
197;1572959142030
197;1572959142231
197;1572959142430
197;1572959142629
197;1572959142827
197;1572959143024
197;1572959143222
197;1572959143420
197;1572959143620
197;1572959143821
189;1572959144019
189;1572959144209
189;1572959144398
189;1572959144588
205;1572959144780
205;1572959144986
205;1572959145192
205;1572959145401
189;1572959145610
189;1572959145801
189;1572959145994
189;1572959146185
209;1572959146377
209;1572959146586
209;1572959146797
209;1572959147006
197;1572959147220
197;1572959147421
197;1572959147621
197;1572959147819
197;1572959148017
197;1572959148219
197;1572959148419
197;1572959148620
197;1572959148819
197;1572959149016
197;1572959149214
197;1572959149412
197;1572959149610
197;1572959149812
197;1572959150011
197;1572959150213
189;1572959150414
189;1572959150605
189;1572959150799
189;1572959150988
205;1572959151177
205;1572959151384
205;1572959151593
205;1572959151801
189;1572959152008
189;1572959152202
189;1572959152393
189;1572959152585
209;1572959152775
209;1572959152986
209;1572959153197
209;1572959153411
197;1572959153621
197;1572959153822
197;1572959154019
197;1572959154220
197;1572959154422
197;1572959154621
197;1572959154822
197;1572959155021
197;1572959155222
197;1572959155421
197;1572959155619
197;1572959155818
197;1572959156016
197;1572959156213
197;1572959156411
197;1572959156609
189;1572959156806
189;1572959157000
189;1572959157189
189;1572959157379
205;1572959157569
205;1572959157778
205;1572959157986
205;1572959158196
189;1572959158404
189;1572959158594
189;1572959158787
189;1572959158981
209;1572959159171
209;1572959159383
209;1572959159592
209;1572959159803
197;1572959160016
197;1572959160215
197;1572959160416
197;1572959160616
197;1572959160816
197;1572959161016
197;1572959161215
197;1572959161414
197;1572959161616
197;1572959161817
197;1572959162016
197;1572959162214
197;1572959162411
197;1572959162610
197;1572959162809
197;1572959163008
189;1572959163210
189;1572959163400
189;1572959163594
189;1572959163786
205;1572959163977
205;1572959164185
205;1572959164394
205;1572959164603
189;1572959164812
189;1572959165005
189;1572959165196
189;1572959165390
209;1572959165580
209;1572959165789
209;1572959166001
209;1572959166210
197;1572959166424
197;1572959166625
197;1572959166823
197;1572959167023
197;1572959167221
197;1572959167418
197;1572959167618
197;1572959167819
197;1572959168021
197;1572959168219
197;1572959168416
197;1572959168616
197;1572959168817
197;1572959169019
197;1572959169221
197;1572959169421
189;1572959169619
189;1572959169808
189;1572959169997
189;1572959170187
205;1572959170377
205;1572959170583
205;1572959170792
205;1572959171000
189;1572959171209
189;1572959171401
189;1572959171592
189;1572959171786
209;1572959171976
209;1572959172185
209;1572959172398
209;1572959172608
197;1572959172821
197;1572959173021
197;1572959173219
197;1572959173419
197;1572959173620
197;1572959173822
197;1572959174020
197;1572959174222
197;1572959174419
197;1572959174617
197;1572959174817
197;1572959175017
197;1572959175215
197;1572959175417
197;1572959175617
197;1572959175818
189;1572959176019
189;1572959176213
189;1572959176402
189;1572959176596
205;1572959176786
205;1572959176991
205;1572959177200
205;1572959177407
189;1572959177617
189;1572959177810
189;1572959178001
189;1572959178191
209;1572959178384
209;1572959178597
209;1572959178808
209;1572959179017
197;1572959179230
197;1572959179431
197;1572959179629
197;1572959179826
197;1572959180027
197;1572959180229
197;1572959180429
197;1572959180631
197;1572959180832
197;1572959181032
197;1572959181231
197;1572959181429
197;1572959181627
197;1572959181825
197;1572959182027
197;1572959182229
189;1572959182430
189;1572959182623
189;1572959182813
189;1572959183005
205;1572959183197
205;1572959183408
205;1572959183618
205;1572959183828
189;1572959184038
189;1572959184227
189;1572959184421
189;1572959184611
209;1572959184804
209;1572959185017
209;1572959185229
209;1572959185443
197;1572959185652
197;1572959185849
197;1572959186047
197;1572959186247
197;1572959186449
197;1572959186650
197;1572959186848
197;1572959187049
197;1572959187247
197;1572959187448
197;1572959187649
197;1572959187847
197;1572959188046
197;1572959188246
197;1572959188445
197;1572959188642
189;1572959188844
189;1572959189035
189;1572959189229
189;1572959189419
205;1572959189612
205;1572959189820
205;1572959190028
205;1572959190237
189;1572959190447
189;1572959190636
189;1572959190829
189;1572959191022
209;1572959191212
209;1572959191422
209;1572959191634
209;1572959191844
197;1572959192057
197;1572959192258
197;1572959192459
197;1572959192657
197;1572959192857
197;1572959193058
197;1572959193257
197;1572959193456
197;1572959193657
197;1572959193856
197;1572959194057
197;1572959194256
197;1572959194458
197;1572959194657
197;1572959194859
197;1572959195056
189;1572959195254
189;1572959195444
189;1572959195636
189;1572959195826
205;1572959196019
205;1572959196227
205;1572959196437
205;1572959196645
189;1572959196854
189;1572959197047
189;1572959197238
189;1572959197428
209;1572959197621
209;1572959197832
209;1572959198042
209;1572959198254
197;1572959198468
197;1572959198665
197;1572959198864
197;1572959199065
197;1572959199264
197;1572959199462
197;1572959199660
197;1572959199861
197;1572959200059
197;1572959200259
197;1572959200459
197;1572959200661
197;1572959200861
197;1572959201061
197;1572959201259
197;1572959201461
189;1572959201660
189;1572959201854
189;1572959202045
189;1572959202238
205;1572959202431
205;1572959202637
205;1572959202845
205;1572959203055
189;1572959203265
189;1572959203456
189;1572959203649
189;1572959203839
209;1572959204030
209;1572959204239
209;1572959204452
209;1572959204661
197;1572959204875
197;1572959205076
197;1572959205274
197;1572959205475
197;1572959205676
197;1572959205875
197;1572959206075
197;1572959206273
197;1572959206470
197;1572959206668
197;1572959206865
197;1572959207067
197;1572959207269
197;1572959207470
197;1572959207668
197;1572959207866
189;1572959208068
189;1572959208258
189;1572959208452
189;1572959208643
205;1572959208835
205;1572959209045
205;1572959209254
205;1572959209461
189;1572959209671
189;1572959209860
189;1572959210053
189;1572959210245
209;1572959210434
209;1572959210645
209;1572959210857
209;1572959211066
197;1572959211277
197;1572959211477
197;1572959211674
197;1572959211872
197;1572959212072
197;1572959212273
197;1572959212471
197;1572959212669
197;1572959212870
197;1572959213069
197;1572959213270
197;1572959213468
197;1572959213667
197;1572959213865
197;1572959214063
197;1572959214262
189;1572959214459
189;1572959214653
189;1572959214843
189;1572959215036
205;1572959215229
205;1572959215435
205;1572959215640
205;1572959215849
189;1572959216057
189;1572959216250
189;1572959216443
189;1572959216637
209;1572959216828
209;1572959217041
209;1572959217253
209;1572959217462
197;1572959217672
197;1572959217874
197;1572959218072
197;1572959218274
197;1572959218473
197;1572959218670
197;1572959218872
197;1572959219069
197;1572959219267
197;1572959219468
197;1572959219667
197;1572959219869
197;1572959220070
197;1572959220272
197;1572959220469
197;1572959220667
189;1572959220868
189;1572959221060
189;1572959221254
189;1572959221443
205;1572959221635
205;1572959221840
205;1572959222048
205;1572959222256
189;1572959222465
189;1572959222659
189;1572959222852
189;1572959223045
209;1572959223238
209;1572959223452
209;1572959223661
209;1572959223875
197;1572959224088
197;1572959224289
197;1572959224491
197;1572959224691
197;1572959224892
197;1572959225091
197;1572959225293
197;1572959225491
197;1572959225692
197;1572959225890
197;1572959226088
197;1572959226289
197;1572959226488
197;1572959226686
197;1572959226888
197;1572959227090
189;1572959227287
189;1572959227476
189;1572959227667
189;1572959227858
205;1572959228049
205;1572959228259
205;1572959228469
205;1572959228678
189;1572959228888
189;1572959229080
189;1572959229271
189;1572959229464
209;1572959229656
209;1572959229868
209;1572959230082
209;1572959230294
197;1572959230508
197;1572959230708
197;1572959230910
197;1572959231108
197;1572959231310
197;1572959231512
197;1572959231711
197;1572959231909
197;1572959232111
197;1572959232310
197;1572959232511
197;1572959232708
197;1572959232906
197;1572959233108
197;1572959233308
197;1572959233511
189;1572959233709
189;1572959233902
189;1572959234093
189;1572959234285
205;1572959234478
205;1572959234684
205;1572959234894
205;1572959235100
189;1572959235310
189;1572959235499
189;1572959235693
189;1572959235886
209;1572959236077
209;1572959236289
209;1572959236501
209;1572959236715
197;1572959236925
197;1572959237123
197;1572959237324
197;1572959237523
197;1572959237725
197;1572959237928
197;1572959238126
197;1572959238328
197;1572959238529
197;1572959238731
197;1572959238932
197;1572959239129
197;1572959239329
197;1572959239527
197;1572959239724
197;1572959239926
189;1572959240123
189;1572959240313
189;1572959240506
189;1572959240697
205;1572959240890
205;1572959241100
205;1572959241309
205;1572959241518
189;1572959241726
189;1572959241917
189;1572959242111
189;1572959242301
209;1572959242494
209;1572959242706
209;1572959242921
209;1572959243134
197;1572959243345
197;1572959243547
197;1572959243748
197;1572959243948
197;1572959244150
197;1572959244349
197;1572959244549
197;1572959244746
197;1572959244944
197;1572959245144
197;1572959245345
197;1572959245545
197;1572959245745
197;1572959245943
197;1572959246142
197;1572959246342
189;1572959246543
189;1572959246737
189;1572959246929
189;1572959247120
205;1572959247310
205;1572959247520
205;1572959247728
205;1572959247937
189;1572959248144
189;1572959248333
189;1572959248523
189;1572959248714
209;1572959248904
209;1572959249115
209;1572959249328
209;1572959249539
197;1572959249752
197;1572959249949
197;1572959250146
197;1572959250344
197;1572959250546
197;1572959250744
197;1572959250944
197;1572959251142
197;1572959251343
197;1572959251541
197;1572959251743
197;1572959251941
197;1572959252143
197;1572959252341
197;1572959252540
197;1572959252741
189;1572959252940
189;1572959253132
189;1572959253324
189;1572959253516
205;1572959253710
205;1572959253916
205;1572959254124
205;1572959254334
189;1572959254543
189;1572959254735
189;1572959254927
189;1572959255120
209;1572959255310
209;1572959255520
209;1572959255732
209;1572959255943
197;1572959256156
197;1572959256358
197;1572959256559
197;1572959256760
197;1572959256961
197;1572959257163
197;1572959257365
197;1572959257567
197;1572959257765
197;1572959257963
197;1572959258164
197;1572959258366
197;1572959258563
197;1572959258761
197;1572959258962
197;1572959259163
189;1572959259360
189;1572959259550
189;1572959259743
189;1572959259936
205;1572959260128
205;1572959260336
205;1572959260545
205;1572959260755
189;1572959260964
189;1572959261155
189;1572959261345
189;1572959261538
209;1572959261729
209;1572959261939
209;1572959262151
209;1572959262361
197;1572959262572
197;1572959262773
197;1572959262973
197;1572959263170
197;1572959263369
197;1572959263567
197;1572959263766
197;1572959263966
197;1572959264167
197;1572959264367
197;1572959264565
197;1572959264762
197;1572959264962
197;1572959265164
197;1572959265365
197;1572959265566
189;1572959265767
189;1572959265961
189;1572959266155
189;1572959266348
205;1572959266541
205;1572959266749
205;1572959266955
205;1572959267163
189;1572959267372
189;1572959267563
189;1572959267755
189;1572959267946
209;1572959268135
209;1572959268347
209;1572959268561
209;1572959268775
197;1572959268985
197;1572959269183
197;1572959269383
197;1572959269581
197;1572959269779
197;1572959269978
197;1572959270180
197;1572959270378
197;1572959270576
197;1572959270777
197;1572959270975
197;1572959271172
197;1572959271373
197;1572959271574
197;1572959271772
197;1572959271970
189;1572959272168
189;1572959272362
189;1572959272552
189;1572959272742
205;1572959272933
205;1572959273140
205;1572959273350
205;1572959273559
189;1572959273769
189;1572959273961
189;1572959274155
189;1572959274348
209;1572959274540
209;1572959274750
209;1572959274964
209;1572959275177
197;1572959275391
197;1572959275591
197;1572959275790
197;1572959275992
197;1572959276194
197;1572959276392
197;1572959276592
197;1572959276790
197;1572959276987
197;1572959277187
197;1572959277387
197;1572959277588
197;1572959277785
197;1572959277985
197;1572959278182
197;1572959278380
189;1572959278580
189;1572959278772
189;1572959278966
189;1572959279156
205;1572959279350
205;1572959279560
205;1572959279770
205;1572959279976
189;1572959280184
189;1572959280376
189;1572959280566
189;1572959280760
209;1572959280953
209;1572959281164
209;1572959281376
209;1572959281586
197;1572959281797
197;1572959281999
197;1572959282197
197;1572959282399
197;1572959282598
197;1572959282800
197;1572959282997
197;1572959283197
197;1572959283399
197;1572959283601
197;1572959283799
197;1572959283998
197;1572959284198
197;1572959284399
197;1572959284600
197;1572959284798
189;1572959284998
189;1572959285192
189;1572959285382
189;1572959285572
205;1572959285765
205;1572959285974
205;1572959286181
205;1572959286390
189;1572959286600
189;1572959286794
189;1572959286988
189;1572959287178
209;1572959287368
209;1572959287581
209;1572959287792
209;1572959288005
197;1572959288217
197;1572959288415
197;1572959288616
197;1572959288815
197;1572959289012
197;1572959289210
197;1572959289410
197;1572959289612
197;1572959289813
197;1572959290013
197;1572959290211
197;1572959290412
197;1572959290609
197;1572959290811
197;1572959291012
197;1572959291212
189;1572959291411
189;1572959291600
189;1572959291794
189;1572959291987
205;1572959292181
205;1572959292389
205;1572959292600
205;1572959292807
189;1572959293017
189;1572959293207
189;1572959293399
189;1572959293593
209;1572959293787
209;1572959293998
209;1572959294212
209;1572959294422
197;1572959294633
197;1572959294831
197;1572959295031
197;1572959295232
197;1572959295432
197;1572959295633
197;1572959295834
197;1572959296035
197;1572959296235
197;1572959296432
197;1572959296630
197;1572959296830
197;1572959297029
197;1572959297231
197;1572959297428
197;1572959297629
189;1572959297827
189;1572959298020
189;1572959298212
189;1572959298406
205;1572959298596
205;1572959298803
205;1572959299013
205;1572959299219
189;1572959299427
189;1572959299619
189;1572959299813
189;1572959300006
209;1572959300200
209;1572959300412
209;1572959300626
209;1572959300835
197;1572959301049
197;1572959301250
197;1572959301452
197;1572959301654
197;1572959301855
197;1572959302055
197;1572959302255
197;1572959302455
197;1572959302656
197;1572959302857
197;1572959303058
197;1572959303257
197;1572959303454
197;1572959303655
197;1572959303854
197;1572959304054
189;1572959304255
189;1572959304448
189;1572959304641
189;1572959304835
205;1572959305027
205;1572959305236
205;1572959305446
205;1572959305651
189;1572959305861
189;1572959306054
189;1572959306246
189;1572959306439
209;1572959306632
209;1572959306844
209;1572959307054
209;1572959307264
197;1572959307477
197;1572959307679
197;1572959307880
197;1572959308080
197;1572959308280
197;1572959308481
197;1572959308683
197;1572959308884
197;1572959309085
197;1572959309283
197;1572959309482
197;1572959309682
197;1572959309880
197;1572959310078
197;1572959310280
197;1572959310478
189;1572959310677
189;1572959310870
189;1572959311064
189;1572959311257
205;1572959311451
205;1572959311661
205;1572959311871
205;1572959312081
189;1572959312288
189;1572959312479
189;1572959312671
189;1572959312865
209;1572959313057
209;1572959313270
209;1572959313484
209;1572959313697
197;1572959313908
197;1572959314109
197;1572959314311
197;1572959314513
197;1572959314714
197;1572959314913
197;1572959315112
197;1572959315313
197;1572959315516
197;1572959315715
197;1572959315913
197;1572959316113
197;1572959316315
197;1572959316515
197;1572959316716
197;1572959316916
189;1572959317113
189;1572959317304
189;1572959317495
189;1572959317688
205;1572959317878
205;1572959318086
205;1572959318296
205;1572959318505
189;1572959318713
189;1572959318906
189;1572959319096
189;1572959319289
209;1572959319482
209;1572959319695
209;1572959319906
209;1572959320119
197;1572959320331
197;1572959320532
197;1572959320730
197;1572959320931
197;1572959321130
197;1572959321332
197;1572959321530
197;1572959321731
197;1572959321932
197;1572959322133
197;1572959322335
197;1572959322536
197;1572959322738
197;1572959322938
197;1572959323139
197;1572959323341
189;1572959323539
189;1572959323730
189;1572959323922
189;1572959324114
205;1572959324307
205;1572959324517
205;1572959324725
205;1572959324933
189;1572959325140
189;1572959325333
189;1572959325523
189;1572959325716
209;1572959325906
209;1572959326117
209;1572959326331
209;1572959326545
197;1572959326757
197;1572959326959
197;1572959327160
197;1572959327361
197;1572959327560
197;1572959327760
197;1572959327961
197;1572959328163
197;1572959328361
197;1572959328563
197;1572959328762
197;1572959328961
197;1572959329160
197;1572959329361
197;1572959329560
197;1572959329761
189;1572959329960
189;1572959330152
189;1572959330341
189;1572959330534
205;1572959330727
205;1572959330934
205;1572959331143
205;1572959331352
189;1572959331560
189;1572959331753
189;1572959331944
189;1572959332137
209;1572959332329
209;1572959332541
209;1572959332751
209;1572959332965
197;1572959333178
197;1572959333377
197;1572959333578
197;1572959333779
197;1572959333980
197;1572959334178
197;1572959334377
197;1572959334579
197;1572959334779
197;1572959334979
197;1572959335179
197;1572959335381
197;1572959335582
197;1572959335782
197;1572959335983
197;1572959336182
189;1572959336381
