209;1573060819605
185;1573060819815
185;1573060820005
185;1573060820191
185;1573060820381
215;1573060820570
215;1573060820788
215;1573060821005
215;1573060821225
197;1573060821444
197;1573060821646
197;1573060821847
197;1573060822048
197;1573060822246
197;1573060822447
197;1573060822648
197;1573060822850
197;1573060823047
197;1573060823248
197;1573060823449
197;1573060823651
197;1573060823851
197;1573060824052
197;1573060824253
197;1573060824451
185;1573060824652
185;1573060824841
185;1573060825031
185;1573060825219
209;1573060825406
209;1573060825616
209;1573060825830
209;1573060826044
185;1573060826257
185;1573060826446
185;1573060826635
185;1573060826825
215;1573060827015
215;1573060827232
215;1573060827448
215;1573060827666
197;1573060827886
197;1573060828085
197;1573060828285
197;1573060828484
197;1573060828684
197;1573060828885
197;1573060829085
197;1573060829286
197;1573060829486
197;1573060829683
197;1573060829880
197;1573060830081
197;1573060830280
197;1573060830482
197;1573060830683
197;1573060830882
185;1573060831084
185;1573060831273
185;1573060831460
185;1573060831650
209;1573060831838
209;1573060832052
209;1573060832264
209;1573060832476
185;1573060832689
185;1573060832875
185;1573060833064
185;1573060833254
215;1573060833442
215;1573060833661
215;1573060833880
215;1573060834100
197;1573060834318
197;1573060834518
197;1573060834717
197;1573060834919
197;1573060835120
197;1573060835318
197;1573060835519
197;1573060835717
197;1573060835919
197;1573060836120
197;1573060836321
197;1573060836521
197;1573060836720
197;1573060836920
197;1573060837117
197;1573060837315
185;1573060837514
185;1573060837702
185;1573060837892
185;1573060838080
209;1573060838268
209;1573060838478
209;1573060838691
209;1573060838904
185;1573060839113
185;1573060839301
185;1573060839490
185;1573060839680
215;1573060839868
215;1573060840086
215;1573060840306
215;1573060840523
197;1573060840741
197;1573060840941
197;1573060841143
197;1573060841344
197;1573060841542
197;1573060841741
197;1573060841940
197;1573060842141
197;1573060842340
197;1573060842541
197;1573060842742
197;1573060842941
197;1573060843142
197;1573060843341
197;1573060843540
197;1573060843742
185;1573060843944
185;1573060844131
185;1573060844321
185;1573060844509
209;1573060844696
209;1573060844909
209;1573060845122
209;1573060845335
185;1573060845544
185;1573060845732
185;1573060845922
185;1573060846112
215;1573060846299
215;1573060846519
215;1573060846735
215;1573060846955
197;1573060847174
197;1573060847375
197;1573060847576
197;1573060847773
197;1573060847973
197;1573060848171
197;1573060848371
197;1573060848570
197;1573060848768
197;1573060848967
197;1573060849165
197;1573060849365
197;1573060849567
197;1573060849768
197;1573060849965
197;1573060850167
185;1573060850366
185;1573060850551
185;1573060850740
185;1573060850929
209;1573060851118
209;1573060851332
209;1573060851543
209;1573060851756
185;1573060851967
185;1573060852153
185;1573060852341
185;1573060852526
215;1573060852713
215;1573060852931
215;1573060853148
215;1573060853364
197;1573060853579
197;1573060853779
197;1573060853980
197;1573060854177
197;1573060854375
197;1573060854576
197;1573060854776
197;1573060854978
197;1573060855176
197;1573060855378
197;1573060855577
197;1573060855777
197;1573060855977
197;1573060856177
197;1573060856377
197;1573060856575
185;1573060856777
185;1573060856965
185;1573060857154
185;1573060857342
209;1573060857529
209;1573060857742
209;1573060857952
209;1573060858162
185;1573060858376
185;1573060858564
185;1573060858751
185;1573060858938
215;1573060859128
215;1573060859346
215;1573060859563
215;1573060859778
197;1573060859994
197;1573060860193
197;1573060860392
197;1573060860593
197;1573060860791
197;1573060860991
197;1573060861192
197;1573060861393
197;1573060861596
197;1573060861794
197;1573060861995
197;1573060862193
197;1573060862391
197;1573060862593
197;1573060862792
197;1573060862994
185;1573060863192
185;1573060863378
185;1573060863565
185;1573060863751
209;1573060863938
209;1573060864149
209;1573060864359
209;1573060864570
185;1573060864784
185;1573060864970
185;1573060865160
185;1573060865347
215;1573060865534
215;1573060865751
215;1573060865967
215;1573060866182
197;1573060866399
197;1573060866598
197;1573060866798
197;1573060866995
197;1573060867193
197;1573060867394
197;1573060867595
197;1573060867795
197;1573060867994
197;1573060868195
197;1573060868393
197;1573060868594
197;1573060868792
197;1573060868993
197;1573060869192
197;1573060869394
185;1573060869596
185;1573060869785
185;1573060869971
185;1573060870160
209;1573060870345
209;1573060870559
209;1573060870771
209;1573060870985
185;1573060871197
185;1573060871384
185;1573060871570
185;1573060871759
215;1573060871946
215;1573060872162
215;1573060872379
215;1573060872595
197;1573060872815
197;1573060873015
197;1573060873212
197;1573060873410
197;1573060873610
197;1573060873812
197;1573060874010
197;1573060874211
197;1573060874413
197;1573060874611
197;1573060874811
197;1573060875011
197;1573060875210
197;1573060875411
197;1573060875610
197;1573060875811
185;1573060876012
185;1573060876199
185;1573060876385
185;1573060876572
209;1573060876760
209;1573060876970
209;1573060877179
209;1573060877389
185;1573060877603
185;1573060877790
185;1573060877979
185;1573060878167
215;1573060878353
215;1573060878572
215;1573060878792
215;1573060879011
197;1573060879228
197;1573060879429
197;1573060879627
197;1573060879827
197;1573060880029
197;1573060880231
197;1573060880433
197;1573060880635
197;1573060880834
197;1573060881031
197;1573060881233
197;1573060881431
197;1573060881629
197;1573060881828
197;1573060882029
197;1573060882229
185;1573060882428
185;1573060882618
185;1573060882806
185;1573060882994
209;1573060883183
209;1573060883394
209;1573060883608
209;1573060883820
185;1573060884032
185;1573060884220
185;1573060884408
185;1573060884596
215;1573060884782
215;1573060885002
215;1573060885218
215;1573060885434
197;1573060885651
197;1573060885849
197;1573060886047
197;1573060886246
197;1573060886444
197;1573060886644
197;1573060886844
197;1573060887044
197;1573060887244
197;1573060887444
197;1573060887646
197;1573060887845
197;1573060888046
197;1573060888245
197;1573060888447
197;1573060888645
185;1573060888844
185;1573060889032
185;1573060889219
185;1573060889404
209;1573060889590
209;1573060889800
209;1573060890011
209;1573060890221
185;1573060890430
185;1573060890618
185;1573060890808
185;1573060890995
215;1573060891184
215;1573060891402
215;1573060891618
215;1573060891836
197;1573060892051
197;1573060892248
197;1573060892448
197;1573060892650
197;1573060892850
197;1573060893051
197;1573060893250
197;1573060893452
197;1573060893653
197;1573060893853
197;1573060894053
197;1573060894251
197;1573060894454
197;1573060894654
197;1573060894851
197;1573060895051
185;1573060895252
185;1573060895441
185;1573060895629
185;1573060895817
209;1573060896003
209;1573060896214
209;1573060896427
209;1573060896639
185;1573060896851
185;1573060897036
185;1573060897222
185;1573060897407
215;1573060897596
215;1573060897812
215;1573060898029
215;1573060898247
197;1573060898464
197;1573060898666
197;1573060898867
197;1573060899065
197;1573060899267
197;1573060899465
197;1573060899667
197;1573060899867
197;1573060900067
197;1573060900267
197;1573060900466
197;1573060900666
197;1573060900863
197;1573060901062
197;1573060901262
197;1573060901462
185;1573060901664
185;1573060901851
185;1573060902040
185;1573060902226
209;1573060902414
209;1573060902627
209;1573060902839
209;1573060903048
185;1573060903259
185;1573060903447
185;1573060903632
185;1573060903818
215;1573060904004
215;1573060904223
215;1573060904438
215;1573060904657
197;1573060904876
197;1573060905078
197;1573060905280
197;1573060905481
197;1573060905680
197;1573060905879
197;1573060906081
197;1573060906282
197;1573060906480
197;1573060906682
197;1573060906880
197;1573060907080
197;1573060907281
197;1573060907483
197;1573060907683
197;1573060907880
185;1573060908082
185;1573060908271
185;1573060908458
185;1573060908647
209;1573060908833
209;1573060909047
209;1573060909260
209;1573060909470
185;1573060909684
185;1573060909872
185;1573060910061
185;1573060910247
215;1573060910434
215;1573060910652
215;1573060910872
215;1573060911091
197;1573060911311
197;1573060911509
197;1573060911707
197;1573060911904
197;1573060912106
197;1573060912307
197;1573060912506
197;1573060912704
197;1573060912904
197;1573060913102
197;1573060913301
197;1573060913498
197;1573060913700
197;1573060913898
197;1573060914098
197;1573060914295
185;1573060914497
185;1573060914686
185;1573060914871
185;1573060915056
209;1573060915244
209;1573060915454
209;1573060915664
209;1573060915874
185;1573060916084
185;1573060916269
185;1573060916458
185;1573060916648
215;1573060916833
215;1573060917050
215;1573060917269
215;1573060917485
197;1573060917702
197;1573060917900
197;1573060918099
197;1573060918298
197;1573060918497
197;1573060918696
197;1573060918897
197;1573060919097
197;1573060919297
197;1573060919497
197;1573060919698
197;1573060919897
197;1573060920098
197;1573060920300
197;1573060920498
197;1573060920698
185;1573060920901
185;1573060921087
185;1573060921274
185;1573060921459
209;1573060921648
209;1573060921861
209;1573060922070
209;1573060922282
185;1573060922492
185;1573060922681
185;1573060922866
185;1573060923052
215;1573060923237
215;1573060923455
215;1573060923671
215;1573060923886
197;1573060924105
197;1573060924303
197;1573060924502
197;1573060924700
197;1573060924901
197;1573060925102
197;1573060925303
197;1573060925502
197;1573060925701
197;1573060925900
197;1573060926099
197;1573060926298
197;1573060926498
197;1573060926700
197;1573060926898
197;1573060927098
185;1573060927300
185;1573060927489
185;1573060927675
185;1573060927863
209;1573060928053
209;1573060928265
209;1573060928474
209;1573060928683
185;1573060928893
185;1573060929082
185;1573060929268
185;1573060929455
215;1573060929641
215;1573060929860
215;1573060930079
215;1573060930298
197;1573060930515
197;1573060930716
197;1573060930917
197;1573060931118
197;1573060931318
197;1573060931519
197;1573060931720
197;1573060931918
197;1573060932115
197;1573060932316
197;1573060932517
197;1573060932716
197;1573060932917
197;1573060933119
197;1573060933320
197;1573060933520
185;1573060933719
185;1573060933909
185;1573060934094
185;1573060934284
209;1573060934470
209;1573060934683
209;1573060934894
209;1573060935104
185;1573060935316
185;1573060935502
185;1573060935690
185;1573060935880
215;1573060936066
215;1573060936282
215;1573060936500
215;1573060936716
197;1573060936933
197;1573060937132
197;1573060937332
197;1573060937534
197;1573060937734
197;1573060937934
197;1573060938134
197;1573060938333
197;1573060938532
197;1573060938733
197;1573060938932
197;1573060939132
197;1573060939334
197;1573060939533
197;1573060939733
197;1573060939934
185;1573060940133
185;1573060940321
185;1573060940507
185;1573060940696
209;1573060940885
209;1573060941098
209;1573060941310
209;1573060941519
185;1573060941733
185;1573060941921
185;1573060942107
185;1573060942292
215;1573060942479
215;1573060942695
215;1573060942913
215;1573060943129
197;1573060943348
197;1573060943550
197;1573060943751
197;1573060943950
197;1573060944151
197;1573060944350
197;1573060944549
197;1573060944750
197;1573060944951
197;1573060945150
197;1573060945351
197;1573060945552
197;1573060945753
197;1573060945952
197;1573060946154
197;1573060946351
185;1573060946551
185;1573060946740
185;1573060946928
185;1573060947118
209;1573060947303
209;1573060947513
209;1573060947726
209;1573060947935
185;1573060948145
185;1573060948334
185;1573060948523
185;1573060948713
215;1573060948902
215;1573060949120
215;1573060949337
215;1573060949553
197;1573060949773
197;1573060949972
197;1573060950173
197;1573060950372
197;1573060950574
197;1573060950775
197;1573060950972
197;1573060951172
197;1573060951373
197;1573060951573
197;1573060951775
197;1573060951973
197;1573060952175
197;1573060952376
197;1573060952574
197;1573060952773
185;1573060952972
185;1573060953159
185;1573060953348
185;1573060953533
209;1573060953719
209;1573060953929
209;1573060954143
209;1573060954354
185;1573060954567
185;1573060954753
185;1573060954938
185;1573060955126
215;1573060955312
215;1573060955531
215;1573060955751
215;1573060955970
197;1573060956187
197;1573060956389
197;1573060956590
197;1573060956792
197;1573060956992
197;1573060957193
197;1573060957392
197;1573060957593
197;1573060957792
197;1573060957993
197;1573060958193
197;1573060958393
197;1573060958595
197;1573060958794
197;1573060958994
197;1573060959192
185;1573060959393
185;1573060959581
185;1573060959771
185;1573060959958
209;1573060960146
209;1573060960359
209;1573060960572
209;1573060960785
185;1573060960999
185;1573060961188
185;1573060961374
185;1573060961564
215;1573060961753
215;1573060961973
215;1573060962189
215;1573060962409
197;1573060962626
197;1573060962828
197;1573060963028
197;1573060963229
197;1573060963429
197;1573060963630
197;1573060963830
197;1573060964031
197;1573060964232
197;1573060964432
197;1573060964634
197;1573060964835
197;1573060965035
197;1573060965237
197;1573060965436
197;1573060965638
185;1573060965840
185;1573060966025
185;1573060966214
185;1573060966402
209;1573060966590
209;1573060966802
209;1573060967013
209;1573060967224
185;1573060967437
185;1573060967625
185;1573060967813
185;1573060968003
215;1573060968189
215;1573060968404
215;1573060968622
215;1573060968842
197;1573060969058
197;1573060969255
197;1573060969456
197;1573060969655
197;1573060969856
197;1573060970057
197;1573060970257
197;1573060970454
197;1573060970656
197;1573060970857
197;1573060971059
197;1573060971260
197;1573060971457
197;1573060971659
197;1573060971861
197;1573060972061
185;1573060972258
185;1573060972447
185;1573060972637
185;1573060972826
209;1573060973015
209;1573060973225
209;1573060973438
209;1573060973647
185;1573060973859
185;1573060974045
185;1573060974235
185;1573060974424
215;1573060974614
215;1573060974833
215;1573060975052
215;1573060975271
197;1573060975491
197;1573060975689
197;1573060975888
197;1573060976086
197;1573060976287
197;1573060976486
197;1573060976686
197;1573060976888
197;1573060977088
197;1573060977288
197;1573060977487
197;1573060977688
197;1573060977890
197;1573060978092
197;1573060978293
197;1573060978492
185;1573060978692
185;1573060978879
185;1573060979069
185;1573060979259
209;1573060979446
209;1573060979658
209;1573060979872
209;1573060980083
185;1573060980295
185;1573060980484
185;1573060980670
185;1573060980859
215;1573060981047
215;1573060981266
215;1573060981484
215;1573060981703
197;1573060981920
197;1573060982120
197;1573060982320
197;1573060982521
197;1573060982720
197;1573060982919
197;1573060983120
197;1573060983320
197;1573060983520
197;1573060983720
197;1573060983921
197;1573060984122
197;1573060984322
197;1573060984522
197;1573060984722
197;1573060984922
185;1573060985122
185;1573060985310
185;1573060985498
185;1573060985686
209;1573060985875
209;1573060986088
209;1573060986301
209;1573060986515
185;1573060986725
185;1573060986912
185;1573060987101
185;1573060987290
215;1573060987479
215;1573060987699
215;1573060987917
215;1573060988136
197;1573060988354
197;1573060988555
197;1573060988755
197;1573060988954
197;1573060989153
197;1573060989355
197;1573060989556
197;1573060989757
197;1573060989958
197;1573060990159
197;1573060990360
197;1573060990557
197;1573060990759
197;1573060990959
197;1573060991159
197;1573060991358
185;1573060991560
185;1573060991749
185;1573060991938
185;1573060992127
209;1573060992317
209;1573060992527
209;1573060992740
209;1573060992953
185;1573060993164
185;1573060993351
185;1573060993538
185;1573060993728
215;1573060993915
215;1573060994133
215;1573060994353
215;1573060994573
197;1573060994792
197;1573060994994
197;1573060995194
197;1573060995395
197;1573060995593
197;1573060995790
197;1573060995992
197;1573060996190
197;1573060996391
197;1573060996593
197;1573060996793
197;1573060996991
197;1573060997192
197;1573060997391
197;1573060997592
197;1573060997790
185;1573060997989
185;1573060998178
185;1573060998367
185;1573060998555
209;1573060998742
209;1573060998956
209;1573060999169
209;1573060999380
185;1573060999590
185;1573060999777
185;1573060999963
185;1573061000151
215;1573061000338
215;1573061000557
215;1573061000774
215;1573061000993
197;1573061001210
197;1573061001410
197;1573061001608
197;1573061001808
197;1573061002008
197;1573061002206
197;1573061002407
197;1573061002604
197;1573061002806
197;1573061003005
197;1573061003203
197;1573061003402
197;1573061003604
197;1573061003806
197;1573061004004
197;1573061004206
185;1573061004405
185;1573061004595
185;1573061004780
185;1573061004968
209;1573061005156
209;1573061005369
209;1573061005579
209;1573061005791
185;1573061006000
185;1573061006189
185;1573061006375
185;1573061006562
215;1573061006747
215;1573061006965
215;1573061007184
215;1573061007404
197;1573061007623
197;1573061007822
197;1573061008022
197;1573061008223
197;1573061008425
197;1573061008623
197;1573061008822
197;1573061009023
197;1573061009225
197;1573061009427
197;1573061009626
197;1573061009826
197;1573061010026
197;1573061010224
197;1573061010425
197;1573061010626
185;1573061010823
185;1573061011009
185;1573061011194
185;1573061011380
209;1573061011567
209;1573061011777
209;1573061011991
209;1573061012205
185;1573061012416
185;1573061012602
185;1573061012790
185;1573061012976
215;1573061013163
215;1573061013382
215;1573061013597
215;1573061013816
197;1573061014032
197;1573061014234
197;1573061014435
197;1573061014634
197;1573061014832
197;1573061015030
197;1573061015232
197;1573061015432
197;1573061015632
197;1573061015831
197;1573061016031
197;1573061016231
197;1573061016430
197;1573061016632
197;1573061016830
197;1573061017029
185;1573061017227
185;1573061017416
185;1573061017602
185;1573061017792
209;1573061017980
209;1573061018190
209;1573061018400
209;1573061018609
185;1573061018818
185;1573061019007
185;1573061019192
185;1573061019379
215;1573061019566
215;1573061019782
215;1573061019998
215;1573061020214
197;1573061020431
197;1573061020631
197;1573061020831
197;1573061021030
197;1573061021231
197;1573061021429
197;1573061021629
197;1573061021827
197;1573061022027
197;1573061022226
197;1573061022428
197;1573061022629
197;1573061022830
197;1573061023029
197;1573061023230
197;1573061023431
185;1573061023629
185;1573061023815
185;1573061024001
185;1573061024190
209;1573061024379
209;1573061024592
209;1573061024801
209;1573061025012
185;1573061025224
185;1573061025411
185;1573061025597
185;1573061025786
215;1573061025974
215;1573061026191
215;1573061026410
215;1573061026627
197;1573061026846
197;1573061027048
197;1573061027246
197;1573061027444
197;1573061027646
197;1573061027846
197;1573061028043
197;1573061028243
197;1573061028440
197;1573061028640
197;1573061028840
197;1573061029041
197;1573061029241
197;1573061029441
197;1573061029642
197;1573061029842
185;1573061030040
185;1573061030230
185;1573061030419
185;1573061030608
209;1573061030793
209;1573061031003
209;1573061031213
209;1573061031427
185;1573061031637
185;1573061031826
185;1573061032012
185;1573061032197
215;1573061032383
215;1573061032601
215;1573061032817
215;1573061033036
197;1573061033252
197;1573061033452
197;1573061033650
197;1573061033851
197;1573061034049
197;1573061034249
197;1573061034447
197;1573061034646
197;1573061034845
197;1573061035047
197;1573061035244
197;1573061035441
197;1573061035643
197;1573061035841
197;1573061036043
197;1573061036245
185;1573061036444
185;1573061036630
185;1573061036818
185;1573061037004
209;1573061037192
209;1573061037402
209;1573061037613
209;1573061037824
185;1573061038034
185;1573061038221
185;1573061038409
185;1573061038595
215;1573061038783
215;1573061038998
215;1573061039217
215;1573061039434
197;1573061039651
197;1573061039849
197;1573061040049
197;1573061040250
197;1573061040448
197;1573061040650
197;1573061040850
197;1573061041048
197;1573061041248
197;1573061041447
197;1573061041647
197;1573061041844
197;1573061042042
197;1573061042242
197;1573061042443
197;1573061042642
185;1573061042843
185;1573061043031
185;1573061043217
185;1573061043403
209;1573061043592
209;1573061043802
209;1573061044012
209;1573061044226
185;1573061044436
185;1573061044624
185;1573061044811
185;1573061044998
215;1573061045185
215;1573061045405
215;1573061045625
215;1573061045845
197;1573061046061
197;1573061046259
197;1573061046457
197;1573061046656
197;1573061046856
197;1573061047057
197;1573061047256
197;1573061047454
197;1573061047652
197;1573061047849
197;1573061048048
197;1573061048248
197;1573061048449
197;1573061048649
197;1573061048849
197;1573061049049
185;1573061049247
185;1573061049434
185;1573061049624
185;1573061049814
209;1573061050002
209;1573061050211
209;1573061050423
209;1573061050633
185;1573061050843
185;1573061051031
185;1573061051221
185;1573061051409
215;1573061051599
215;1573061051815
215;1573061052035
215;1573061052255
197;1573061052475
197;1573061052677
197;1573061052876
197;1573061053075
197;1573061053272
197;1573061053471
197;1573061053670
197;1573061053871
197;1573061054071
197;1573061054271
197;1573061054471
197;1573061054668
197;1573061054870
197;1573061055071
197;1573061055272
197;1573061055472
185;1573061055674
185;1573061055863
185;1573061056049
185;1573061056235
209;1573061056423
209;1573061056636
209;1573061056850
209;1573061057063
185;1573061057273
185;1573061057461
185;1573061057650
185;1573061057837
215;1573061058024
215;1573061058243
215;1573061058460
215;1573061058680
197;1573061058895
197;1573061059094
197;1573061059296
197;1573061059498
197;1573061059695
197;1573061059897
197;1573061060099
197;1573061060296
197;1573061060494
197;1573061060696
197;1573061060895
197;1573061061096
197;1573061061293
197;1573061061493
197;1573061061695
197;1573061061894
185;1573061062094
185;1573061062280
185;1573061062466
185;1573061062655
209;1573061062845
209;1573061063058
209;1573061063269
209;1573061063478
185;1573061063688
185;1573061063877
185;1573061064066
185;1573061064253
215;1573061064438
215;1573061064656
215;1573061064872
215;1573061065088
197;1573061065308
197;1573061065505
197;1573061065705
197;1573061065906
197;1573061066106
197;1573061066306
197;1573061066505
197;1573061066702
197;1573061066903
197;1573061067101
197;1573061067301
197;1573061067503
197;1573061067701
197;1573061067898
197;1573061068100
197;1573061068300
185;1573061068500
185;1573061068686
185;1573061068872
185;1573061069062
209;1573061069250
209;1573061069462
209;1573061069672
209;1573061069883
185;1573061070095
185;1573061070284
185;1573061070470
185;1573061070656
215;1573061070846
215;1573061071063
215;1573061071282
215;1573061071500
197;1573061071716
197;1573061071913
197;1573061072115
197;1573061072316
197;1573061072518
197;1573061072717
197;1573061072918
197;1573061073116
197;1573061073316
197;1573061073513
197;1573061073715
197;1573061073916
197;1573061074114
197;1573061074315
197;1573061074513
197;1573061074712
185;1573061074913
185;1573061075100
185;1573061075289
185;1573061075475
209;1573061075663
209;1573061075873
209;1573061076085
209;1573061076296
185;1573061076506
185;1573061076695
185;1573061076883
185;1573061077071
215;1573061077256
215;1573061077474
215;1573061077691
215;1573061077909
197;1573061078127
197;1573061078324
197;1573061078521
197;1573061078719
197;1573061078921
197;1573061079120
197;1573061079318
197;1573061079517
197;1573061079717
197;1573061079918
197;1573061080117
197;1573061080318
197;1573061080515
197;1573061080716
197;1573061080915
197;1573061081117
185;1573061081316
185;1573061081502
185;1573061081689
185;1573061081876
209;1573061082065
209;1573061082274
209;1573061082484
209;1573061082698
185;1573061082910
185;1573061083098
185;1573061083285
185;1573061083471
215;1573061083657
215;1573061083875
215;1573061084092
215;1573061084307
197;1573061084525
197;1573061084724
197;1573061084924
197;1573061085121
197;1573061085322
197;1573061085522
197;1573061085722
197;1573061085923
197;1573061086125
197;1573061086327
197;1573061086524
197;1573061086725
197;1573061086926
197;1573061087126
197;1573061087327
197;1573061087524
185;1573061087725
185;1573061087915
185;1573061088103
185;1573061088289
209;1573061088476
209;1573061088685
209;1573061088897
209;1573061089109
185;1573061089321
185;1573061089507
185;1573061089692
185;1573061089881
215;1573061090066
215;1573061090282
215;1573061090497
215;1573061090716
197;1573061090935
197;1573061091137
197;1573061091335
197;1573061091533
197;1573061091734
197;1573061091936
197;1573061092135
197;1573061092332
197;1573061092532
197;1573061092734
197;1573061092935
197;1573061093137
197;1573061093337
197;1573061093538
197;1573061093740
197;1573061093937
185;1573061094137
185;1573061094327
185;1573061094516
185;1573061094705
209;1573061094894
209;1573061095106
209;1573061095318
209;1573061095532
185;1573061095744
185;1573061095933
185;1573061096122
185;1573061096311
215;1573061096499
215;1573061096715
215;1573061096932
215;1573061097148
197;1573061097368
197;1573061097569
197;1573061097769
197;1573061097969
197;1573061098171
197;1573061098373
197;1573061098572
197;1573061098769
197;1573061098971
197;1573061099169
197;1573061099369
197;1573061099570
197;1573061099769
197;1573061099970
197;1573061100170
197;1573061100372
185;1573061100570
185;1573061100759
185;1573061100948
185;1573061101134
209;1573061101323
209;1573061101533
209;1573061101745
209;1573061101954
185;1573061102166
185;1573061102351
185;1573061102541
185;1573061102729
215;1573061102916
215;1573061103136
215;1573061103355
215;1573061103575
197;1573061103795
197;1573061103996
197;1573061104196
197;1573061104398
197;1573061104599
197;1573061104799
197;1573061104998
197;1573061105199
197;1573061105399
197;1573061105598
197;1573061105799
197;1573061106000
197;1573061106200
197;1573061106401
197;1573061106602
197;1573061106804
185;1573061107004
185;1573061107193
185;1573061107381
185;1573061107569
209;1573061107756
209;1573061107970
209;1573061108183
209;1573061108393
185;1573061108607
185;1573061108793
185;1573061108981
185;1573061109170
215;1573061109358
215;1573061109578
215;1573061109798
215;1573061110015
197;1573061110231
197;1573061110432
197;1573061110631
197;1573061110833
197;1573061111034
197;1573061111234
197;1573061111436
197;1573061111634
197;1573061111833
197;1573061112034
197;1573061112236
197;1573061112437
197;1573061112637
197;1573061112837
197;1573061113037
197;1573061113237
185;1573061113435
185;1573061113622
185;1573061113811
185;1573061113999
209;1573061114188
209;1573061114400
209;1573061114612
209;1573061114823
185;1573061115033
185;1573061115220
185;1573061115407
185;1573061115594
215;1573061115783
215;1573061116003
215;1573061116222
215;1573061116441
197;1573061116657
197;1573061116855
197;1573061117053
197;1573061117253
197;1573061117453
197;1573061117654
197;1573061117852
197;1573061118051
197;1573061118249
197;1573061118450
197;1573061118651
197;1573061118851
197;1573061119052
197;1573061119251
197;1573061119451
197;1573061119651
185;1573061119851
185;1573061120040
185;1573061120230
185;1573061120420
209;1573061120610
209;1573061120824
209;1573061121035
209;1573061121248
185;1573061121458
185;1573061121648
185;1573061121836
185;1573061122023
215;1573061122212
215;1573061122432
215;1573061122650
215;1573061122870
197;1573061123089
197;1573061123291
197;1573061123492
197;1573061123694
197;1573061123895
197;1573061124096
197;1573061124297
197;1573061124498
197;1573061124697
197;1573061124898
197;1573061125098
197;1573061125299
197;1573061125500
197;1573061125699
197;1573061125901
197;1573061126101
185;1573061126302
185;1573061126492
185;1573061126680
185;1573061126867
209;1573061127056
209;1573061127267
209;1573061127479
209;1573061127691
185;1573061127905
185;1573061128093
185;1573061128283
185;1573061128470
215;1573061128659
215;1573061128875
215;1573061129095
215;1573061129312
197;1573061129530
197;1573061129730
197;1573061129932
197;1573061130132
197;1573061130333
197;1573061130534
197;1573061130736
197;1573061130937
197;1573061131136
197;1573061131337
197;1573061131539
197;1573061131737
197;1573061131939
197;1573061132141
197;1573061132343
197;1573061132544
185;1573061132741
185;1573061132929
185;1573061133117
185;1573061133303
209;1573061133490
209;1573061133702
209;1573061133915
209;1573061134128
185;1573061134338
185;1573061134526
185;1573061134714
185;1573061134901
215;1573061135091
215;1573061135308
