209;1573113631596
209;1573113631809
197;1573113632022
197;1573113632220
197;1573113632420
197;1573113632620
197;1573113632822
197;1573113633020
197;1573113633217
197;1573113633418
197;1573113633617
197;1573113633815
197;1573113634016
197;1573113634216
197;1573113634416
197;1573113634614
197;1573113634812
197;1573113635010
189;1573113635208
189;1573113635399
189;1573113635589
189;1573113635782
205;1573113635975
205;1573113636182
205;1573113636389
205;1573113636599
189;1573113636804
189;1573113636995
189;1573113637187
189;1573113637381
209;1573113637570
209;1573113637781
209;1573113637991
209;1573113638201
197;1573113638412
197;1573113638612
197;1573113638813
197;1573113639013
197;1573113639214
197;1573113639416
197;1573113639616
197;1573113639817
197;1573113640015
197;1573113640217
197;1573113640416
197;1573113640615
197;1573113640813
197;1573113641015
197;1573113641215
197;1573113641416
189;1573113641613
189;1573113641806
189;1573113641997
189;1573113642191
205;1573113642381
205;1573113642587
205;1573113642795
205;1573113643005
189;1573113643212
189;1573113643406
189;1573113643597
189;1573113643790
209;1573113643981
209;1573113644194
209;1573113644408
209;1573113644620
197;1573113644831
197;1573113645031
197;1573113645233
197;1573113645434
197;1573113645636
197;1573113645837
197;1573113646035
197;1573113646235
197;1573113646436
197;1573113646638
197;1573113646835
197;1573113647034
197;1573113647232
197;1573113647431
197;1573113647631
197;1573113647833
189;1573113648031
189;1573113648224
189;1573113648416
189;1573113648607
205;1573113648799
205;1573113649006
205;1573113649215
205;1573113649426
189;1573113649635
189;1573113649828
189;1573113650019
189;1573113650211
209;1573113650401
209;1573113650611
209;1573113650822
209;1573113651031
197;1573113651243
197;1573113651444
197;1573113651642
197;1573113651842
197;1573113652040
197;1573113652238
197;1573113652439
197;1573113652639
197;1573113652838
197;1573113653038
197;1573113653237
197;1573113653438
197;1573113653638
197;1573113653837
197;1573113654037
197;1573113654238
189;1573113654440
189;1573113654632
189;1573113654825
189;1573113655015
205;1573113655208
205;1573113655415
205;1573113655624
205;1573113655832
189;1573113656041
189;1573113656235
189;1573113656427
189;1573113656616
209;1573113656808
209;1573113657019
209;1573113657232
209;1573113657445
197;1573113657659
197;1573113657857
197;1573113658054
197;1573113658253
197;1573113658451
197;1573113658649
197;1573113658851
197;1573113659052
197;1573113659251
197;1573113659452
197;1573113659653
197;1573113659852
197;1573113660049
197;1573113660247
197;1573113660446
197;1573113660647
189;1573113660849
189;1573113661039
189;1573113661231
189;1573113661423
205;1573113661614
205;1573113661823
205;1573113662032
205;1573113662241
189;1573113662451
189;1573113662643
189;1573113662834
189;1573113663028
209;1573113663218
209;1573113663428
209;1573113663642
209;1573113663854
197;1573113664067
197;1573113664269
197;1573113664471
197;1573113664669
197;1573113664870
197;1573113665069
197;1573113665270
197;1573113665471
197;1573113665671
197;1573113665872
197;1573113666072
197;1573113666272
197;1573113666474
197;1573113666675
197;1573113666875
197;1573113667072
189;1573113667269
189;1573113667460
189;1573113667652
189;1573113667843
205;1573113668035
205;1573113668245
205;1573113668452
205;1573113668662
189;1573113668870
189;1573113669060
189;1573113669254
189;1573113669447
209;1573113669639
209;1573113669850
209;1573113670063
209;1573113670275
197;1573113670489
197;1573113670687
197;1573113670884
197;1573113671084
197;1573113671285
197;1573113671486
197;1573113671686
197;1573113671888
197;1573113672086
197;1573113672283
197;1573113672482
197;1573113672681
197;1573113672879
197;1573113673077
197;1573113673278
197;1573113673479
189;1573113673680
189;1573113673873
189;1573113674063
189;1573113674257
205;1573113674448
205;1573113674656
205;1573113674866
205;1573113675073
189;1573113675280
189;1573113675474
189;1573113675666
189;1573113675859
209;1573113676052
209;1573113676265
209;1573113676478
209;1573113676692
197;1573113676904
197;1573113677102
197;1573113677302
197;1573113677502
197;1573113677703
197;1573113677903
197;1573113678102
197;1573113678302
197;1573113678500
197;1573113678700
197;1573113678900
197;1573113679099
197;1573113679299
197;1573113679499
197;1573113679701
197;1573113679899
189;1573113680096
189;1573113680290
189;1573113680482
189;1573113680672
205;1573113680865
205;1573113681073
205;1573113681281
205;1573113681490
189;1573113681698
189;1573113681887
189;1573113682081
189;1573113682271
209;1573113682464
209;1573113682676
209;1573113682887
209;1573113683098
197;1573113683312
197;1573113683514
197;1573113683713
197;1573113683915
197;1573113684116
197;1573113684318
197;1573113684519
197;1573113684718
197;1573113684915
197;1573113685114
197;1573113685315
197;1573113685516
197;1573113685715
197;1573113685917
197;1573113686117
197;1573113686319
189;1573113686516
189;1573113686708
189;1573113686901
189;1573113687093
205;1573113687286
205;1573113687492
205;1573113687701
205;1573113687910
189;1573113688119
189;1573113688309
189;1573113688501
189;1573113688694
209;1573113688888
209;1573113689099
209;1573113689313
209;1573113689527
197;1573113689737
197;1573113689939
197;1573113690139
197;1573113690339
197;1573113690541
197;1573113690743
197;1573113690944
197;1573113691144
197;1573113691346
197;1573113691544
197;1573113691742
197;1573113691942
197;1573113692143
197;1573113692345
197;1573113692544
197;1573113692746
189;1573113692948
189;1573113693141
189;1573113693335
189;1573113693528
205;1573113693722
205;1573113693930
205;1573113694138
205;1573113694343
189;1573113694553
189;1573113694745
189;1573113694939
189;1573113695131
209;1573113695320
209;1573113695531
209;1573113695740
209;1573113695951
197;1573113696164
197;1573113696366
197;1573113696567
197;1573113696769
197;1573113696969
197;1573113697169
197;1573113697367
197;1573113697568
197;1573113697766
197;1573113697966
197;1573113698166
197;1573113698367
197;1573113698568
197;1573113698766
197;1573113698968
197;1573113699169
189;1573113699369
189;1573113699559
189;1573113699751
189;1573113699945
205;1573113700138
205;1573113700347
205;1573113700554
205;1573113700761
189;1573113700970
189;1573113701164
189;1573113701354
189;1573113701546
209;1573113701739
209;1573113701950
209;1573113702161
209;1573113702376
197;1573113702587
197;1573113702786
197;1573113702983
197;1573113703184
197;1573113703385
197;1573113703585
197;1573113703782
197;1573113703980
197;1573113704180
197;1573113704378
197;1573113704577
197;1573113704778
197;1573113704979
197;1573113705177
197;1573113705376
197;1573113705578
189;1573113705776
189;1573113705967
189;1573113706159
189;1573113706349
205;1573113706542
205;1573113706753
205;1573113706962
205;1573113707169
189;1573113707377
189;1573113707570
189;1573113707761
189;1573113707953
209;1573113708145
209;1573113708358
209;1573113708569
209;1573113708782
197;1573113708993
197;1573113709191
197;1573113709391
197;1573113709593
197;1573113709793
197;1573113709995
197;1573113710192
197;1573113710394
197;1573113710594
197;1573113710794
197;1573113710991
197;1573113711191
197;1573113711392
197;1573113711593
197;1573113711790
197;1573113711990
189;1573113712191
189;1573113712384
189;1573113712575
189;1573113712769
205;1573113712961
205;1573113713170
205;1573113713380
205;1573113713591
189;1573113713798
189;1573113713992
189;1573113714186
189;1573113714380
209;1573113714574
209;1573113714786
209;1573113714999
209;1573113715209
197;1573113715422
197;1573113715624
197;1573113715823
197;1573113716024
197;1573113716226
197;1573113716423
197;1573113716621
197;1573113716822
197;1573113717022
197;1573113717224
197;1573113717425
197;1573113717625
197;1573113717827
197;1573113718029
197;1573113718230
197;1573113718432
189;1573113718629
189;1573113718820
189;1573113719012
189;1573113719203
205;1573113719395
205;1573113719604
205;1573113719813
205;1573113720022
189;1573113720230
189;1573113720420
189;1573113720614
189;1573113720808
209;1573113721001
209;1573113721211
209;1573113721421
209;1573113721635
197;1573113721849
197;1573113722049
197;1573113722252
197;1573113722453
197;1573113722652
197;1573113722854
197;1573113723051
197;1573113723249
197;1573113723451
197;1573113723652
197;1573113723853
197;1573113724050
197;1573113724250
197;1573113724450
197;1573113724647
197;1573113724847
189;1573113725048
189;1573113725239
189;1573113725432
189;1573113725623
205;1573113725816
205;1573113726024
205;1573113726232
205;1573113726441
189;1573113726647
189;1573113726841
189;1573113727034
189;1573113727226
209;1573113727417
209;1573113727631
209;1573113727843
209;1573113728056
197;1573113728267
197;1573113728468
197;1573113728670
197;1573113728871
197;1573113729072
197;1573113729274
197;1573113729474
197;1573113729671
197;1573113729869
197;1573113730068
197;1573113730269
197;1573113730470
197;1573113730668
197;1573113730865
197;1573113731062
197;1573113731262
189;1573113731459
189;1573113731652
189;1573113731846
189;1573113732038
205;1573113732229
205;1573113732437
205;1573113732646
205;1573113732855
189;1573113733061
189;1573113733253
189;1573113733443
189;1573113733633
209;1573113733826
209;1573113734036
209;1573113734247
209;1573113734459
197;1573113734672
197;1573113734874
197;1573113735074
197;1573113735272
197;1573113735474
197;1573113735672
197;1573113735870
197;1573113736070
197;1573113736271
197;1573113736472
197;1573113736670
197;1573113736871
197;1573113737073
197;1573113737275
197;1573113737476
197;1573113737678
189;1573113737876
189;1573113738070
189;1573113738261
189;1573113738454
205;1573113738645
205;1573113738854
205;1573113739063
205;1573113739273
189;1573113739482
189;1573113739676
189;1573113739868
189;1573113740060
209;1573113740251
209;1573113740464
209;1573113740678
209;1573113740891
197;1573113741104
197;1573113741304
197;1573113741504
197;1573113741706
197;1573113741907
197;1573113742107
197;1573113742304
197;1573113742502
197;1573113742703
197;1573113742904
197;1573113743103
197;1573113743300
197;1573113743502
197;1573113743704
197;1573113743906
197;1573113744103
189;1573113744301
189;1573113744495
189;1573113744685
189;1573113744878
205;1573113745071
205;1573113745280
205;1573113745489
205;1573113745698
189;1573113745907
189;1573113746097
189;1573113746291
189;1573113746482
209;1573113746675
209;1573113746887
209;1573113747097
209;1573113747311
197;1573113747525
197;1573113747726
197;1573113747928
197;1573113748129
197;1573113748331
197;1573113748531
197;1573113748733
197;1573113748931
197;1573113749131
197;1573113749333
197;1573113749534
197;1573113749734
197;1573113749935
197;1573113750136
197;1573113750335
197;1573113750532
189;1573113750731
189;1573113750921
189;1573113751114
189;1573113751307
205;1573113751498
205;1573113751706
205;1573113751915
205;1573113752125
189;1573113752331
189;1573113752523
189;1573113752714
189;1573113752905
209;1573113753099
209;1573113753312
209;1573113753523
209;1573113753735
197;1573113753945
197;1573113754146
197;1573113754344
197;1573113754545
197;1573113754747
197;1573113754948
197;1573113755148
197;1573113755349
197;1573113755549
197;1573113755749
197;1573113755948
197;1573113756150
197;1573113756351
197;1573113756553
197;1573113756754
197;1573113756952
189;1573113757153
189;1573113757346
189;1573113757536
189;1573113757729
205;1573113757921
205;1573113758130
205;1573113758336
205;1573113758545
189;1573113758751
189;1573113758940
189;1573113759134
189;1573113759326
209;1573113759520
209;1573113759733
209;1573113759946
209;1573113760157
197;1573113760368
197;1573113760566
197;1573113760765
197;1573113760964
197;1573113761165
197;1573113761365
197;1573113761566
197;1573113761764
197;1573113761966
197;1573113762164
197;1573113762364
197;1573113762565
197;1573113762763
197;1573113762965
197;1573113763165
197;1573113763363
189;1573113763564
189;1573113763756
189;1573113763946
189;1573113764138
205;1573113764329
205;1573113764539
205;1573113764748
205;1573113764956
189;1573113765162
189;1573113765355
189;1573113765548
189;1573113765741
209;1573113765930
209;1573113766140
209;1573113766351
209;1573113766564
197;1573113766777
197;1573113766976
197;1573113767174
197;1573113767376
197;1573113767574
197;1573113767772
197;1573113767973
197;1573113768175
197;1573113768375
197;1573113768577
197;1573113768778
197;1573113768978
197;1573113769176
197;1573113769374
197;1573113769571
197;1573113769769
189;1573113769967
189;1573113770157
189;1573113770347
189;1573113770540
205;1573113770732
205;1573113770940
205;1573113771150
205;1573113771360
189;1573113771570
189;1573113771759
189;1573113771949
189;1573113772143
209;1573113772334
209;1573113772546
209;1573113772759
209;1573113772972
197;1573113773182
197;1573113773379
197;1573113773579
197;1573113773780
197;1573113773981
197;1573113774180
197;1573113774382
197;1573113774584
197;1573113774785
197;1573113774986
197;1573113775188
197;1573113775387
197;1573113775588
197;1573113775786
197;1573113775986
197;1573113776187
189;1573113776388
189;1573113776582
189;1573113776776
189;1573113776967
205;1573113777157
205;1573113777362
205;1573113777571
205;1573113777780
189;1573113777989
189;1573113778179
189;1573113778373
189;1573113778563
209;1573113778754
209;1573113778964
209;1573113779174
209;1573113779388
197;1573113779602
197;1573113779802
197;1573113780001
197;1573113780198
197;1573113780400
197;1573113780601
197;1573113780803
197;1573113781005
197;1573113781207
197;1573113781405
197;1573113781606
197;1573113781807
197;1573113782004
197;1573113782203
197;1573113782401
197;1573113782598
189;1573113782800
189;1573113782991
189;1573113783185
189;1573113783375
205;1573113783569
205;1573113783775
205;1573113783985
205;1573113784191
189;1573113784399
189;1573113784593
189;1573113784782
189;1573113784975
209;1573113785164
209;1573113785378
209;1573113785592
209;1573113785805
197;1573113786015
197;1573113786217
197;1573113786419
197;1573113786617
197;1573113786814
197;1573113787015
197;1573113787213
197;1573113787414
197;1573113787616
197;1573113787816
197;1573113788018
197;1573113788219
197;1573113788421
197;1573113788623
197;1573113788820
197;1573113789021
189;1573113789222
189;1573113789414
189;1573113789605
189;1573113789795
205;1573113789984
205;1573113790193
205;1573113790403
205;1573113790608
189;1573113790816
189;1573113791006
189;1573113791199
189;1573113791389
209;1573113791582
209;1573113791796
209;1573113792006
209;1573113792215
197;1573113792429
197;1573113792631
197;1573113792831
197;1573113793033
197;1573113793231
197;1573113793432
197;1573113793629
197;1573113793827
197;1573113794027
197;1573113794229
197;1573113794427
197;1573113794624
197;1573113794821
197;1573113795023
197;1573113795224
197;1573113795422
189;1573113795624
189;1573113795814
189;1573113796006
189;1573113796198
205;1573113796392
205;1573113796601
205;1573113796808
205;1573113797017
189;1573113797225
189;1573113797415
189;1573113797605
189;1573113797798
209;1573113797992
209;1573113798201
209;1573113798415
209;1573113798628
197;1573113798838
197;1573113799037
197;1573113799236
197;1573113799434
197;1573113799634
197;1573113799833
197;1573113800034
197;1573113800236
197;1573113800433
197;1573113800633
197;1573113800835
197;1573113801033
197;1573113801231
197;1573113801432
197;1573113801630
197;1573113801832
189;1573113802031
189;1573113802220
189;1573113802414
189;1573113802603
205;1573113802797
205;1573113803006
205;1573113803215
205;1573113803425
189;1573113803635
189;1573113803828
189;1573113804018
189;1573113804208
209;1573113804400
209;1573113804611
209;1573113804821
209;1573113805035
197;1573113805248
197;1573113805446
197;1573113805647
197;1573113805849
197;1573113806049
197;1573113806249
197;1573113806450
197;1573113806652
197;1573113806853
197;1573113807052
197;1573113807250
197;1573113807451
197;1573113807653
197;1573113807854
197;1573113808051
197;1573113808249
189;1573113808451
189;1573113808643
189;1573113808835
189;1573113809028
205;1573113809218
205;1573113809427
205;1573113809636
205;1573113809846
189;1573113810053
189;1573113810246
189;1573113810438
189;1573113810628
209;1573113810821
209;1573113811032
209;1573113811244
209;1573113811458
197;1573113811671
197;1573113811870
197;1573113812070
197;1573113812271
197;1573113812469
197;1573113812668
197;1573113812870
197;1573113813067
197;1573113813269
197;1573113813470
197;1573113813670
197;1573113813871
197;1573113814072
197;1573113814273
197;1573113814474
197;1573113814675
189;1573113814874
189;1573113815068
189;1573113815261
189;1573113815452
205;1573113815645
205;1573113815852
205;1573113816061
205;1573113816266
189;1573113816474
189;1573113816664
189;1573113816857
189;1573113817051
209;1573113817244
209;1573113817455
209;1573113817669
209;1573113817881
197;1573113818091
197;1573113818292
197;1573113818493
197;1573113818691
197;1573113818888
197;1573113819088
197;1573113819285
197;1573113819487
197;1573113819689
197;1573113819890
197;1573113820089
197;1573113820291
197;1573113820492
197;1573113820692
197;1573113820891
197;1573113821094
189;1573113821292
189;1573113821482
189;1573113821674
189;1573113821865
205;1573113822057
205;1573113822266
205;1573113822475
205;1573113822685
189;1573113822895
189;1573113823085
189;1573113823277
189;1573113823467
209;1573113823659
209;1573113823873
209;1573113824084
209;1573113824298
197;1573113824511
197;1573113824710
197;1573113824911
197;1573113825112
197;1573113825311
197;1573113825509
197;1573113825710
197;1573113825912
197;1573113826111
197;1573113826309
197;1573113826508
197;1573113826707
197;1573113826908
197;1573113827109
197;1573113827307
197;1573113827507
189;1573113827707
189;1573113827898
189;1573113828088
189;1573113828281
205;1573113828472
205;1573113828677
205;1573113828886
205;1573113829096
189;1573113829303
189;1573113829492
189;1573113829685
189;1573113829877
209;1573113830069
209;1573113830279
209;1573113830490
209;1573113830704
197;1573113830917
197;1573113831116
197;1573113831315
197;1573113831515
197;1573113831717
197;1573113831915
197;1573113832115
197;1573113832316
197;1573113832518
197;1573113832716
197;1573113832917
197;1573113833117
197;1573113833319
197;1573113833517
197;1573113833718
197;1573113833918
189;1573113834119
189;1573113834311
189;1573113834504
189;1573113834696
205;1573113834887
205;1573113835095
205;1573113835304
205;1573113835513
189;1573113835722
189;1573113835913
189;1573113836107
189;1573113836299
209;1573113836490
209;1573113836703
209;1573113836914
209;1573113837126
197;1573113837340
197;1573113837538
197;1573113837737
197;1573113837939
197;1573113838139
197;1573113838340
197;1573113838542
197;1573113838740
197;1573113838938
197;1573113839137
197;1573113839336
197;1573113839535
197;1573113839734
197;1573113839932
197;1573113840133
197;1573113840332
189;1573113840531
189;1573113840720
189;1573113840912
189;1573113841102
205;1573113841295
205;1573113841503
205;1573113841712
205;1573113841921
189;1573113842131
189;1573113842322
189;1573113842516
189;1573113842706
209;1573113842897
209;1573113843109
209;1573113843320
209;1573113843532
197;1573113843744
197;1573113843944
197;1573113844145
197;1573113844344
197;1573113844546
197;1573113844744
197;1573113844945
197;1573113845146
197;1573113845346
197;1573113845547
197;1573113845746
197;1573113845948
197;1573113846149
197;1573113846349
197;1573113846547
197;1573113846749
189;1573113846948
189;1573113847141
189;1573113847334
189;1573113847525
205;1573113847719
205;1573113847926
205;1573113848133
205;1573113848341
189;1573113848550
189;1573113848743
189;1573113848934
189;1573113849126
209;1573113849319
209;1573113849531
209;1573113849743
209;1573113849955
197;1573113850168
197;1573113850366
197;1573113850565
197;1573113850763
197;1573113850965
197;1573113851163
197;1573113851363
197;1573113851563
197;1573113851761
197;1573113851963
197;1573113852161
197;1573113852361
197;1573113852562
197;1573113852760
197;1573113852962
197;1573113853164
189;1573113853362
189;1573113853554
189;1573113853748
189;1573113853941
205;1573113854134
205;1573113854343
205;1573113854553
205;1573113854762
189;1573113854970
189;1573113855162
189;1573113855354
189;1573113855547
209;1573113855737
209;1573113855948
209;1573113856160
209;1573113856373
197;1573113856585
197;1573113856787
197;1573113856987
197;1573113857188
197;1573113857386
197;1573113857585
197;1573113857783
197;1573113857984
197;1573113858184
197;1573113858384
197;1573113858582
197;1573113858779
197;1573113858978
197;1573113859178
197;1573113859375
197;1573113859575
189;1573113859777
189;1573113859966
189;1573113860160
189;1573113860350
205;1573113860543
205;1573113860752
205;1573113860962
205;1573113861170
189;1573113861379
189;1573113861569
189;1573113861762
189;1573113861953
209;1573113862145
209;1573113862357
209;1573113862570
209;1573113862784
197;1573113862994
197;1573113863194
197;1573113863395
197;1573113863596
197;1573113863795
197;1573113863995
197;1573113864196
197;1573113864398
197;1573113864595
197;1573113864797
197;1573113864999
197;1573113865199
197;1573113865400
197;1573113865599
197;1573113865798
197;1573113865999
189;1573113866200
189;1573113866394
189;1573113866586
189;1573113866777
205;1573113866967
205;1573113867174
205;1573113867382
205;1573113867591
189;1573113867800
189;1573113867990
189;1573113868183
189;1573113868377
209;1573113868570
209;1573113868781
209;1573113868995
209;1573113869208
197;1573113869417
197;1573113869619
197;1573113869821
197;1573113870019
197;1573113870218
197;1573113870416
197;1573113870616
197;1573113870818
197;1573113871019
197;1573113871218
197;1573113871419
197;1573113871618
197;1573113871819
197;1573113872020
197;1573113872222
197;1573113872420
189;1573113872620
189;1573113872810
189;1573113873000
189;1573113873190
205;1573113873384
205;1573113873593
205;1573113873801
205;1573113874011
189;1573113874220
189;1573113874411
189;1573113874602
189;1573113874792
209;1573113874982
209;1573113875194
209;1573113875407
209;1573113875618
197;1573113875830
197;1573113876031
197;1573113876229
197;1573113876428
197;1573113876630
197;1573113876831
197;1573113877032
197;1573113877230
197;1573113877428
197;1573113877626
197;1573113877825
197;1573113878027
197;1573113878228
197;1573113878426
197;1573113878625
197;1573113878824
189;1573113879025
189;1573113879218
189;1573113879408
189;1573113879597
205;1573113879791
205;1573113880000
205;1573113880209
205;1573113880419
189;1573113880628
189;1573113880817
189;1573113881010
189;1573113881205
209;1573113881398
209;1573113881611
209;1573113881823
209;1573113882033
197;1573113882247
197;1573113882448
197;1573113882648
197;1573113882849
197;1573113883049
197;1573113883251
197;1573113883453
197;1573113883654
197;1573113883855
197;1573113884052
197;1573113884252
197;1573113884454
197;1573113884656
197;1573113884857
197;1573113885055
197;1573113885255
189;1573113885457
189;1573113885648
189;1573113885840
189;1573113886031
205;1573113886223
205;1573113886431
205;1573113886640
205;1573113886850
189;1573113887059
189;1573113887248
189;1573113887442
189;1573113887634
209;1573113887827
209;1573113888039
209;1573113888249
209;1573113888459
197;1573113888673
197;1573113888870
197;1573113889070
197;1573113889268
197;1573113889467
197;1573113889669
197;1573113889871
197;1573113890071
197;1573113890272
197;1573113890473
197;1573113890670
197;1573113890871
197;1573113891071
197;1573113891273
197;1573113891472
197;1573113891670
189;1573113891872
189;1573113892064
189;1573113892254
189;1573113892446
205;1573113892636
205;1573113892845
205;1573113893055
205;1573113893264
189;1573113893470
189;1573113893660
189;1573113893852
189;1573113894045
209;1573113894238
209;1573113894448
209;1573113894659
209;1573113894873
197;1573113895085
197;1573113895285
197;1573113895487
197;1573113895685
197;1573113895885
197;1573113896082
197;1573113896282
197;1573113896481
197;1573113896683
197;1573113896883
197;1573113897084
197;1573113897283
197;1573113897484
197;1573113897684
197;1573113897885
197;1573113898086
189;1573113898285
189;1573113898476
189;1573113898668
189;1573113898858
205;1573113899051
205;1573113899261
205;1573113899469
205;1573113899679
189;1573113899887
189;1573113900078
189;1573113900271
189;1573113900461
209;1573113900654
209;1573113900865
209;1573113901075
209;1573113901286
197;1573113901497
197;1573113901699
197;1573113901899
197;1573113902100
197;1573113902301
197;1573113902500
197;1573113902698
197;1573113902897
197;1573113903095
197;1573113903295
197;1573113903494
197;1573113903695
197;1573113903896
197;1573113904094
197;1573113904295
197;1573113904497
189;1573113904697
189;1573113904891
189;1573113905081
189;1573113905274
205;1573113905463
205;1573113905669
205;1573113905878
205;1573113906087
189;1573113906297
189;1573113906489
189;1573113906680
189;1573113906871
209;1573113907062
209;1573113907273
209;1573113907485
209;1573113907696
197;1573113907910
197;1573113908111
197;1573113908313
197;1573113908513
197;1573113908715
197;1573113908915
197;1573113909117
197;1573113909318
197;1573113909516
197;1573113909714
197;1573113909913
197;1573113910115
197;1573113910317
197;1573113910516
197;1573113910715
197;1573113910917
189;1573113911115
189;1573113911306
189;1573113911498
189;1573113911691
205;1573113911881
205;1573113912090
205;1573113912298
205;1573113912508
189;1573113912717
189;1573113912906
189;1573113913100
189;1573113913290
209;1573113913483
209;1573113913694
209;1573113913906
209;1573113914117
197;1573113914330
197;1573113914527
197;1573113914725
197;1573113914926
197;1573113915127
197;1573113915328
197;1573113915528
197;1573113915726
197;1573113915924
197;1573113916125
197;1573113916327
197;1573113916527
197;1573113916729
197;1573113916930
197;1573113917128
197;1573113917329
189;1573113917531
189;1573113917721
189;1573113917910
189;1573113918104
205;1573113918296
205;1573113918503
205;1573113918709
205;1573113918918
189;1573113919125
189;1573113919317
189;1573113919511
189;1573113919705
209;1573113919897
209;1573113920108
209;1573113920321
209;1573113920534
197;1573113920744
197;1573113920943
197;1573113921145
197;1573113921345
197;1573113921546
197;1573113921748
197;1573113921949
197;1573113922150
197;1573113922352
197;1573113922551
197;1573113922749
197;1573113922950
197;1573113923149
197;1573113923351
197;1573113923552
197;1573113923753
189;1573113923954
189;1573113924146
189;1573113924339
189;1573113924533
205;1573113924725
205;1573113924935
205;1573113925142
205;1573113925350
189;1573113925560
189;1573113925753
189;1573113925947
189;1573113926137
209;1573113926328
209;1573113926540
209;1573113926752
209;1573113926963
197;1573113927176
197;1573113927377
197;1573113927579
197;1573113927776
197;1573113927974
197;1573113928171
197;1573113928370
197;1573113928569
197;1573113928768
197;1573113928969
197;1573113929168
197;1573113929369
197;1573113929568
197;1573113929770
197;1573113929971
197;1573113930173
189;1573113930374
189;1573113930563
189;1573113930757
189;1573113930949
205;1573113931140
205;1573113931350
205;1573113931559
