177;1572945921376
177;1572945921558
177;1572945921740
227;1572945921921
227;1572945922151
227;1572945922381
227;1572945922612
197;1572945922843
197;1572945923045
197;1572945923246
197;1572945923447
197;1572945923648
197;1572945923849
197;1572945924051
197;1572945924252
197;1572945924451
197;1572945924652
197;1572945924852
197;1572945925054
197;1572945925252
197;1572945925454
197;1572945925655
197;1572945925854
177;1572945926053
177;1572945926234
177;1572945926415
177;1572945926594
217;1572945926776
217;1572945926997
217;1572945927219
217;1572945927441
177;1572945927662
177;1572945927843
177;1572945928025
177;1572945928207
227;1572945928388
227;1572945928619
227;1572945928849
227;1572945929078
197;1572945929310
197;1572945929510
197;1572945929710
197;1572945929911
197;1572945930112
197;1572945930310
197;1572945930511
197;1572945930709
197;1572945930911
197;1572945931112
197;1572945931314
197;1572945931515
197;1572945931716
197;1572945931916
197;1572945932116
197;1572945932318
177;1572945932518
177;1572945932700
177;1572945932879
177;1572945933059
217;1572945933241
217;1572945933462
217;1572945933683
217;1572945933902
177;1572945934120
177;1572945934302
177;1572945934481
177;1572945934661
227;1572945934838
227;1572945935069
227;1572945935300
227;1572945935532
197;1572945935764
197;1572945935964
197;1572945936163
197;1572945936365
197;1572945936566
197;1572945936766
197;1572945936968
197;1572945937169
197;1572945937372
197;1572945937570
197;1572945937769
197;1572945937971
197;1572945938169
197;1572945938371
197;1572945938568
197;1572945938770
177;1572945938967
177;1572945939148
177;1572945939328
177;1572945939507
217;1572945939688
217;1572945939909
217;1572945940129
217;1572945940350
177;1572945940571
177;1572945940748
177;1572945940929
177;1572945941110
227;1572945941292
227;1572945941523
227;1572945941755
227;1572945941987
197;1572945942219
197;1572945942419
197;1572945942621
197;1572945942823
197;1572945943021
197;1572945943223
197;1572945943423
197;1572945943624
197;1572945943824
197;1572945944026
197;1572945944228
197;1572945944428
197;1572945944628
197;1572945944829
197;1572945945029
197;1572945945227
177;1572945945428
177;1572945945610
177;1572945945791
177;1572945945969
217;1572945946147
217;1572945946368
217;1572945946588
217;1572945946809
177;1572945947030
177;1572945947212
177;1572945947394
177;1572945947574
227;1572945947756
227;1572945947986
227;1572945948216
227;1572945948443
197;1572945948675
197;1572945948874
197;1572945949075
197;1572945949276
197;1572945949476
197;1572945949677
197;1572945949878
197;1572945950079
197;1572945950279
197;1572945950480
197;1572945950678
197;1572945950880
197;1572945951080
197;1572945951282
197;1572945951483
197;1572945951685
177;1572945951885
177;1572945952065
177;1572945952247
177;1572945952428
217;1572945952610
217;1572945952831
217;1572945953051
217;1572945953271
177;1572945953492
177;1572945953670
177;1572945953852
177;1572945954030
227;1572945954212
227;1572945954444
227;1572945954676
227;1572945954908
197;1572945955136
197;1572945955336
197;1572945955535
197;1572945955733
197;1572945955931
197;1572945956130
197;1572945956330
197;1572945956532
197;1572945956731
197;1572945956933
197;1572945957131
197;1572945957330
197;1572945957528
197;1572945957729
197;1572945957931
197;1572945958131
177;1572945958333
177;1572945958512
177;1572945958693
177;1572945958875
217;1572945959054
217;1572945959273
217;1572945959495
217;1572945959715
177;1572945959936
177;1572945960116
177;1572945960296
177;1572945960474
227;1572945960656
227;1572945960887
227;1572945961119
227;1572945961352
197;1572945961583
197;1572945961782
197;1572945961979
197;1572945962181
197;1572945962378
197;1572945962578
197;1572945962779
197;1572945962977
197;1572945963179
197;1572945963377
197;1572945963578
197;1572945963779
197;1572945963977
197;1572945964175
197;1572945964374
197;1572945964573
177;1572945964774
177;1572945964956
177;1572945965137
177;1572945965317
217;1572945965497
217;1572945965717
217;1572945965938
217;1572945966159
177;1572945966381
177;1572945966561
177;1572945966739
177;1572945966916
227;1572945967098
227;1572945967331
227;1572945967563
227;1572945967790
197;1572945968019
197;1572945968218
197;1572945968419
197;1572945968618
197;1572945968819
197;1572945969017
197;1572945969216
197;1572945969417
197;1572945969620
197;1572945969818
197;1572945970016
197;1572945970217
197;1572945970418
197;1572945970620
197;1572945970819
197;1572945971018
177;1572945971220
177;1572945971398
177;1572945971580
177;1572945971758
217;1572945971940
217;1572945972160
217;1572945972381
217;1572945972601
177;1572945972823
177;1572945973005
177;1572945973183
177;1572945973361
227;1572945973542
227;1572945973774
227;1572945974006
227;1572945974237
197;1572945974469
197;1572945974669
197;1572945974872
197;1572945975073
197;1572945975272
197;1572945975472
197;1572945975672
197;1572945975874
197;1572945976073
197;1572945976273
197;1572945976474
197;1572945976676
197;1572945976878
197;1572945977077
197;1572945977279
197;1572945977477
177;1572945977678
177;1572945977859
177;1572945978040
177;1572945978221
217;1572945978402
217;1572945978622
217;1572945978844
217;1572945979066
177;1572945979288
177;1572945979469
177;1572945979648
177;1572945979825
227;1572945980005
227;1572945980232
227;1572945980462
227;1572945980694
197;1572945980925
197;1572945981126
197;1572945981323
197;1572945981523
197;1572945981725
197;1572945981924
197;1572945982126
197;1572945982324
197;1572945982523
197;1572945982725
197;1572945982923
197;1572945983122
197;1572945983320
197;1572945983518
197;1572945983716
197;1572945983915
177;1572945984113
177;1572945984292
177;1572945984474
177;1572945984655
217;1572945984835
217;1572945985053
217;1572945985270
217;1572945985488
177;1572945985709
177;1572945985891
177;1572945986070
177;1572945986247
227;1572945986428
227;1572945986660
227;1572945986892
227;1572945987121
197;1572945987351
197;1572945987548
197;1572945987749
197;1572945987950
197;1572945988148
197;1572945988346
197;1572945988544
197;1572945988741
197;1572945988942
197;1572945989143
197;1572945989342
197;1572945989544
197;1572945989742
197;1572945989940
197;1572945990138
197;1572945990341
177;1572945990538
177;1572945990716
177;1572945990894
177;1572945991072
217;1572945991251
217;1572945991471
217;1572945991689
217;1572945991909
177;1572945992127
177;1572945992304
177;1572945992482
177;1572945992663
227;1572945992842
227;1572945993074
227;1572945993301
227;1572945993533
197;1572945993765
197;1572945993967
197;1572945994167
197;1572945994369
197;1572945994570
197;1572945994768
197;1572945994971
197;1572945995171
197;1572945995371
197;1572945995568
197;1572945995765
197;1572945995963
197;1572945996162
197;1572945996362
197;1572945996563
197;1572945996764
177;1572945996963
177;1572945997144
177;1572945997325
177;1572945997507
217;1572945997689
217;1572945997910
217;1572945998131
217;1572945998351
177;1572945998573
177;1572945998750
177;1572945998934
177;1572945999116
227;1572945999294
227;1572945999521
227;1572945999749
227;1572945999977
197;1572946000209
197;1572946000406
197;1572946000603
197;1572946000804
197;1572946001007
197;1572946001208
197;1572946001406
197;1572946001604
197;1572946001802
197;1572946002000
197;1572946002199
197;1572946002399
197;1572946002601
197;1572946002802
197;1572946003001
197;1572946003199
177;1572946003397
177;1572946003576
177;1572946003754
177;1572946003935
217;1572946004113
217;1572946004334
217;1572946004556
217;1572946004774
177;1572946004992
177;1572946005174
177;1572946005353
177;1572946005531
227;1572946005712
227;1572946005944
227;1572946006176
227;1572946006408
197;1572946006640
197;1572946006839
197;1572946007040
197;1572946007240
197;1572946007442
197;1572946007640
197;1572946007839
197;1572946008037
197;1572946008235
197;1572946008433
197;1572946008634
197;1572946008835
197;1572946009032
197;1572946009229
197;1572946009429
197;1572946009627
177;1572946009829
177;1572946010010
177;1572946010193
177;1572946010371
217;1572946010553
217;1572946010774
217;1572946010994
217;1572946011216
177;1572946011436
177;1572946011614
177;1572946011795
177;1572946011977
227;1572946012157
227;1572946012387
227;1572946012619
227;1572946012847
197;1572946013078
197;1572946013280
197;1572946013481
197;1572946013682
197;1572946013884
197;1572946014083
197;1572946014283
197;1572946014484
197;1572946014686
197;1572946014888
197;1572946015090
197;1572946015289
197;1572946015488
197;1572946015687
197;1572946015885
197;1572946016083
177;1572946016284
177;1572946016462
177;1572946016642
177;1572946016823
217;1572946017001
217;1572946017218
217;1572946017437
217;1572946017658
177;1572946017876
177;1572946018054
177;1572946018231
177;1572946018413
227;1572946018591
227;1572946018819
227;1572946019051
227;1572946019281
197;1572946019508
197;1572946019706
197;1572946019905
197;1572946020107
197;1572946020307
197;1572946020504
197;1572946020704
197;1572946020902
197;1572946021099
197;1572946021297
197;1572946021498
197;1572946021699
197;1572946021896
197;1572946022098
197;1572946022296
197;1572946022494
177;1572946022696
177;1572946022875
177;1572946023056
177;1572946023236
217;1572946023417
217;1572946023637
217;1572946023859
217;1572946024078
177;1572946024299
177;1572946024481
177;1572946024660
177;1572946024838
227;1572946025019
227;1572946025251
227;1572946025483
227;1572946025715
197;1572946025942
197;1572946026140
197;1572946026337
197;1572946026539
197;1572946026737
197;1572946026938
197;1572946027136
197;1572946027334
197;1572946027532
197;1572946027730
197;1572946027927
197;1572946028126
197;1572946028328
197;1572946028525
197;1572946028723
197;1572946028920
177;1572946029118
177;1572946029296
177;1572946029476
177;1572946029655
217;1572946029836
217;1572946030058
217;1572946030280
217;1572946030498
177;1572946030719
177;1572946030897
177;1572946031079
177;1572946031261
227;1572946031440
227;1572946031672
227;1572946031904
227;1572946032135
197;1572946032367
197;1572946032567
197;1572946032768
197;1572946032967
197;1572946033168
197;1572946033370
197;1572946033569
197;1572946033766
197;1572946033966
197;1572946034168
197;1572946034367
197;1572946034565
197;1572946034763
197;1572946034961
197;1572946035163
197;1572946035363
177;1572946035561
177;1572946035743
177;1572946035920
177;1572946036098
217;1572946036280
217;1572946036498
217;1572946036716
217;1572946036933
177;1572946037153
177;1572946037330
177;1572946037510
177;1572946037690
227;1572946037870
227;1572946038102
227;1572946038334
227;1572946038566
197;1572946038798
197;1572946038997
197;1572946039199
197;1572946039401
197;1572946039600
197;1572946039800
197;1572946039998
197;1572946040197
197;1572946040398
197;1572946040598
197;1572946040797
197;1572946040995
197;1572946041193
197;1572946041391
197;1572946041589
197;1572946041786
177;1572946041984
177;1572946042166
177;1572946042347
177;1572946042526
217;1572946042703
217;1572946042921
217;1572946043141
217;1572946043362
177;1572946043583
177;1572946043765
177;1572946043943
177;1572946044120
227;1572946044302
227;1572946044533
227;1572946044760
227;1572946044992
197;1572946045220
197;1572946045418
197;1572946045616
197;1572946045815
197;1572946046016
197;1572946046217
197;1572946046419
197;1572946046620
197;1572946046822
197;1572946047022
197;1572946047220
197;1572946047418
197;1572946047617
197;1572946047819
197;1572946048020
197;1572946048218
177;1572946048418
177;1572946048598
177;1572946048776
177;1572946048958
217;1572946049135
217;1572946049352
217;1572946049573
217;1572946049793
177;1572946050015
177;1572946050197
177;1572946050376
177;1572946050557
227;1572946050736
227;1572946050966
227;1572946051198
227;1572946051427
197;1572946051657
197;1572946051859
197;1572946052057
197;1572946052258
197;1572946052456
197;1572946052655
197;1572946052854
197;1572946053055
197;1572946053257
197;1572946053455
197;1572946053654
197;1572946053854
197;1572946054054
197;1572946054251
197;1572946054449
197;1572946054647
177;1572946054845
177;1572946055025
177;1572946055203
177;1572946055381
217;1572946055560
217;1572946055778
217;1572946056001
217;1572946056218
177;1572946056436
177;1572946056613
177;1572946056795
177;1572946056973
227;1572946057151
227;1572946057380
227;1572946057608
227;1572946057839
197;1572946058071
197;1572946058269
197;1572946058467
197;1572946058665
197;1572946058864
197;1572946059062
197;1572946059265
197;1572946059466
197;1572946059665
197;1572946059862
197;1572946060061
197;1572946060259
197;1572946060461
197;1572946060660
197;1572946060858
197;1572946061056
177;1572946061258
177;1572946061438
177;1572946061617
177;1572946061798
217;1572946061975
217;1572946062194
217;1572946062415
217;1572946062633
177;1572946062854
177;1572946063032
177;1572946063210
177;1572946063390
227;1572946063572
227;1572946063803
227;1572946064030
227;1572946064258
197;1572946064490
197;1572946064688
197;1572946064885
197;1572946065084
197;1572946065286
197;1572946065484
197;1572946065682
197;1572946065881
197;1572946066079
197;1572946066276
197;1572946066478
197;1572946066676
197;1572946066878
197;1572946067076
197;1572946067273
197;1572946067471
177;1572946067671
177;1572946067852
177;1572946068031
177;1572946068209
217;1572946068390
217;1572946068611
217;1572946068829
217;1572946069051
177;1572946069268
177;1572946069447
177;1572946069625
177;1572946069805
227;1572946069983
227;1572946070215
227;1572946070445
227;1572946070673
197;1572946070905
197;1572946071103
197;1572946071301
197;1572946071499
197;1572946071698
197;1572946071895
197;1572946072095
197;1572946072294
197;1572946072492
197;1572946072695
197;1572946072892
197;1572946073093
197;1572946073295
197;1572946073497
197;1572946073695
197;1572946073897
177;1572946074094
177;1572946074272
177;1572946074449
177;1572946074629
217;1572946074811
217;1572946075028
217;1572946075246
217;1572946075464
177;1572946075686
177;1572946075868
177;1572946076047
177;1572946076225
227;1572946076406
227;1572946076634
227;1572946076861
227;1572946077092
197;1572946077319
197;1572946077518
197;1572946077719
197;1572946077917
197;1572946078115
197;1572946078314
197;1572946078511
197;1572946078708
197;1572946078910
197;1572946079108
197;1572946079307
197;1572946079508
197;1572946079708
197;1572946079905
197;1572946080103
197;1572946080301
177;1572946080499
177;1572946080677
177;1572946080857
177;1572946081036
217;1572946081218
217;1572946081436
217;1572946081654
217;1572946081872
177;1572946082090
177;1572946082271
177;1572946082452
177;1572946082630
227;1572946082813
227;1572946083040
227;1572946083270
227;1572946083497
197;1572946083728
197;1572946083925
197;1572946084123
197;1572946084321
197;1572946084519
197;1572946084720
197;1572946084918
197;1572946085116
197;1572946085314
197;1572946085511
197;1572946085711
197;1572946085908
197;1572946086107
197;1572946086305
197;1572946086503
197;1572946086700
177;1572946086897
177;1572946087076
177;1572946087257
177;1572946087435
217;1572946087613
217;1572946087831
217;1572946088050
217;1572946088272
177;1572946088490
177;1572946088669
177;1572946088847
177;1572946089028
227;1572946089206
227;1572946089433
227;1572946089662
227;1572946089890
197;1572946090117
197;1572946090315
197;1572946090514
197;1572946090714
197;1572946090916
197;1572946091115
197;1572946091314
197;1572946091511
197;1572946091709
197;1572946091907
197;1572946092105
197;1572946092302
197;1572946092505
197;1572946092705
197;1572946092903
197;1572946093101
177;1572946093299
177;1572946093477
177;1572946093655
177;1572946093833
217;1572946094011
217;1572946094232
217;1572946094451
217;1572946094669
177;1572946094888
177;1572946095066
177;1572946095244
177;1572946095423
227;1572946095605
227;1572946095837
227;1572946096064
227;1572946096295
197;1572946096523
197;1572946096720
197;1572946096918
197;1572946097117
197;1572946097318
197;1572946097516
197;1572946097715
197;1572946097915
197;1572946098117
197;1572946098319
197;1572946098519
197;1572946098719
197;1572946098916
197;1572946099117
197;1572946099314
197;1572946099513
177;1572946099711
177;1572946099889
177;1572946100071
177;1572946100249
217;1572946100428
217;1572946100650
217;1572946100868
217;1572946101086
177;1572946101305
177;1572946101482
177;1572946101660
177;1572946101838
227;1572946102016
227;1572946102245
227;1572946102472
227;1572946102705
197;1572946102933
197;1572946103135
197;1572946103333
197;1572946103531
197;1572946103728
197;1572946103925
197;1572946104124
197;1572946104325
197;1572946104524
197;1572946104722
197;1572946104920
197;1572946105118
197;1572946105316
197;1572946105518
197;1572946105719
197;1572946105920
177;1572946106121
177;1572946106299
177;1572946106477
177;1572946106655
217;1572946106837
217;1572946107054
217;1572946107272
217;1572946107490
177;1572946107712
177;1572946107893
177;1572946108071
177;1572946108250
227;1572946108432
227;1572946108659
227;1572946108887
227;1572946109119
197;1572946109346
197;1572946109548
197;1572946109750
197;1572946109952
197;1572946110153
197;1572946110354
197;1572946110552
197;1572946110754
197;1572946110953
197;1572946111152
197;1572946111351
197;1572946111551
197;1572946111753
197;1572946111952
197;1572946112151
197;1572946112352
177;1572946112551
177;1572946112728
177;1572946112905
177;1572946113086
217;1572946113263
217;1572946113485
217;1572946113708
217;1572946113926
177;1572946114144
177;1572946114321
177;1572946114502
177;1572946114681
227;1572946114860
227;1572946115088
227;1572946115319
227;1572946115551
197;1572946115781
197;1572946115978
197;1572946116180
197;1572946116382
197;1572946116584
197;1572946116786
197;1572946116984
197;1572946117186
197;1572946117383
197;1572946117585
197;1572946117786
197;1572946117988
197;1572946118189
197;1572946118391
197;1572946118588
197;1572946118790
177;1572946118988
177;1572946119169
177;1572946119349
177;1572946119527
217;1572946119704
217;1572946119921
217;1572946120143
217;1572946120361
177;1572946120579
177;1572946120757
177;1572946120936
177;1572946121118
227;1572946121300
227;1572946121533
227;1572946121764
227;1572946121992
197;1572946122221
197;1572946122419
197;1572946122620
197;1572946122819
197;1572946123021
197;1572946123223
197;1572946123425
197;1572946123623
197;1572946123821
197;1572946124019
197;1572946124220
197;1572946124418
197;1572946124617
197;1572946124818
197;1572946125020
197;1572946125219
177;1572946125420
177;1572946125597
177;1572946125779
177;1572946125960
217;1572946126140
217;1572946126358
217;1572946126576
217;1572946126795
177;1572946127017
177;1572946127198
177;1572946127380
177;1572946127561
227;1572946127742
227;1572946127970
227;1572946128198
227;1572946128428
197;1572946128655
197;1572946128854
197;1572946129054
197;1572946129255
197;1572946129453
197;1572946129651
197;1572946129853
197;1572946130054
197;1572946130253
197;1572946130455
197;1572946130654
197;1572946130853
197;1572946131054
197;1572946131254
197;1572946131454
197;1572946131654
177;1572946131856
177;1572946132037
177;1572946132215
177;1572946132394
217;1572946132574
217;1572946132791
217;1572946133010
217;1572946133228
177;1572946133447
177;1572946133628
177;1572946133806
177;1572946133988
227;1572946134166
227;1572946134394
227;1572946134626
227;1572946134854
197;1572946135081
197;1572946135281
197;1572946135478
197;1572946135678
197;1572946135876
197;1572946136078
197;1572946136278
197;1572946136476
197;1572946136674
197;1572946136872
197;1572946137070
197;1572946137269
197;1572946137468
197;1572946137667
197;1572946137864
197;1572946138065
177;1572946138264
177;1572946138441
177;1572946138620
177;1572946138797
217;1572946138977
217;1572946139195
217;1572946139416
217;1572946139638
177;1572946139860
177;1572946140038
177;1572946140219
177;1572946140396
227;1572946140578
227;1572946140806
227;1572946141037
227;1572946141265
197;1572946141495
197;1572946141696
197;1572946141897
197;1572946142099
197;1572946142296
197;1572946142496
197;1572946142693
197;1572946142895
197;1572946143095
197;1572946143296
197;1572946143497
197;1572946143695
197;1572946143896
197;1572946144096
197;1572946144294
197;1572946144495
177;1572946144693
177;1572946144872
177;1572946145052
177;1572946145232
217;1572946145409
217;1572946145627
217;1572946145849
217;1572946146069
177;1572946146290
177;1572946146472
177;1572946146653
177;1572946146831
227;1572946147011
227;1572946147238
227;1572946147468
227;1572946147696
197;1572946147928
197;1572946148129
197;1572946148328
197;1572946148525
197;1572946148728
197;1572946148928
197;1572946149128
197;1572946149330
197;1572946149529
197;1572946149730
197;1572946149931
197;1572946150132
197;1572946150333
197;1572946150533
197;1572946150735
197;1572946150936
177;1572946151136
177;1572946151318
177;1572946151496
177;1572946151677
217;1572946151855
217;1572946152075
217;1572946152297
217;1572946152517
177;1572946152739
177;1572946152920
177;1572946153100
177;1572946153278
227;1572946153456
227;1572946153684
227;1572946153912
227;1572946154139
197;1572946154367
197;1572946154569
197;1572946154769
197;1572946154969
197;1572946155168
197;1572946155366
197;1572946155568
197;1572946155770
197;1572946155972
197;1572946156172
197;1572946156373
197;1572946156572
197;1572946156774
197;1572946156973
197;1572946157172
197;1572946157373
177;1572946157573
177;1572946157751
177;1572946157930
177;1572946158111
217;1572946158290
217;1572946158508
217;1572946158728
217;1572946158947
177;1572946159165
177;1572946159346
177;1572946159527
177;1572946159706
227;1572946159887
227;1572946160116
227;1572946160343
227;1572946160572
197;1572946160804
197;1572946161001
197;1572946161199
197;1572946161398
197;1572946161595
197;1572946161797
197;1572946161996
197;1572946162197
197;1572946162394
197;1572946162597
197;1572946162794
197;1572946162992
197;1572946163190
197;1572946163389
197;1572946163591
197;1572946163793
177;1572946163991
177;1572946164172
177;1572946164350
177;1572946164529
217;1572946164709
217;1572946164930
217;1572946165152
217;1572946165373
177;1572946165591
177;1572946165770
177;1572946165948
177;1572946166129
227;1572946166310
227;1572946166541
227;1572946166771
227;1572946167000
197;1572946167229
197;1572946167431
197;1572946167633
197;1572946167831
197;1572946168031
197;1572946168231
197;1572946168432
197;1572946168635
197;1572946168836
197;1572946169034
197;1572946169232
197;1572946169433
197;1572946169635
197;1572946169834
197;1572946170032
197;1572946170234
177;1572946170434
177;1572946170614
177;1572946170796
177;1572946170977
217;1572946171158
217;1572946171376
217;1572946171594
217;1572946171815
177;1572946172035
177;1572946172214
177;1572946172396
177;1572946172576
227;1572946172754
227;1572946172985
227;1572946173212
227;1572946173440
197;1572946173667
197;1572946173865
197;1572946174065
197;1572946174267
197;1572946174465
197;1572946174663
197;1572946174865
197;1572946175063
197;1572946175264
197;1572946175466
197;1572946175666
197;1572946175866
197;1572946176064
197;1572946176263
197;1572946176464
197;1572946176663
177;1572946176864
177;1572946177045
177;1572946177224
177;1572946177406
217;1572946177586
217;1572946177808
217;1572946178028
217;1572946178247
177;1572946178467
177;1572946178644
177;1572946178823
177;1572946179003
227;1572946179185
227;1572946179412
227;1572946179640
227;1572946179871
197;1572946180102
197;1572946180303
197;1572946180502
197;1572946180702
197;1572946180901
197;1572946181099
197;1572946181299
197;1572946181497
197;1572946181698
197;1572946181900
197;1572946182101
197;1572946182301
197;1572946182499
197;1572946182697
197;1572946182897
197;1572946183095
177;1572946183293
177;1572946183472
177;1572946183652
177;1572946183834
217;1572946184014
217;1572946184235
217;1572946184452
217;1572946184674
177;1572946184894
177;1572946185073
177;1572946185255
177;1572946185434
227;1572946185613
227;1572946185840
227;1572946186068
227;1572946186297
197;1572946186528
197;1572946186729
197;1572946186929
197;1572946187130
197;1572946187328
197;1572946187528
197;1572946187730
197;1572946187931
197;1572946188131
197;1572946188330
197;1572946188531
197;1572946188729
197;1572946188926
197;1572946189127
197;1572946189328
197;1572946189527
177;1572946189729
177;1572946189910
177;1572946190092
177;1572946190273
217;1572946190454
217;1572946190675
217;1572946190897
217;1572946191118
177;1572946191339
177;1572946191521
177;1572946191703
177;1572946191885
227;1572946192063
227;1572946192294
227;1572946192522
227;1572946192753
197;1572946192983
197;1572946193185
197;1572946193383
197;1572946193581
197;1572946193783
197;1572946193980
197;1572946194181
197;1572946194382
197;1572946194583
197;1572946194784
197;1572946194985
197;1572946195182
197;1572946195382
197;1572946195583
197;1572946195784
197;1572946195986
177;1572946196187
177;1572946196366
177;1572946196547
177;1572946196728
217;1572946196910
217;1572946197128
217;1572946197345
217;1572946197567
177;1572946197788
177;1572946197969
177;1572946198151
177;1572946198328
227;1572946198509
227;1572946198740
227;1572946198969
227;1572946199201
197;1572946199433
197;1572946199630
197;1572946199830
197;1572946200027
197;1572946200229
197;1572946200426
197;1572946200624
197;1572946200826
197;1572946201026
197;1572946201226
197;1572946201428
197;1572946201630
197;1572946201831
197;1572946202029
197;1572946202229
197;1572946202428
177;1572946202629
177;1572946202812
177;1572946202993
177;1572946203172
217;1572946203351
217;1572946203572
217;1572946203791
217;1572946204012
177;1572946204229
177;1572946204406
177;1572946204584
177;1572946204765
227;1572946204946
227;1572946205177
227;1572946205405
227;1572946205636
197;1572946205866
197;1572946206067
197;1572946206269
197;1572946206471
197;1572946206671
197;1572946206872
197;1572946207072
197;1572946207273
197;1572946207473
197;1572946207674
197;1572946207875
197;1572946208075
197;1572946208277
197;1572946208478
197;1572946208679
197;1572946208878
177;1572946209080
177;1572946209261
177;1572946209442
177;1572946209624
217;1572946209804
217;1572946210021
217;1572946210243
217;1572946210463
177;1572946210686
177;1572946210867
177;1572946211047
177;1572946211228
227;1572946211406
227;1572946211636
227;1572946211868
227;1572946212100
197;1572946212333
197;1572946212531
197;1572946212730
197;1572946212931
197;1572946213132
197;1572946213331
197;1572946213531
197;1572946213730
197;1572946213931
197;1572946214133
197;1572946214333
197;1572946214531
197;1572946214731
197;1572946214932
197;1572946215132
197;1572946215334
177;1572946215535
177;1572946215713
177;1572946215892
177;1572946216073
217;1572946216251
217;1572946216470
217;1572946216689
217;1572946216911
177;1572946217132
177;1572946217313
177;1572946217495
177;1572946217674
227;1572946217854
227;1572946218085
227;1572946218314
227;1572946218545
197;1572946218777
197;1572946218978
197;1572946219178
197;1572946219380
197;1572946219581
197;1572946219782
197;1572946219983
197;1572946220183
197;1572946220382
197;1572946220583
197;1572946220784
197;1572946220982
197;1572946221183
197;1572946221384
197;1572946221586
197;1572946221784
177;1572946221986
177;1572946222167
177;1572946222346
177;1572946222527
217;1572946222707
217;1572946222927
217;1572946223149
217;1572946223369
177;1572946223590
177;1572946223771
177;1572946223950
177;1572946224132
227;1572946224314
227;1572946224546
227;1572946224778
227;1572946225010
197;1572946225242
197;1572946225441
197;1572946225643
197;1572946225842
197;1572946226044
197;1572946226246
197;1572946226445
197;1572946226647
197;1572946226845
197;1572946227043
197;1572946227241
197;1572946227442
197;1572946227641
197;1572946227840
197;1572946228041
197;1572946228238
177;1572946228438
177;1572946228616
177;1572946228797
177;1572946228978
217;1572946229155
217;1572946229375
217;1572946229596
217;1572946229817
177;1572946230038
177;1572946230219
177;1572946230399
177;1572946230580
227;1572946230759
227;1572946230989
