215;1572954844635
215;1572954844851
197;1572954845070
197;1572954845268
197;1572954845467
197;1572954845665
197;1572954845865
197;1572954846067
197;1572954846266
197;1572954846466
197;1572954846667
197;1572954846869
197;1572954847071
197;1572954847269
197;1572954847466
197;1572954847665
197;1572954847867
197;1572954848066
185;1572954848263
185;1572954848449
185;1572954848635
185;1572954848823
209;1572954849009
209;1572954849219
209;1572954849430
209;1572954849643
185;1572954849856
185;1572954850042
185;1572954850227
185;1572954850413
215;1572954850602
215;1572954850822
215;1572954851042
215;1572954851258
197;1572954851473
197;1572954851674
197;1572954851874
197;1572954852075
197;1572954852276
197;1572954852474
197;1572954852672
197;1572954852871
197;1572954853068
197;1572954853266
197;1572954853468
197;1572954853666
197;1572954853866
197;1572954854063
197;1572954854264
197;1572954854466
185;1572954854668
185;1572954854856
185;1572954855042
185;1572954855229
209;1572954855415
209;1572954855626
209;1572954855836
209;1572954856046
185;1572954856256
185;1572954856442
185;1572954856632
185;1572954856818
215;1572954857004
215;1572954857224
215;1572954857440
215;1572954857657
197;1572954857874
197;1572954858076
197;1572954858276
197;1572954858478
197;1572954858678
197;1572954858879
197;1572954859080
197;1572954859281
197;1572954859482
197;1572954859680
197;1572954859882
197;1572954860082
197;1572954860279
197;1572954860478
197;1572954860676
197;1572954860874
185;1572954861076
185;1572954861265
185;1572954861451
185;1572954861641
209;1572954861826
209;1572954862037
209;1572954862251
209;1572954862461
185;1572954862673
185;1572954862861
185;1572954863049
185;1572954863238
215;1572954863423
215;1572954863641
215;1572954863858
215;1572954864077
197;1572954864295
197;1572954864495
197;1572954864694
197;1572954864893
197;1572954865095
197;1572954865295
197;1572954865496
197;1572954865696
197;1572954865898
197;1572954866100
197;1572954866300
197;1572954866500
197;1572954866701
197;1572954866899
197;1572954867099
197;1572954867301
185;1572954867498
185;1572954867686
185;1572954867871
185;1572954868060
209;1572954868249
209;1572954868462
209;1572954868675
209;1572954868886
185;1572954869098
185;1572954869286
185;1572954869474
185;1572954869664
215;1572954869851
215;1572954870070
215;1572954870286
215;1572954870505
197;1572954870723
197;1572954870924
197;1572954871122
197;1572954871321
197;1572954871522
197;1572954871724
197;1572954871924
197;1572954872126
197;1572954872328
197;1572954872526
197;1572954872724
197;1572954872924
197;1572954873122
197;1572954873320
197;1572954873521
197;1572954873721
185;1572954873922
185;1572954874110
185;1572954874295
185;1572954874483
209;1572954874673
209;1572954874886
209;1572954875100
209;1572954875312
185;1572954875525
185;1572954875715
185;1572954875904
185;1572954876094
215;1572954876284
215;1572954876503
215;1572954876720
215;1572954876940
197;1572954877157
197;1572954877359
197;1572954877556
197;1572954877756
197;1572954877956
197;1572954878157
197;1572954878358
197;1572954878558
197;1572954878759
197;1572954878960
197;1572954879158
197;1572954879356
197;1572954879557
197;1572954879759
197;1572954879958
197;1572954880158
185;1572954880358
185;1572954880547
185;1572954880735
185;1572954880922
209;1572954881110
209;1572954881322
209;1572954881535
209;1572954881746
185;1572954881959
185;1572954882149
185;1572954882338
185;1572954882527
215;1572954882717
215;1572954882934
215;1572954883152
215;1572954883372
197;1572954883590
197;1572954883789
197;1572954883989
197;1572954884190
197;1572954884392
197;1572954884592
197;1572954884792
197;1572954884994
197;1572954885193
197;1572954885391
197;1572954885588
197;1572954885788
197;1572954885986
197;1572954886187
197;1572954886389
197;1572954886590
185;1572954886791
185;1572954886979
185;1572954887167
185;1572954887355
209;1572954887542
209;1572954887754
209;1572954887967
209;1572954888180
185;1572954888392
185;1572954888582
185;1572954888770
185;1572954888959
215;1572954889148
215;1572954889366
215;1572954889585
215;1572954889804
197;1572954890024
197;1572954890225
197;1572954890427
197;1572954890628
197;1572954890830
197;1572954891031
197;1572954891228
197;1572954891428
197;1572954891627
197;1572954891829
197;1572954892029
197;1572954892227
197;1572954892424
197;1572954892622
197;1572954892820
197;1572954893020
185;1572954893221
185;1572954893411
185;1572954893597
185;1572954893785
209;1572954893972
209;1572954894184
209;1572954894395
209;1572954894607
185;1572954894819
185;1572954895007
185;1572954895197
185;1572954895386
215;1572954895575
215;1572954895794
215;1572954896012
215;1572954896232
197;1572954896452
197;1572954896653
197;1572954896854
197;1572954897054
197;1572954897256
197;1572954897455
197;1572954897657
197;1572954897858
197;1572954898060
197;1572954898261
197;1572954898462
197;1572954898659
197;1572954898857
197;1572954899058
197;1572954899256
197;1572954899456
185;1572954899658
185;1572954899848
185;1572954900034
185;1572954900221
209;1572954900408
209;1572954900619
209;1572954900832
209;1572954901044
185;1572954901256
185;1572954901445
185;1572954901631
185;1572954901821
215;1572954902010
215;1572954902228
215;1572954902446
215;1572954902665
197;1572954902884
197;1572954903085
197;1572954903285
197;1572954903485
197;1572954903685
197;1572954903886
197;1572954904086
197;1572954904287
197;1572954904488
197;1572954904687
197;1572954904889
197;1572954905086
197;1572954905288
197;1572954905488
197;1572954905685
197;1572954905886
185;1572954906088
185;1572954906277
185;1572954906464
185;1572954906650
209;1572954906839
209;1572954907053
209;1572954907267
209;1572954907481
185;1572954907691
185;1572954907876
185;1572954908065
185;1572954908255
215;1572954908445
215;1572954908664
215;1572954908881
215;1572954909100
197;1572954909319
197;1572954909519
197;1572954909720
197;1572954909920
197;1572954910122
197;1572954910323
197;1572954910524
197;1572954910726
197;1572954910927
197;1572954911128
197;1572954911327
197;1572954911526
197;1572954911726
197;1572954911928
197;1572954912128
197;1572954912329
185;1572954912529
185;1572954912718
185;1572954912903
185;1572954913090
209;1572954913279
209;1572954913489
209;1572954913702
209;1572954913914
185;1572954914128
185;1572954914317
185;1572954914507
185;1572954914695
215;1572954914880
215;1572954915097
215;1572954915316
215;1572954915534
197;1572954915751
197;1572954915951
197;1572954916149
197;1572954916351
197;1572954916552
197;1572954916752
197;1572954916952
197;1572954917153
197;1572954917354
197;1572954917556
197;1572954917757
197;1572954917958
197;1572954918160
197;1572954918360
197;1572954918561
197;1572954918762
185;1572954918963
185;1572954919153
185;1572954919341
185;1572954919527
209;1572954919713
209;1572954919923
209;1572954920137
209;1572954920348
185;1572954920562
185;1572954920751
185;1572954920941
185;1572954921130
215;1572954921320
215;1572954921538
215;1572954921754
215;1572954921974
197;1572954922192
197;1572954922392
197;1572954922591
197;1572954922789
197;1572954922991
197;1572954923192
197;1572954923391
197;1572954923589
197;1572954923787
197;1572954923988
197;1572954924188
197;1572954924388
197;1572954924589
197;1572954924789
197;1572954924989
197;1572954925191
185;1572954925388
185;1572954925577
185;1572954925767
185;1572954925955
209;1572954926141
209;1572954926353
209;1572954926567
209;1572954926781
185;1572954926992
185;1572954927179
185;1572954927369
185;1572954927554
215;1572954927743
215;1572954927962
215;1572954928180
215;1572954928399
197;1572954928617
197;1572954928817
197;1572954929016
197;1572954929218
197;1572954929420
197;1572954929621
197;1572954929822
197;1572954930020
197;1572954930220
197;1572954930422
197;1572954930620
197;1572954930819
197;1572954931020
197;1572954931221
197;1572954931423
197;1572954931621
185;1572954931822
185;1572954932010
185;1572954932200
185;1572954932387
209;1572954932574
209;1572954932787
209;1572954933000
209;1572954933213
185;1572954933426
185;1572954933616
185;1572954933802
185;1572954933991
215;1572954934176
215;1572954934394
215;1572954934610
215;1572954934828
197;1572954935047
197;1572954935249
197;1572954935450
197;1572954935652
197;1572954935854
197;1572954936054
197;1572954936255
197;1572954936454
197;1572954936656
197;1572954936858
197;1572954937059
197;1572954937260
197;1572954937462
197;1572954937662
197;1572954937864
197;1572954938064
185;1572954938265
185;1572954938452
185;1572954938642
185;1572954938831
209;1572954939019
209;1572954939228
209;1572954939443
209;1572954939656
185;1572954939867
185;1572954940055
185;1572954940245
185;1572954940430
215;1572954940620
215;1572954940836
215;1572954941053
215;1572954941271
197;1572954941488
197;1572954941688
197;1572954941887
197;1572954942089
197;1572954942290
197;1572954942491
197;1572954942688
197;1572954942885
197;1572954943083
197;1572954943283
197;1572954943483
197;1572954943685
197;1572954943884
197;1572954944084
197;1572954944284
197;1572954944484
185;1572954944684
185;1572954944871
185;1572954945061
185;1572954945249
209;1572954945438
209;1572954945651
209;1572954945863
209;1572954946073
185;1572954946286
185;1572954946472
185;1572954946658
185;1572954946846
215;1572954947036
215;1572954947254
215;1572954947473
215;1572954947692
197;1572954947912
197;1572954948110
197;1572954948311
197;1572954948512
197;1572954948713
197;1572954948911
197;1572954949113
197;1572954949313
197;1572954949514
197;1572954949714
197;1572954949914
197;1572954950113
197;1572954950313
197;1572954950514
197;1572954950716
197;1572954950915
185;1572954951115
185;1572954951303
185;1572954951493
185;1572954951680
209;1572954951870
209;1572954952083
209;1572954952295
209;1572954952507
185;1572954952720
185;1572954952910
185;1572954953098
185;1572954953284
215;1572954953470
215;1572954953688
215;1572954953904
215;1572954954122
197;1572954954339
197;1572954954538
197;1572954954739
197;1572954954939
197;1572954955140
197;1572954955338
197;1572954955536
197;1572954955736
197;1572954955937
197;1572954956138
197;1572954956339
197;1572954956537
197;1572954956739
197;1572954956938
197;1572954957140
197;1572954957339
185;1572954957541
185;1572954957730
185;1572954957918
185;1572954958106
209;1572954958293
209;1572954958506
209;1572954958719
209;1572954958929
185;1572954959139
185;1572954959329
185;1572954959518
185;1572954959708
215;1572954959896
215;1572954960115
215;1572954960331
215;1572954960551
197;1572954960770
197;1572954960971
197;1572954961172
197;1572954961374
197;1572954961573
197;1572954961773
197;1572954961974
197;1572954962172
197;1572954962372
197;1572954962569
197;1572954962768
197;1572954962966
197;1572954963168
197;1572954963371
197;1572954963569
197;1572954963766
185;1572954963966
185;1572954964152
185;1572954964339
185;1572954964525
209;1572954964712
209;1572954964926
209;1572954965136
209;1572954965346
185;1572954965556
185;1572954965745
185;1572954965931
185;1572954966122
215;1572954966307
215;1572954966523
215;1572954966743
215;1572954966960
197;1572954967179
197;1572954967377
197;1572954967576
197;1572954967773
197;1572954967972
197;1572954968170
197;1572954968368
197;1572954968567
197;1572954968770
197;1572954968967
197;1572954969166
197;1572954969364
197;1572954969562
197;1572954969759
197;1572954969957
197;1572954970155
185;1572954970357
185;1572954970542
185;1572954970732
185;1572954970918
209;1572954971103
209;1572954971313
209;1572954971523
209;1572954971734
185;1572954971944
185;1572954972131
185;1572954972318
185;1572954972506
215;1572954972692
215;1572954972907
215;1572954973123
215;1572954973340
197;1572954973560
197;1572954973761
197;1572954973962
197;1572954974161
197;1572954974363
197;1572954974562
197;1572954974762
197;1572954974960
197;1572954975158
197;1572954975356
197;1572954975559
197;1572954975758
197;1572954975958
197;1572954976157
197;1572954976355
197;1572954976558
185;1572954976760
185;1572954976949
185;1572954977139
185;1572954977325
209;1572954977515
209;1572954977724
209;1572954977934
209;1572954978144
185;1572954978358
185;1572954978544
185;1572954978729
185;1572954978916
215;1572954979105
215;1572954979320
215;1572954979536
215;1572954979753
197;1572954979972
197;1572954980170
197;1572954980369
197;1572954980567
197;1572954980766
197;1572954980968
197;1572954981167
197;1572954981366
197;1572954981563
197;1572954981762
197;1572954981960
197;1572954982158
197;1572954982355
197;1572954982556
197;1572954982754
197;1572954982954
185;1572954983153
185;1572954983339
185;1572954983526
185;1572954983713
209;1572954983899
209;1572954984109
209;1572954984320
209;1572954984533
185;1572954984744
185;1572954984930
185;1572954985119
185;1572954985306
215;1572954985492
215;1572954985713
215;1572954985929
215;1572954986145
197;1572954986362
197;1572954986563
197;1572954986763
197;1572954986961
197;1572954987159
197;1572954987357
197;1572954987556
197;1572954987757
197;1572954987955
197;1572954988153
197;1572954988355
197;1572954988556
197;1572954988755
197;1572954988956
197;1572954989156
197;1572954989357
185;1572954989556
185;1572954989743
185;1572954989929
185;1572954990118
209;1572954990309
209;1572954990521
209;1572954990731
209;1572954990943
185;1572954991157
185;1572954991342
185;1572954991532
185;1572954991720
215;1572954991907
215;1572954992127
215;1572954992342
215;1572954992561
197;1572954992777
197;1572954992976
197;1572954993174
197;1572954993375
197;1572954993575
197;1572954993776
197;1572954993976
197;1572954994176
197;1572954994374
197;1572954994571
197;1572954994771
197;1572954994972
197;1572954995173
197;1572954995374
197;1572954995575
197;1572954995778
185;1572954995976
185;1572954996166
185;1572954996353
185;1572954996539
209;1572954996728
209;1572954996938
209;1572954997152
209;1572954997363
185;1572954997577
185;1572954997766
185;1572954997956
185;1572954998145
215;1572954998334
215;1572954998550
215;1572954998769
215;1572954998988
197;1572954999206
197;1572954999406
197;1572954999604
197;1572954999801
197;1572955000000
197;1572955000198
197;1572955000398
197;1572955000596
197;1572955000793
197;1572955000991
197;1572955001189
197;1572955001390
197;1572955001589
197;1572955001787
197;1572955001984
197;1572955002182
185;1572955002384
185;1572955002570
185;1572955002761
185;1572955002947
209;1572955003133
209;1572955003343
209;1572955003553
209;1572955003762
185;1572955003974
185;1572955004163
185;1572955004352
185;1572955004542
215;1572955004730
215;1572955004949
215;1572955005167
215;1572955005385
197;1572955005601
197;1572955005803
197;1572955006001
197;1572955006202
197;1572955006400
197;1572955006602
197;1572955006804
197;1572955007006
197;1572955007208
197;1572955007406
197;1572955007604
197;1572955007807
197;1572955008008
197;1572955008208
197;1572955008405
197;1572955008604
185;1572955008805
185;1572955008991
185;1572955009181
185;1572955009367
209;1572955009554
209;1572955009764
209;1572955009974
209;1572955010185
185;1572955010395
185;1572955010580
185;1572955010766
185;1572955010952
215;1572955011138
215;1572955011354
215;1572955011574
215;1572955011793
197;1572955012009
197;1572955012207
197;1572955012409
197;1572955012607
197;1572955012805
197;1572955013004
197;1572955013201
197;1572955013399
197;1572955013598
197;1572955013795
197;1572955013997
197;1572955014197
197;1572955014396
197;1572955014597
197;1572955014799
197;1572955014998
185;1572955015197
185;1572955015383
185;1572955015568
185;1572955015754
209;1572955015942
209;1572955016152
209;1572955016362
209;1572955016572
185;1572955016786
185;1572955016972
185;1572955017157
185;1572955017344
215;1572955017533
215;1572955017752
215;1572955017971
215;1572955018191
197;1572955018406
197;1572955018605
197;1572955018807
197;1572955019006
197;1572955019205
197;1572955019407
197;1572955019608
197;1572955019806
197;1572955020007
197;1572955020209
197;1572955020411
197;1572955020613
197;1572955020813
197;1572955021012
197;1572955021212
197;1572955021413
185;1572955021615
185;1572955021805
185;1572955021992
185;1572955022182
209;1572955022370
209;1572955022582
209;1572955022796
209;1572955023010
185;1572955023223
185;1572955023412
185;1572955023603
185;1572955023791
215;1572955023978
215;1572955024198
215;1572955024413
215;1572955024634
197;1572955024850
197;1572955025052
197;1572955025252
197;1572955025452
197;1572955025650
197;1572955025851
197;1572955026049
197;1572955026251
197;1572955026453
197;1572955026654
197;1572955026854
197;1572955027056
197;1572955027257
197;1572955027458
197;1572955027658
197;1572955027856
185;1572955028053
185;1572955028242
185;1572955028432
185;1572955028620
209;1572955028807
209;1572955029018
209;1572955029231
209;1572955029444
185;1572955029655
185;1572955029841
185;1572955030029
185;1572955030219
215;1572955030407
215;1572955030625
215;1572955030845
215;1572955031063
197;1572955031281
197;1572955031482
197;1572955031684
197;1572955031885
197;1572955032087
197;1572955032289
197;1572955032486
197;1572955032688
197;1572955032889
197;1572955033090
197;1572955033290
197;1572955033492
197;1572955033693
197;1572955033892
197;1572955034092
197;1572955034293
185;1572955034494
185;1572955034684
185;1572955034873
185;1572955035061
209;1572955035250
209;1572955035464
209;1572955035675
209;1572955035887
185;1572955036099
185;1572955036286
185;1572955036475
185;1572955036663
215;1572955036851
215;1572955037071
215;1572955037287
215;1572955037502
197;1572955037718
197;1572955037918
197;1572955038117
197;1572955038318
197;1572955038519
197;1572955038717
197;1572955038915
197;1572955039117
197;1572955039314
197;1572955039513
197;1572955039715
197;1572955039913
197;1572955040115
197;1572955040314
197;1572955040511
197;1572955040713
185;1572955040913
185;1572955041102
185;1572955041289
185;1572955041479
209;1572955041669
209;1572955041880
209;1572955042090
209;1572955042303
185;1572955042514
185;1572955042702
185;1572955042890
185;1572955043078
215;1572955043267
215;1572955043486
215;1572955043703
215;1572955043919
197;1572955044138
197;1572955044339
197;1572955044537
197;1572955044737
197;1572955044939
197;1572955045141
197;1572955045342
197;1572955045543
197;1572955045744
197;1572955045941
197;1572955046143
197;1572955046343
197;1572955046543
197;1572955046743
197;1572955046943
197;1572955047140
185;1572955047342
185;1572955047528
185;1572955047717
185;1572955047903
209;1572955048089
209;1572955048301
209;1572955048514
209;1572955048728
185;1572955048940
185;1572955049130
185;1572955049319
185;1572955049507
215;1572955049694
215;1572955049914
215;1572955050134
215;1572955050354
197;1572955050573
197;1572955050772
197;1572955050973
197;1572955051175
197;1572955051372
197;1572955051573
197;1572955051774
197;1572955051975
197;1572955052176
197;1572955052375
197;1572955052572
197;1572955052770
197;1572955052971
197;1572955053172
197;1572955053373
197;1572955053573
185;1572955053774
185;1572955053959
185;1572955054148
185;1572955054338
209;1572955054526
209;1572955054737
209;1572955054951
209;1572955055165
185;1572955055377
185;1572955055567
185;1572955055756
185;1572955055946
215;1572955056136
215;1572955056353
215;1572955056572
215;1572955056792
197;1572955057011
197;1572955057211
197;1572955057411
197;1572955057612
197;1572955057814
197;1572955058013
197;1572955058212
197;1572955058412
197;1572955058610
197;1572955058812
197;1572955059013
197;1572955059214
197;1572955059416
197;1572955059616
197;1572955059817
197;1572955060014
185;1572955060212
185;1572955060399
185;1572955060589
185;1572955060777
209;1572955060966
209;1572955061178
209;1572955061390
209;1572955061603
185;1572955061816
185;1572955062005
185;1572955062193
185;1572955062383
215;1572955062573
215;1572955062790
215;1572955063009
215;1572955063226
197;1572955063446
197;1572955063644
197;1572955063844
197;1572955064044
197;1572955064245
197;1572955064443
197;1572955064643
197;1572955064844
197;1572955065045
197;1572955065245
197;1572955065444
197;1572955065643
197;1572955065845
197;1572955066046
197;1572955066247
197;1572955066445
185;1572955066644
185;1572955066834
185;1572955067023
185;1572955067208
209;1572955067397
209;1572955067610
209;1572955067822
209;1572955068035
185;1572955068244
185;1572955068432
185;1572955068620
185;1572955068808
215;1572955068996
215;1572955069216
215;1572955069435
215;1572955069651
197;1572955069871
197;1572955070072
197;1572955070272
197;1572955070472
197;1572955070672
197;1572955070873
197;1572955071073
197;1572955071273
197;1572955071475
197;1572955071676
197;1572955071876
197;1572955072074
197;1572955072276
197;1572955072474
197;1572955072675
197;1572955072874
185;1572955073073
185;1572955073263
185;1572955073453
185;1572955073641
209;1572955073830
209;1572955074044
209;1572955074255
209;1572955074468
185;1572955074682
185;1572955074871
185;1572955075057
185;1572955075245
215;1572955075434
215;1572955075652
215;1572955075872
215;1572955076091
197;1572955076310
197;1572955076509
197;1572955076709
197;1572955076907
197;1572955077105
197;1572955077307
197;1572955077505
197;1572955077705
197;1572955077904
197;1572955078105
197;1572955078305
197;1572955078505
197;1572955078706
197;1572955078908
197;1572955079107
197;1572955079307
185;1572955079508
185;1572955079695
185;1572955079884
185;1572955080071
209;1572955080257
209;1572955080469
209;1572955080679
209;1572955080892
185;1572955081105
185;1572955081291
185;1572955081477
185;1572955081663
215;1572955081853
215;1572955082073
215;1572955082293
215;1572955082512
197;1572955082731
197;1572955082931
197;1572955083131
197;1572955083332
197;1572955083531
197;1572955083731
197;1572955083933
197;1572955084134
197;1572955084333
197;1572955084533
197;1572955084731
197;1572955084930
197;1572955085132
197;1572955085332
197;1572955085532
197;1572955085733
185;1572955085934
185;1572955086121
185;1572955086307
185;1572955086495
209;1572955086681
209;1572955086891
209;1572955087105
209;1572955087316
185;1572955087529
185;1572955087717
185;1572955087906
185;1572955088095
215;1572955088280
215;1572955088499
215;1572955088718
215;1572955088938
197;1572955089158
197;1572955089358
197;1572955089558
197;1572955089758
197;1572955089955
197;1572955090157
197;1572955090355
197;1572955090556
197;1572955090756
197;1572955090958
197;1572955091159
197;1572955091360
197;1572955091559
197;1572955091760
197;1572955091958
197;1572955092156
185;1572955092355
185;1572955092544
185;1572955092730
185;1572955092918
209;1572955093108
209;1572955093318
209;1572955093531
209;1572955093745
185;1572955093956
185;1572955094146
185;1572955094335
185;1572955094524
215;1572955094713
215;1572955094932
215;1572955095151
215;1572955095371
197;1572955095588
197;1572955095790
197;1572955095990
197;1572955096191
197;1572955096392
197;1572955096594
197;1572955096792
197;1572955096991
197;1572955097191
197;1572955097392
197;1572955097592
197;1572955097794
197;1572955097995
197;1572955098195
197;1572955098395
197;1572955098594
185;1572955098795
185;1572955098985
185;1572955099171
185;1572955099359
209;1572955099547
209;1572955099761
209;1572955099974
209;1572955100186
185;1572955100400
185;1572955100586
185;1572955100775
185;1572955100962
215;1572955101151
215;1572955101368
215;1572955101584
215;1572955101803
197;1572955102023
197;1572955102223
197;1572955102424
197;1572955102626
197;1572955102824
197;1572955103025
197;1572955103223
197;1572955103424
197;1572955103626
197;1572955103825
197;1572955104026
197;1572955104226
197;1572955104427
197;1572955104628
197;1572955104830
197;1572955105031
185;1572955105233
185;1572955105422
185;1572955105611
185;1572955105800
209;1572955105989
209;1572955106203
209;1572955106416
209;1572955106628
185;1572955106842
185;1572955107030
185;1572955107218
185;1572955107407
215;1572955107596
215;1572955107813
215;1572955108033
215;1572955108253
197;1572955108471
197;1572955108674
197;1572955108874
197;1572955109074
197;1572955109275
197;1572955109476
197;1572955109677
197;1572955109875
197;1572955110073
197;1572955110273
197;1572955110475
197;1572955110676
197;1572955110877
197;1572955111074
197;1572955111272
197;1572955111474
185;1572955111675
185;1572955111861
185;1572955112051
185;1572955112240
209;1572955112427
209;1572955112640
209;1572955112851
209;1572955113065
185;1572955113279
185;1572955113467
185;1572955113657
185;1572955113845
215;1572955114035
215;1572955114254
215;1572955114472
215;1572955114692
197;1572955114910
197;1572955115112
197;1572955115313
197;1572955115514
197;1572955115714
197;1572955115916
197;1572955116118
197;1572955116318
197;1572955116517
197;1572955116714
197;1572955116915
197;1572955117116
197;1572955117314
197;1572955117515
197;1572955117717
197;1572955117918
185;1572955118119
185;1572955118308
185;1572955118497
185;1572955118685
209;1572955118873
209;1572955119085
209;1572955119298
209;1572955119511
185;1572955119721
185;1572955119911
185;1572955120100
185;1572955120286
215;1572955120473
215;1572955120693
215;1572955120912
215;1572955121132
197;1572955121349
197;1572955121550
197;1572955121751
197;1572955121951
197;1572955122151
197;1572955122352
197;1572955122554
197;1572955122755
197;1572955122956
197;1572955123156
197;1572955123357
197;1572955123559
197;1572955123759
197;1572955123959
197;1572955124158
197;1572955124360
185;1572955124559
185;1572955124749
185;1572955124938
185;1572955125126
209;1572955125316
209;1572955125528
209;1572955125742
209;1572955125953
185;1572955126166
185;1572955126357
185;1572955126542
185;1572955126732
215;1572955126918
215;1572955127136
215;1572955127355
215;1572955127572
197;1572955127790
197;1572955127992
197;1572955128192
197;1572955128392
197;1572955128590
197;1572955128792
197;1572955128993
197;1572955129192
197;1572955129392
197;1572955129593
197;1572955129793
197;1572955129992
197;1572955130193
197;1572955130392
197;1572955130594
197;1572955130795
185;1572955130995
185;1572955131181
185;1572955131369
185;1572955131558
209;1572955131745
209;1572955131954
209;1572955132166
209;1572955132379
185;1572955132591
185;1572955132777
185;1572955132965
185;1572955133153
215;1572955133340
215;1572955133559
215;1572955133778
215;1572955133998
197;1572955134217
197;1572955134419
197;1572955134620
197;1572955134823
197;1572955135023
197;1572955135223
197;1572955135424
197;1572955135624
197;1572955135823
197;1572955136023
197;1572955136221
197;1572955136422
197;1572955136621
197;1572955136822
197;1572955137023
197;1572955137224
185;1572955137423
185;1572955137611
185;1572955137798
185;1572955137988
209;1572955138177
209;1572955138391
209;1572955138605
209;1572955138816
185;1572955139030
185;1572955139219
185;1572955139406
185;1572955139594
215;1572955139783
215;1572955139999
215;1572955140219
215;1572955140438
197;1572955140656
197;1572955140858
197;1572955141059
197;1572955141260
197;1572955141461
197;1572955141662
197;1572955141861
197;1572955142061
197;1572955142262
197;1572955142463
197;1572955142663
197;1572955142861
197;1572955143063
197;1572955143264
197;1572955143462
197;1572955143663
185;1572955143864
185;1572955144054
185;1572955144242
185;1572955144431
209;1572955144619
209;1572955144831
209;1572955145043
209;1572955145257
185;1572955145467
185;1572955145656
185;1572955145845
185;1572955146035
215;1572955146224
215;1572955146441
215;1572955146658
215;1572955146879
197;1572955147096
197;1572955147298
197;1572955147500
197;1572955147701
197;1572955147902
197;1572955148103
197;1572955148303
197;1572955148502
197;1572955148702
197;1572955148902
197;1572955149104
197;1572955149303
197;1572955149504
197;1572955149705
197;1572955149903
197;1572955150104
185;1572955150302
185;1572955150491
185;1572955150680
185;1572955150869
209;1572955151058
209;1572955151272
209;1572955151486
209;1572955151697
185;1572955151909
185;1572955152099
185;1572955152287
185;1572955152476
215;1572955152664
215;1572955152884
215;1572955153103
215;1572955153322
197;1572955153542
197;1572955153744
197;1572955153943
197;1572955154145
197;1572955154346
197;1572955154547
197;1572955154746
197;1572955154945
197;1572955155147
197;1572955155347
197;1572955155547
197;1572955155749
197;1572955155949
197;1572955156147
197;1572955156347
197;1572955156547
185;1572955156745
185;1572955156935
185;1572955157122
185;1572955157310
209;1572955157498
209;1572955157712
209;1572955157925
209;1572955158137
185;1572955158347
185;1572955158536
185;1572955158724
185;1572955158914
215;1572955159104
215;1572955159320
215;1572955159537
215;1572955159755
197;1572955159972
197;1572955160170
197;1572955160372
197;1572955160571
197;1572955160772
197;1572955160974
197;1572955161175
197;1572955161375
197;1572955161575
197;1572955161777
197;1572955161978
197;1572955162179
197;1572955162380
197;1572955162581
197;1572955162782
197;1572955162983
185;1572955163185
185;1572955163372
185;1572955163562
185;1572955163752
209;1572955163941
209;1572955164154
209;1572955164367
209;1572955164580
185;1572955164793
185;1572955164981
185;1572955165169
185;1572955165355
215;1572955165544
215;1572955165764
215;1572955165983
215;1572955166202
197;1572955166421
197;1572955166622
197;1572955166821
197;1572955167023
197;1572955167224
197;1572955167424
197;1572955167624
197;1572955167826
197;1572955168028
197;1572955168226
197;1572955168427
197;1572955168628
197;1572955168826
197;1572955169025
197;1572955169224
197;1572955169424
185;1572955169625
185;1572955169812
185;1572955170000
185;1572955170187
209;1572955170375
209;1572955170589
209;1572955170801
209;1572955171015
185;1572955171229
185;1572955171415
185;1572955171604
185;1572955171792
215;1572955171981
215;1572955172198
215;1572955172415
215;1572955172634
197;1572955172853
197;1572955173055
197;1572955173256
197;1572955173457
197;1572955173658
197;1572955173859
197;1572955174061
197;1572955174262
197;1572955174463
197;1572955174664
197;1572955174865
197;1572955175065
197;1572955175266
197;1572955175465
197;1572955175665
197;1572955175864
185;1572955176066
185;1572955176255
185;1572955176445
185;1572955176635
209;1572955176823
209;1572955177036
209;1572955177249
209;1572955177463
185;1572955177673
185;1572955177860
185;1572955178050
185;1572955178240
215;1572955178430
215;1572955178650
215;1572955178868
215;1572955179087
197;1572955179307
197;1572955179507
197;1572955179709
197;1572955179910
197;1572955180111
197;1572955180312
197;1572955180513
197;1572955180713
197;1572955180911
197;1572955181112
197;1572955181312
197;1572955181514
197;1572955181714
197;1572955181912
197;1572955182113
197;1572955182315
185;1572955182513
185;1572955182699
185;1572955182887
185;1572955183072
209;1572955183262
209;1572955183476
209;1572955183686
209;1572955183899
185;1572955184112
185;1572955184302
185;1572955184490
185;1572955184678
215;1572955184864
215;1572955185083
215;1572955185303
215;1572955185520
197;1572955185740
197;1572955185941
197;1572955186142
197;1572955186344
197;1572955186546
197;1572955186745
197;1572955186947
197;1572955187146
197;1572955187348
197;1572955187549
197;1572955187749
197;1572955187947
197;1572955188146
197;1572955188347
197;1572955188545
197;1572955188746
185;1572955188946
185;1572955189134
185;1572955189323
185;1572955189512
209;1572955189700
209;1572955189913
209;1572955190122
209;1572955190334
185;1572955190546
185;1572955190735
185;1572955190923
185;1572955191111
215;1572955191301
215;1572955191516
215;1572955191734
215;1572955191954
197;1572955192172
197;1572955192372
197;1572955192574
197;1572955192775
197;1572955192975
197;1572955193176
197;1572955193376
197;1572955193576
197;1572955193778
197;1572955193979
197;1572955194180
197;1572955194380
197;1572955194579
197;1572955194777
197;1572955194978
197;1572955195179
185;1572955195378
185;1572955195567
185;1572955195755
185;1572955195944
