197;1573073508482
197;1573073508683
197;1573073508882
197;1573073509083
197;1573073509282
197;1573073509484
197;1573073509682
197;1573073509883
197;1573073510083
197;1573073510285
197;1573073510485
187;1573073510683
187;1573073510874
187;1573073511065
187;1573073511252
207;1573073511442
207;1573073511654
207;1573073511864
207;1573073512074
187;1573073512285
187;1573073512474
187;1573073512665
187;1573073512854
212;1573073513042
212;1573073513258
212;1573073513475
212;1573073513689
197;1573073513905
197;1573073514105
197;1573073514306
197;1573073514507
197;1573073514709
197;1573073514911
197;1573073515112
197;1573073515314
197;1573073515515
197;1573073515715
197;1573073515916
197;1573073516116
197;1573073516317
197;1573073516516
197;1573073516717
197;1573073516919
187;1573073517121
187;1573073517312
187;1573073517501
187;1573073517692
207;1573073517884
207;1573073518096
207;1573073518308
207;1573073518518
187;1573073518729
187;1573073518918
187;1573073519108
187;1573073519296
212;1573073519484
212;1573073519701
212;1573073519917
212;1573073520134
197;1573073520350
197;1573073520550
197;1573073520751
197;1573073520951
197;1573073521153
197;1573073521353
197;1573073521553
197;1573073521754
197;1573073521953
197;1573073522154
197;1573073522351
197;1573073522551
197;1573073522752
197;1573073522953
197;1573073523154
197;1573073523356
187;1573073523556
187;1573073523748
187;1573073523940
187;1573073524131
207;1573073524322
207;1573073524530
207;1573073524741
207;1573073524953
187;1573073525163
187;1573073525355
187;1573073525545
187;1573073525736
212;1573073525925
212;1573073526138
212;1573073526354
212;1573073526568
197;1573073526784
197;1573073526983
197;1573073527180
197;1573073527382
197;1573073527584
197;1573073527784
197;1573073527984
197;1573073528186
197;1573073528388
197;1573073528588
197;1573073528788
197;1573073528988
197;1573073529189
197;1573073529390
197;1573073529588
197;1573073529789
187;1573073529989
187;1573073530180
187;1573073530371
187;1573073530562
207;1573073530753
207;1573073530964
207;1573073531175
207;1573073531385
187;1573073531596
187;1573073531787
187;1573073531978
187;1573073532170
212;1573073532362
212;1573073532577
212;1573073532790
212;1573073533007
197;1573073533223
197;1573073533423
197;1573073533623
197;1573073533822
197;1573073534024
197;1573073534225
197;1573073534426
197;1573073534627
197;1573073534829
197;1573073535030
197;1573073535231
197;1573073535433
197;1573073535633
197;1573073535834
197;1573073536035
197;1573073536234
187;1573073536436
187;1573073536628
187;1573073536818
187;1573073537006
207;1573073537197
207;1573073537409
207;1573073537618
207;1573073537828
187;1573073538039
187;1573073538230
187;1573073538419
187;1573073538610
212;1573073538800
212;1573073539014
212;1573073539230
212;1573073539446
197;1573073539660
197;1573073539859
197;1573073540058
197;1573073540258
197;1573073540456
197;1573073540656
197;1573073540856
197;1573073541056
197;1573073541257
197;1573073541458
197;1573073541658
197;1573073541856
197;1573073542057
197;1573073542258
197;1573073542456
197;1573073542657
187;1573073542855
187;1573073543042
187;1573073543233
187;1573073543421
207;1573073543608
207;1573073543819
207;1573073544027
207;1573073544237
187;1573073544447
187;1573073544638
187;1573073544829
187;1573073545021
212;1573073545209
212;1573073545425
212;1573073545639
212;1573073545855
197;1573073546071
197;1573073546273
197;1573073546473
197;1573073546674
197;1573073546872
197;1573073547071
197;1573073547268
197;1573073547468
197;1573073547669
197;1573073547870
197;1573073548070
197;1573073548270
197;1573073548471
197;1573073548673
197;1573073548874
197;1573073549076
187;1573073549278
187;1573073549468
187;1573073549656
187;1573073549846
207;1573073550036
207;1573073550247
207;1573073550456
207;1573073550667
187;1573073550878
187;1573073551070
187;1573073551262
187;1573073551453
212;1573073551645
212;1573073551860
212;1573073552076
212;1573073552292
197;1573073552509
197;1573073552709
197;1573073552910
197;1573073553110
197;1573073553310
197;1573073553512
197;1573073553713
197;1573073553914
197;1573073554115
197;1573073554316
197;1573073554518
197;1573073554720
197;1573073554921
197;1573073555122
197;1573073555323
197;1573073555524
187;1573073555725
187;1573073555914
187;1573073556102
187;1573073556294
207;1573073556483
207;1573073556694
207;1573073556905
207;1573073557116
187;1573073557328
187;1573073557518
187;1573073557707
187;1573073557897
212;1573073558085
212;1573073558302
212;1573073558517
212;1573073558734
197;1573073558947
197;1573073559146
197;1573073559347
197;1573073559546
197;1573073559744
197;1573073559944
197;1573073560142
197;1573073560340
197;1573073560538
197;1573073560736
197;1573073560938
197;1573073561137
197;1573073561336
197;1573073561535
197;1573073561734
197;1573073561933
187;1573073562134
187;1573073562322
187;1573073562512
187;1573073562704
207;1573073562895
207;1573073563107
207;1573073563318
207;1573073563529
187;1573073563738
187;1573073563930
187;1573073564119
187;1573073564311
212;1573073564502
212;1573073564719
212;1573073564934
212;1573073565150
197;1573073565365
197;1573073565564
197;1573073565765
197;1573073565965
197;1573073566165
197;1573073566366
197;1573073566568
197;1573073566769
197;1573073566970
197;1573073567172
197;1573073567374
197;1573073567574
197;1573073567776
197;1573073567978
197;1573073568179
197;1573073568381
187;1573073568581
187;1573073568769
187;1573073568961
187;1573073569152
207;1573073569343
207;1573073569555
207;1573073569766
207;1573073569976
187;1573073570185
187;1573073570376
187;1573073570567
187;1573073570760
212;1573073570948
212;1573073571165
212;1573073571380
212;1573073571596
197;1573073571813
197;1573073572013
197;1573073572213
197;1573073572412
197;1573073572611
197;1573073572813
197;1573073573014
197;1573073573215
197;1573073573415
197;1573073573616
197;1573073573818
197;1573073574018
197;1573073574219
197;1573073574419
197;1573073574621
197;1573073574823
187;1573073575024
187;1573073575215
187;1573073575403
187;1573073575594
207;1573073575783
207;1573073575994
207;1573073576205
207;1573073576415
187;1573073576626
187;1573073576813
187;1573073577005
187;1573073577194
212;1573073577385
212;1573073577601
212;1573073577818
212;1573073578033
197;1573073578250
197;1573073578447
197;1573073578649
197;1573073578850
197;1573073579049
197;1573073579249
197;1573073579449
197;1573073579648
197;1573073579850
197;1573073580050
197;1573073580249
197;1573073580449
197;1573073580651
197;1573073580852
197;1573073581050
197;1573073581247
187;1573073581448
187;1573073581638
187;1573073581830
187;1573073582021
207;1573073582213
207;1573073582423
207;1573073582635
207;1573073582846
187;1573073583055
187;1573073583247
187;1573073583438
187;1573073583629
212;1573073583820
212;1573073584034
212;1573073584251
212;1573073584463
197;1573073584680
197;1573073584880
197;1573073585081
197;1573073585279
197;1573073585481
197;1573073585679
197;1573073585881
