187;1573125430853
212;1573125431045
212;1573125431262
212;1573125431479
212;1573125431696
197;1573125431912
197;1573125432113
197;1573125432313
197;1573125432514
197;1573125432715
197;1573125432916
197;1573125433116
197;1573125433318
197;1573125433520
197;1573125433722
197;1573125433922
197;1573125434124
197;1573125434326
197;1573125434524
197;1573125434725
197;1573125434927
187;1573125435129
187;1573125435319
187;1573125435510
187;1573125435702
207;1573125435893
207;1573125436103
207;1573125436313
207;1573125436525
187;1573125436736
187;1573125436925
187;1573125437117
187;1573125437309
212;1573125437499
212;1573125437714
212;1573125437931
212;1573125438148
197;1573125438364
197;1573125438566
197;1573125438764
197;1573125438966
197;1573125439167
197;1573125439367
197;1573125439569
197;1573125439770
197;1573125439970
197;1573125440170
197;1573125440370
197;1573125440570
197;1573125440772
197;1573125440972
197;1573125441170
197;1573125441371
187;1573125441572
187;1573125441764
187;1573125441955
187;1573125442143
207;1573125442334
207;1573125442546
207;1573125442758
207;1573125442970
187;1573125443179
187;1573125443369
187;1573125443560
187;1573125443750
212;1573125443938
212;1573125444151
212;1573125444366
212;1573125444582
197;1573125444795
197;1573125444997
197;1573125445198
197;1573125445399
197;1573125445599
197;1573125445800
197;1573125446002
197;1573125446204
197;1573125446402
197;1573125446603
197;1573125446804
197;1573125447005
197;1573125447207
197;1573125447405
197;1573125447607
197;1573125447808
187;1573125448010
187;1573125448200
187;1573125448391
187;1573125448583
207;1573125448774
207;1573125448986
207;1573125449196
207;1573125449406
187;1573125449615
187;1573125449805
187;1573125449996
187;1573125450187
212;1573125450376
212;1573125450593
212;1573125450810
212;1573125451027
197;1573125451244
197;1573125451445
197;1573125451644
197;1573125451844
197;1573125452045
197;1573125452247
197;1573125452448
197;1573125452649
197;1573125452850
197;1573125453051
197;1573125453253
197;1573125453455
197;1573125453652
197;1573125453854
197;1573125454052
197;1573125454252
187;1573125454451
187;1573125454639
187;1573125454831
187;1573125455022
207;1573125455213
207;1573125455425
207;1573125455637
207;1573125455848
187;1573125456058
187;1573125456249
187;1573125456436
187;1573125456628
212;1573125456819
212;1573125457035
212;1573125457251
212;1573125457467
197;1573125457682
197;1573125457881
197;1573125458084
197;1573125458285
197;1573125458487
197;1573125458688
197;1573125458888
197;1573125459090
197;1573125459291
197;1573125459492
197;1573125459694
197;1573125459894
197;1573125460095
197;1573125460297
197;1573125460498
197;1573125460698
187;1573125460898
187;1573125461088
187;1573125461280
187;1573125461472
207;1573125461664
207;1573125461873
207;1573125462084
207;1573125462294
187;1573125462506
187;1573125462697
187;1573125462889
187;1573125463081
212;1573125463269
212;1573125463483
212;1573125463698
212;1573125463914
197;1573125464126
197;1573125464326
197;1573125464525
197;1573125464724
197;1573125464926
197;1573125465126
197;1573125465329
197;1573125465527
197;1573125465728
197;1573125465928
197;1573125466130
197;1573125466331
197;1573125466531
197;1573125466732
197;1573125466933
197;1573125467135
187;1573125467336
187;1573125467526
187;1573125467716
187;1573125467908
207;1573125468098
207;1573125468309
207;1573125468521
207;1573125468733
187;1573125468945
187;1573125469136
187;1573125469323
187;1573125469515
212;1573125469707
212;1573125469921
212;1573125470137
212;1573125470354
197;1573125470567
197;1573125470767
197;1573125470968
197;1573125471169
197;1573125471369
197;1573125471568
197;1573125471768
197;1573125471969
197;1573125472171
197;1573125472372
197;1573125472575
197;1573125472776
197;1573125472977
197;1573125473178
197;1573125473380
197;1573125473581
187;1573125473781
187;1573125473972
187;1573125474164
187;1573125474354
207;1573125474545
207;1573125474752
207;1573125474964
207;1573125475175
187;1573125475387
187;1573125475575
187;1573125475765
187;1573125475956
212;1573125476147
212;1573125476363
212;1573125476577
212;1573125476794
197;1573125477011
197;1573125477213
197;1573125477410
197;1573125477611
197;1573125477813
197;1573125478015
197;1573125478213
197;1573125478413
197;1573125478612
197;1573125478812
197;1573125479013
197;1573125479214
197;1573125479416
197;1573125479614
197;1573125479814
197;1573125480013
187;1573125480215
187;1573125480405
187;1573125480596
187;1573125480786
207;1573125480977
207;1573125481188
207;1573125481397
207;1573125481607
187;1573125481818
187;1573125482009
187;1573125482201
187;1573125482391
212;1573125482583
212;1573125482799
212;1573125483016
212;1573125483229
197;1573125483444
197;1573125483646
197;1573125483847
197;1573125484047
197;1573125484248
197;1573125484448
197;1573125484646
197;1573125484848
197;1573125485047
197;1573125485248
197;1573125485447
197;1573125485647
197;1573125485849
197;1573125486050
197;1573125486252
197;1573125486451
187;1573125486651
187;1573125486843
187;1573125487034
187;1573125487226
207;1573125487418
207;1573125487628
207;1573125487839
207;1573125488049
187;1573125488258
187;1573125488450
187;1573125488639
187;1573125488832
212;1573125489024
212;1573125489238
212;1573125489452
212;1573125489668
197;1573125489885
197;1573125490086
197;1573125490287
197;1573125490488
197;1573125490690
197;1573125490891
197;1573125491093
197;1573125491294
197;1573125491495
197;1573125491696
197;1573125491896
197;1573125492096
197;1573125492297
197;1573125492498
197;1573125492696
197;1573125492897
187;1573125493098
187;1573125493289
187;1573125493480
187;1573125493671
207;1573125493862
207;1573125494073
207;1573125494284
207;1573125494496
187;1573125494707
187;1573125494897
187;1573125495089
187;1573125495280
212;1573125495472
212;1573125495688
212;1573125495905
212;1573125496121
197;1573125496336
197;1573125496538
197;1573125496739
197;1573125496941
197;1573125497143
197;1573125497341
197;1573125497540
197;1573125497741
197;1573125497942
197;1573125498143
197;1573125498341
197;1573125498543
197;1573125498745
197;1573125498947
197;1573125499145
197;1573125499343
187;1573125499544
187;1573125499735
187;1573125499926
187;1573125500117
207;1573125500308
207;1573125500517
207;1573125500725
207;1573125500937
187;1573125501148
187;1573125501339
187;1573125501531
187;1573125501721
212;1573125501912
212;1573125502125
212;1573125502340
212;1573125502556
197;1573125502772
197;1573125502973
197;1573125503175
197;1573125503372
197;1573125503574
197;1573125503775
197;1573125503973
197;1573125504174
197;1573125504375
197;1573125504575
197;1573125504774
197;1573125504975
197;1573125505176
197;1573125505375
197;1573125505576
197;1573125505777
187;1573125505979
187;1573125506171
187;1573125506358
187;1573125506548
207;1573125506737
207;1573125506948
207;1573125507158
207;1573125507369
187;1573125507580
187;1573125507771
187;1573125507960
187;1573125508151
212;1573125508340
212;1573125508556
212;1573125508769
212;1573125508983
197;1573125509197
197;1573125509396
197;1573125509596
197;1573125509795
197;1573125509996
197;1573125510197
197;1573125510398
197;1573125510596
197;1573125510798
197;1573125510998
197;1573125511199
197;1573125511399
197;1573125511600
197;1573125511801
197;1573125512002
197;1573125512204
187;1573125512405
187;1573125512597
187;1573125512788
187;1573125512979
207;1573125513167
207;1573125513378
207;1573125513590
207;1573125513800
187;1573125514011
187;1573125514200
187;1573125514390
187;1573125514582
212;1573125514771
212;1573125514988
212;1573125515204
212;1573125515418
197;1573125515633
197;1573125515835
197;1573125516036
197;1573125516238
197;1573125516440
197;1573125516640
197;1573125516842
197;1573125517043
197;1573125517244
197;1573125517442
197;1573125517644
197;1573125517843
197;1573125518044
197;1573125518245
197;1573125518446
197;1573125518647
187;1573125518844
187;1573125519035
187;1573125519227
187;1573125519418
207;1573125519609
207;1573125519820
207;1573125520031
207;1573125520242
187;1573125520453
187;1573125520643
187;1573125520833
187;1573125521024
212;1573125521211
212;1573125521426
212;1573125521643
212;1573125521856
197;1573125522073
197;1573125522273
197;1573125522474
197;1573125522676
197;1573125522877
197;1573125523079
197;1573125523277
197;1573125523478
197;1573125523677
197;1573125523877
197;1573125524078
197;1573125524279
197;1573125524479
197;1573125524681
197;1573125524883
197;1573125525084
187;1573125525285
187;1573125525477
187;1573125525668
187;1573125525858
207;1573125526047
207;1573125526256
207;1573125526466
207;1573125526673
187;1573125526882
187;1573125527073
187;1573125527264
187;1573125527455
212;1573125527647
212;1573125527862
212;1573125528078
212;1573125528294
197;1573125528506
197;1573125528707
197;1573125528908
197;1573125529109
197;1573125529310
197;1573125529512
197;1573125529714
197;1573125529915
197;1573125530115
197;1573125530315
197;1573125530516
197;1573125530718
197;1573125530920
197;1573125531121
197;1573125531322
197;1573125531519
187;1573125531718
187;1573125531911
187;1573125532103
187;1573125532292
207;1573125532484
207;1573125532696
207;1573125532905
207;1573125533116
187;1573125533326
187;1573125533518
187;1573125533709
187;1573125533900
212;1573125534089
212;1573125534305
212;1573125534522
212;1573125534738
197;1573125534952
197;1573125535153
197;1573125535354
197;1573125535554
197;1573125535756
197;1573125535955
197;1573125536157
197;1573125536356
197;1573125536558
197;1573125536759
197;1573125536961
197;1573125537162
197;1573125537362
197;1573125537564
197;1573125537766
197;1573125537967
187;1573125538169
187;1573125538361
187;1573125538550
187;1573125538742
207;1573125538934
207;1573125539145
207;1573125539357
207;1573125539568
187;1573125539780
187;1573125539971
187;1573125540162
187;1573125540354
212;1573125540544
212;1573125540761
212;1573125540976
212;1573125541192
197;1573125541406
197;1573125541608
197;1573125541807
197;1573125542009
197;1573125542207
197;1573125542409
197;1573125542608
197;1573125542810
197;1573125543012
197;1573125543211
197;1573125543412
197;1573125543611
197;1573125543811
197;1573125544013
197;1573125544214
197;1573125544413
187;1573125544615
187;1573125544806
187;1573125544998
187;1573125545189
207;1573125545381
207;1573125545591
207;1573125545802
207;1573125546009
187;1573125546220
187;1573125546407
187;1573125546597
187;1573125546786
212;1573125546977
212;1573125547194
212;1573125547409
212;1573125547625
197;1573125547842
197;1573125548044
197;1573125548245
197;1573125548446
197;1573125548647
197;1573125548849
197;1573125549051
197;1573125549251
197;1573125549452
197;1573125549654
197;1573125549854
197;1573125550055
197;1573125550256
197;1573125550455
197;1573125550654
197;1573125550854
187;1573125551055
187;1573125551244
187;1573125551431
187;1573125551623
207;1573125551813
207;1573125552025
207;1573125552233
207;1573125552444
187;1573125552656
187;1573125552847
187;1573125553039
187;1573125553231
212;1573125553422
212;1573125553637
212;1573125553853
212;1573125554070
197;1573125554285
197;1573125554487
197;1573125554689
197;1573125554891
197;1573125555088
197;1573125555289
197;1573125555489
197;1573125555691
197;1573125555888
197;1573125556090
197;1573125556291
197;1573125556493
197;1573125556694
197;1573125556893
197;1573125557095
197;1573125557296
187;1573125557498
187;1573125557689
187;1573125557880
187;1573125558071
207;1573125558263
207;1573125558475
207;1573125558686
207;1573125558895
187;1573125559106
187;1573125559298
187;1573125559489
187;1573125559681
212;1573125559873
212;1573125560089
212;1573125560302
212;1573125560519
197;1573125560736
197;1573125560938
197;1573125561139
197;1573125561340
197;1573125561542
197;1573125561744
197;1573125561944
197;1573125562146
197;1573125562345
197;1573125562546
197;1573125562747
197;1573125562947
197;1573125563146
197;1573125563343
197;1573125563545
197;1573125563747
187;1573125563948
187;1573125564136
187;1573125564328
187;1573125564519
207;1573125564711
207;1573125564923
207;1573125565134
207;1573125565343
187;1573125565555
187;1573125565745
187;1573125565937
187;1573125566128
212;1573125566320
212;1573125566536
212;1573125566752
212;1573125566968
197;1573125567184
197;1573125567382
197;1573125567583
197;1573125567781
197;1573125567982
197;1573125568183
197;1573125568384
197;1573125568586
197;1573125568787
197;1573125568989
197;1573125569187
197;1573125569385
197;1573125569587
197;1573125569789
197;1573125569990
197;1573125570191
187;1573125570393
187;1573125570583
187;1573125570774
187;1573125570966
207;1573125571157
207;1573125571369
207;1573125571581
207;1573125571793
187;1573125572004
187;1573125572196
187;1573125572388
187;1573125572579
212;1573125572770
212;1573125572986
212;1573125573202
212;1573125573418
197;1573125573635
197;1573125573837
197;1573125574039
197;1573125574238
197;1573125574440
197;1573125574642
197;1573125574839
197;1573125575039
197;1573125575241
197;1573125575440
197;1573125575640
197;1573125575840
197;1573125576042
197;1573125576239
197;1573125576440
197;1573125576639
187;1573125576837
187;1573125577028
187;1573125577217
187;1573125577408
207;1573125577599
207;1573125577810
207;1573125578022
207;1573125578234
187;1573125578446
187;1573125578633
187;1573125578825
187;1573125579017
212;1573125579209
212;1573125579423
212;1573125579636
212;1573125579850
197;1573125580064
197;1573125580266
197;1573125580465
197;1573125580665
197;1573125580867
197;1573125581069
197;1573125581270
197;1573125581471
197;1573125581672
197;1573125581874
197;1573125582075
197;1573125582276
197;1573125582478
197;1573125582679
197;1573125582881
197;1573125583081
187;1573125583282
187;1573125583474
187;1573125583667
187;1573125583858
207;1573125584046
207;1573125584258
207;1573125584470
207;1573125584682
187;1573125584891
187;1573125585083
187;1573125585273
187;1573125585465
212;1573125585656
212;1573125585872
212;1573125586088
212;1573125586304
197;1573125586522
197;1573125586723
197;1573125586925
197;1573125587127
197;1573125587327
197;1573125587525
197;1573125587726
197;1573125587927
197;1573125588128
197;1573125588329
197;1573125588528
197;1573125588729
197;1573125588930
197;1573125589131
197;1573125589331
197;1573125589533
187;1573125589734
187;1573125589926
187;1573125590118
187;1573125590311
207;1573125590499
207;1573125590710
207;1573125590922
207;1573125591129
187;1573125591341
187;1573125591529
187;1573125591720
187;1573125591912
212;1573125592100
212;1573125592314
212;1573125592531
212;1573125592748
197;1573125592960
197;1573125593162
197;1573125593364
197;1573125593565
197;1573125593767
197;1573125593969
197;1573125594169
197;1573125594369
197;1573125594570
197;1573125594772
197;1573125594974
197;1573125595174
197;1573125595373
197;1573125595574
197;1573125595773
197;1573125595975
187;1573125596173
187;1573125596362
187;1573125596552
187;1573125596743
207;1573125596934
207;1573125597145
207;1573125597357
207;1573125597569
187;1573125597781
187;1573125597972
187;1573125598164
187;1573125598357
212;1573125598547
212;1573125598763
212;1573125598979
212;1573125599195
197;1573125599412
197;1573125599610
197;1573125599810
197;1573125600011
197;1573125600213
197;1573125600414
197;1573125600615
197;1573125600812
197;1573125601014
197;1573125601214
197;1573125601413
197;1573125601614
197;1573125601815
197;1573125602017
197;1573125602217
197;1573125602418
187;1573125602620
187;1573125602811
187;1573125603001
187;1573125603192
207;1573125603382
207;1573125603593
207;1573125603805
207;1573125604015
187;1573125604224
187;1573125604415
187;1573125604607
187;1573125604799
212;1573125604991
212;1573125605207
212;1573125605424
212;1573125605640
197;1573125605857
197;1573125606054
197;1573125606254
197;1573125606456
197;1573125606657
197;1573125606857
197;1573125607058
197;1573125607260
197;1573125607461
197;1573125607661
197;1573125607859
197;1573125608061
197;1573125608259
197;1573125608458
197;1573125608659
197;1573125608860
187;1573125609061
187;1573125609252
187;1573125609444
187;1573125609634
207;1573125609826
207;1573125610038
207;1573125610249
207;1573125610461
187;1573125610673
187;1573125610861
187;1573125611051
187;1573125611243
212;1573125611432
212;1573125611649
212;1573125611866
212;1573125612082
197;1573125612298
197;1573125612499
197;1573125612701
197;1573125612903
197;1573125613105
197;1573125613304
197;1573125613506
197;1573125613707
197;1573125613909
197;1573125614111
197;1573125614310
197;1573125614511
197;1573125614708
197;1573125614909
197;1573125615111
197;1573125615313
187;1573125615515
187;1573125615703
187;1573125615894
187;1573125616086
207;1573125616275
207;1573125616487
207;1573125616699
207;1573125616910
187;1573125617122
187;1573125617314
187;1573125617503
187;1573125617691
212;1573125617883
212;1573125618099
212;1573125618315
212;1573125618527
197;1573125618744
197;1573125618946
197;1573125619148
197;1573125619349
197;1573125619550
197;1573125619752
197;1573125619953
197;1573125620151
197;1573125620350
197;1573125620548
197;1573125620750
197;1573125620952
197;1573125621153
197;1573125621354
197;1573125621555
197;1573125621756
187;1573125621957
187;1573125622148
187;1573125622335
187;1573125622526
207;1573125622715
207;1573125622926
207;1573125623135
207;1573125623346
187;1573125623554
187;1573125623746
187;1573125623936
187;1573125624125
212;1573125624315
212;1573125624530
212;1573125624744
212;1573125624961
197;1573125625174
197;1573125625375
197;1573125625577
197;1573125625778
197;1573125625977
197;1573125626178
197;1573125626379
197;1573125626580
197;1573125626782
197;1573125626983
197;1573125627184
197;1573125627384
197;1573125627585
197;1573125627786
197;1573125627986
197;1573125628185
187;1573125628386
187;1573125628577
187;1573125628765
187;1573125628955
207;1573125629144
207;1573125629354
207;1573125629565
207;1573125629773
187;1573125629984
187;1573125630176
187;1573125630366
187;1573125630556
212;1573125630748
212;1573125630963
212;1573125631178
212;1573125631394
197;1573125631610
197;1573125631811
197;1573125632012
197;1573125632214
197;1573125632412
197;1573125632611
197;1573125632812
197;1573125633013
197;1573125633215
197;1573125633417
197;1573125633618
197;1573125633818
197;1573125634020
197;1573125634221
197;1573125634423
197;1573125634625
187;1573125634823
187;1573125635014
187;1573125635205
187;1573125635396
207;1573125635588
207;1573125635798
207;1573125636009
207;1573125636221
187;1573125636432
187;1573125636622
187;1573125636813
187;1573125637005
212;1573125637196
212;1573125637413
212;1573125637629
212;1573125637845
197;1573125638061
197;1573125638259
197;1573125638461
197;1573125638661
197;1573125638862
197;1573125639064
197;1573125639262
197;1573125639464
197;1573125639665
197;1573125639865
197;1573125640066
197;1573125640267
197;1573125640468
197;1573125640669
197;1573125640870
197;1573125641072
187;1573125641273
187;1573125641465
187;1573125641655
187;1573125641845
207;1573125642036
207;1573125642248
207;1573125642460
207;1573125642671
187;1573125642879
187;1573125643070
187;1573125643261
187;1573125643453
212;1573125643645
212;1573125643859
212;1573125644076
212;1573125644290
197;1573125644504
197;1573125644703
197;1573125644904
197;1573125645104
197;1573125645304
197;1573125645505
197;1573125645704
197;1573125645903
197;1573125646102
197;1573125646304
197;1573125646506
197;1573125646706
197;1573125646907
197;1573125647107
197;1573125647306
197;1573125647505
187;1573125647707
187;1573125647897
187;1573125648089
187;1573125648279
207;1573125648471
207;1573125648683
207;1573125648893
207;1573125649104
187;1573125649315
187;1573125649507
187;1573125649698
187;1573125649890
212;1573125650077
212;1573125650294
212;1573125650510
212;1573125650727
197;1573125650942
197;1573125651144
197;1573125651345
197;1573125651544
197;1573125651744
197;1573125651945
197;1573125652147
197;1573125652348
197;1573125652549
197;1573125652751
197;1573125652952
197;1573125653152
197;1573125653354
197;1573125653553
197;1573125653754
197;1573125653956
187;1573125654158
187;1573125654349
187;1573125654540
187;1573125654731
207;1573125654923
207;1573125655132
207;1573125655343
207;1573125655555
187;1573125655766
187;1573125655954
187;1573125656144
187;1573125656334
212;1573125656525
212;1573125656742
212;1573125656956
212;1573125657171
197;1573125657386
197;1573125657587
197;1573125657789
197;1573125657991
197;1573125658191
197;1573125658392
197;1573125658592
197;1573125658795
197;1573125658995
197;1573125659195
197;1573125659398
197;1573125659596
197;1573125659796
197;1573125659998
197;1573125660200
197;1573125660401
187;1573125660602
187;1573125660792
187;1573125660984
187;1573125661176
207;1573125661367
207;1573125661579
207;1573125661790
207;1573125662000
187;1573125662212
187;1573125662403
187;1573125662593
187;1573125662785
212;1573125662976
212;1573125663192
212;1573125663406
212;1573125663621
197;1573125663837
197;1573125664035
197;1573125664236
197;1573125664438
197;1573125664639
197;1573125664842
197;1573125665042
197;1573125665244
197;1573125665446
197;1573125665646
197;1573125665845
197;1573125666046
197;1573125666248
197;1573125666448
197;1573125666649
197;1573125666847
187;1573125667049
187;1573125667239
187;1573125667429
187;1573125667621
207;1573125667812
207;1573125668024
207;1573125668234
207;1573125668446
187;1573125668658
187;1573125668849
187;1573125669041
187;1573125669232
212;1573125669423
212;1573125669639
212;1573125669854
212;1573125670070
197;1573125670285
197;1573125670486
197;1573125670687
197;1573125670888
197;1573125671090
197;1573125671291
197;1573125671492
197;1573125671693
197;1573125671895
197;1573125672096
197;1573125672298
197;1573125672499
197;1573125672699
197;1573125672900
197;1573125673101
197;1573125673302
187;1573125673504
187;1573125673695
187;1573125673887
187;1573125674079
207;1573125674270
207;1573125674480
207;1573125674689
207;1573125674899
187;1573125675108
187;1573125675300
187;1573125675492
187;1573125675683
212;1573125675874
212;1573125676089
212;1573125676305
212;1573125676522
197;1573125676734
197;1573125676936
197;1573125677138
197;1573125677339
197;1573125677541
197;1573125677741
197;1573125677943
197;1573125678145
197;1573125678347
197;1573125678549
197;1573125678750
197;1573125678949
197;1573125679149
197;1573125679351
197;1573125679553
197;1573125679754
187;1573125679955
187;1573125680147
187;1573125680338
187;1573125680528
207;1573125680715
207;1573125680926
207;1573125681138
207;1573125681346
187;1573125681558
187;1573125681749
187;1573125681940
187;1573125682130
212;1573125682320
212;1573125682537
212;1573125682753
212;1573125682970
197;1573125683186
197;1573125683388
197;1573125683588
197;1573125683789
197;1573125683990
197;1573125684190
197;1573125684390
197;1573125684591
197;1573125684789
197;1573125684987
197;1573125685189
197;1573125685387
197;1573125685587
197;1573125685789
197;1573125685991
197;1573125686192
187;1573125686392
187;1573125686582
187;1573125686774
187;1573125686962
207;1573125687153
207;1573125687363
207;1573125687575
207;1573125687786
187;1573125687998
187;1573125688190
187;1573125688381
187;1573125688570
212;1573125688760
212;1573125688976
212;1573125689192
212;1573125689408
197;1573125689620
197;1573125689822
197;1573125690023
197;1573125690224
197;1573125690426
197;1573125690623
197;1573125690823
197;1573125691024
197;1573125691225
197;1573125691426
197;1573125691628
197;1573125691829
197;1573125692029
197;1573125692231
197;1573125692432
197;1573125692633
187;1573125692835
187;1573125693024
187;1573125693215
187;1573125693406
207;1573125693594
207;1573125693806
207;1573125694018
207;1573125694230
187;1573125694441
187;1573125694633
187;1573125694825
187;1573125695016
212;1573125695207
212;1573125695424
212;1573125695638
212;1573125695855
197;1573125696072
197;1573125696273
197;1573125696470
197;1573125696672
197;1573125696874
197;1573125697075
197;1573125697277
197;1573125697479
197;1573125697678
197;1573125697878
197;1573125698077
197;1573125698279
197;1573125698478
197;1573125698678
197;1573125698879
197;1573125699081
187;1573125699280
187;1573125699472
187;1573125699663
187;1573125699852
207;1573125700043
207;1573125700254
207;1573125700466
207;1573125700677
187;1573125700885
187;1573125701077
187;1573125701265
187;1573125701456
212;1573125701646
212;1573125701858
212;1573125702075
212;1573125702288
197;1573125702505
197;1573125702705
197;1573125702907
197;1573125703108
197;1573125703307
197;1573125703508
197;1573125703709
197;1573125703911
197;1573125704109
197;1573125704306
197;1573125704504
197;1573125704706
197;1573125704904
197;1573125705106
197;1573125705304
197;1573125705504
187;1573125705703
187;1573125705895
187;1573125706083
187;1573125706270
207;1573125706462
207;1573125706670
207;1573125706881
207;1573125707091
187;1573125707300
187;1573125707489
187;1573125707681
187;1573125707869
212;1573125708056
212;1573125708269
212;1573125708484
212;1573125708698
197;1573125708914
197;1573125709111
197;1573125709311
197;1573125709513
197;1573125709714
197;1573125709916
197;1573125710115
197;1573125710317
197;1573125710515
197;1573125710715
197;1573125710913
197;1573125711111
197;1573125711309
197;1573125711511
197;1573125711712
197;1573125711911
187;1573125712113
187;1573125712305
187;1573125712493
187;1573125712682
207;1573125712873
207;1573125713082
207;1573125713292
207;1573125713500
187;1573125713709
187;1573125713897
187;1573125714084
187;1573125714273
212;1573125714464
212;1573125714677
212;1573125714894
212;1573125715111
197;1573125715324
197;1573125715526
197;1573125715724
197;1573125715926
197;1573125716126
197;1573125716324
197;1573125716525
197;1573125716726
197;1573125716926
197;1573125717125
197;1573125717323
197;1573125717524
197;1573125717725
197;1573125717926
197;1573125718127
197;1573125718329
187;1573125718529
187;1573125718719
187;1573125718911
187;1573125719100
207;1573125719292
207;1573125719503
207;1573125719711
207;1573125719922
187;1573125720131
187;1573125720320
187;1573125720512
187;1573125720704
212;1573125720895
212;1573125721113
212;1573125721325
212;1573125721538
197;1573125721754
197;1573125721954
197;1573125722151
197;1573125722349
197;1573125722547
197;1573125722746
197;1573125722944
197;1573125723145
197;1573125723346
197;1573125723543
197;1573125723743
197;1573125723944
197;1573125724145
197;1573125724347
197;1573125724549
197;1573125724750
187;1573125724951
187;1573125725143
187;1573125725335
187;1573125725527
207;1573125725719
207;1573125725927
207;1573125726139
207;1573125726351
187;1573125726562
187;1573125726754
187;1573125726943
187;1573125727135
212;1573125727327
212;1573125727539
212;1573125727755
212;1573125727969
197;1573125728186
197;1573125728386
197;1573125728587
197;1573125728789
197;1573125728990
197;1573125729191
197;1573125729392
197;1573125729594
197;1573125729794
197;1573125729996
197;1573125730194
197;1573125730392
197;1573125730590
197;1573125730791
197;1573125730994
197;1573125731192
187;1573125731394
187;1573125731582
187;1573125731773
187;1573125731965
207;1573125732156
207;1573125732367
207;1573125732579
207;1573125732788
187;1573125732996
187;1573125733187
187;1573125733375
187;1573125733567
212;1573125733759
212;1573125733975
212;1573125734191
212;1573125734408
197;1573125734625
197;1573125734826
197;1573125735027
197;1573125735225
197;1573125735427
197;1573125735628
197;1573125735826
197;1573125736028
197;1573125736225
197;1573125736426
197;1573125736628
197;1573125736830
197;1573125737031
197;1573125737229
197;1573125737430
197;1573125737628
187;1573125737830
187;1573125738021
187;1573125738211
187;1573125738403
207;1573125738594
207;1573125738802
207;1573125739010
207;1573125739218
187;1573125739427
187;1573125739616
187;1573125739807
187;1573125739995
212;1573125740185
212;1573125740400
212;1573125740613
212;1573125740830
197;1573125741046
197;1573125741247
197;1573125741448
197;1573125741647
197;1573125741848
197;1573125742049
197;1573125742251
197;1573125742448
197;1573125742645
197;1573125742843
197;1573125743042
197;1573125743243
197;1573125743440
197;1573125743642
197;1573125743840
197;1573125744039
187;1573125744240
187;1573125744429
187;1573125744621
187;1573125744812
207;1573125745003
207;1573125745211
207;1573125745419
207;1573125745630
187;1573125745841
187;1573125746029
187;1573125746219
187;1573125746410
212;1573125746600
212;1573125746812
