197;1573117765228
197;1573117765427
197;1573117765627
197;1573117765828
197;1573117766026
197;1573117766224
197;1573117766422
197;1573117766623
197;1573117766825
191;1573117767023
191;1573117767217
191;1573117767412
191;1573117767607
203;1573117767801
203;1573117768009
203;1573117768216
203;1573117768420
191;1573117768627
191;1573117768822
191;1573117769014
191;1573117769206
206;1573117769402
206;1573117769613
206;1573117769822
206;1573117770031
197;1573117770242
197;1573117770442
197;1573117770644
197;1573117770846
197;1573117771043
197;1573117771241
197;1573117771441
197;1573117771642
197;1573117771842
197;1573117772039
197;1573117772237
197;1573117772439
197;1573117772640
197;1573117772840
197;1573117773042
197;1573117773239
191;1573117773438
191;1573117773632
191;1573117773828
191;1573117774023
203;1573117774216
203;1573117774421
203;1573117774628
203;1573117774836
191;1573117775043
191;1573117775237
191;1573117775428
191;1573117775623
206;1573117775816
206;1573117776023
206;1573117776230
206;1573117776441
197;1573117776648
197;1573117776847
197;1573117777048
197;1573117777245
197;1573117777446
197;1573117777646
197;1573117777846
197;1573117778048
197;1573117778249
197;1573117778450
197;1573117778649
197;1573117778850
197;1573117779052
197;1573117779250
197;1573117779452
197;1573117779654
191;1573117779856
191;1573117780050
191;1573117780243
191;1573117780435
203;1573117780631
203;1573117780839
203;1573117781047
203;1573117781254
191;1573117781462
191;1573117781658
191;1573117781850
191;1573117782045
206;1573117782240
206;1573117782447
206;1573117782658
206;1573117782868
197;1573117783079
197;1573117783280
197;1573117783478
197;1573117783676
197;1573117783874
197;1573117784076
197;1573117784278
197;1573117784479
197;1573117784681
197;1573117784881
197;1573117785079
197;1573117785276
197;1573117785474
197;1573117785675
197;1573117785874
197;1573117786076
191;1573117786275
191;1573117786469
191;1573117786664
191;1573117786856
203;1573117787050
203;1573117787258
203;1573117787466
203;1573117787673
191;1573117787877
191;1573117788071
191;1573117788263
191;1573117788458
206;1573117788652
206;1573117788861
206;1573117789072
206;1573117789279
197;1573117789488
197;1573117789688
197;1573117789890
197;1573117790092
197;1573117790290
197;1573117790488
197;1573117790686
197;1573117790884
197;1573117791085
197;1573117791287
197;1573117791484
197;1573117791681
197;1573117791880
197;1573117792078
197;1573117792276
197;1573117792475
191;1573117792675
191;1573117792868
191;1573117793064
191;1573117793256
203;1573117793449
203;1573117793656
203;1573117793864
203;1573117794067
191;1573117794274
191;1573117794469
191;1573117794661
191;1573117794852
206;1573117795048
206;1573117795259
206;1573117795467
206;1573117795678
197;1573117795886
197;1573117796084
197;1573117796284
197;1573117796481
197;1573117796683
197;1573117796885
197;1573117797085
197;1573117797285
197;1573117797486
197;1573117797686
197;1573117797884
197;1573117798081
197;1573117798279
197;1573117798477
197;1573117798675
197;1573117798874
191;1573117799073
191;1573117799265
191;1573117799460
191;1573117799656
203;1573117799847
203;1573117800055
203;1573117800262
203;1573117800470
191;1573117800673
191;1573117800867
191;1573117801063
191;1573117801259
206;1573117801454
206;1573117801664
206;1573117801875
206;1573117802084
197;1573117802291
197;1573117802492
197;1573117802692
197;1573117802893
197;1573117803094
197;1573117803291
197;1573117803491
197;1573117803691
197;1573117803890
197;1573117804091
197;1573117804293
197;1573117804495
197;1573117804697
197;1573117804894
197;1573117805095
197;1573117805293
191;1573117805491
191;1573117805684
191;1573117805880
191;1573117806072
203;1573117806265
203;1573117806473
203;1573117806681
203;1573117806889
191;1573117807096
191;1573117807291
191;1573117807484
191;1573117807680
206;1573117807876
206;1573117808086
206;1573117808296
206;1573117808507
197;1573117808713
197;1573117808911
197;1573117809109
197;1573117809311
197;1573117809513
197;1573117809712
197;1573117809909
197;1573117810108
197;1573117810310
197;1573117810507
197;1573117810709
197;1573117810910
197;1573117811112
197;1573117811314
197;1573117811512
197;1573117811709
191;1573117811907
191;1573117812103
191;1573117812297
191;1573117812488
203;1573117812683
203;1573117812888
203;1573117813091
203;1573117813298
191;1573117813502
191;1573117813693
191;1573117813889
191;1573117814081
206;1573117814276
206;1573117814483
206;1573117814694
206;1573117814904
197;1573117815113
197;1573117815315
197;1573117815517
197;1573117815716
197;1573117815913
197;1573117816114
197;1573117816311
197;1573117816508
197;1573117816708
197;1573117816909
197;1573117817109
197;1573117817308
197;1573117817509
197;1573117817711
197;1573117817911
197;1573117818109
191;1573117818307
191;1573117818503
191;1573117818698
191;1573117818890
203;1573117819085
203;1573117819290
203;1573117819498
203;1573117819703
191;1573117819911
191;1573117820103
191;1573117820295
191;1573117820490
206;1573117820683
206;1573117820892
206;1573117821103
206;1573117821310
197;1573117821520
197;1573117821718
197;1573117821915
197;1573117822116
197;1573117822314
197;1573117822516
197;1573117822715
197;1573117822912
197;1573117823111
197;1573117823311
197;1573117823512
197;1573117823713
197;1573117823911
197;1573117824112
197;1573117824310
197;1573117824509
191;1573117824710
191;1573117824906
191;1573117825098
191;1573117825292
203;1573117825483
203;1573117825687
203;1573117825895
203;1573117826099
191;1573117826306
191;1573117826502
191;1573117826697
191;1573117826890
206;1573117827085
206;1573117827292
206;1573117827499
206;1573117827709
197;1573117827915
197;1573117828115
197;1573117828316
197;1573117828513
197;1573117828711
197;1573117828909
197;1573117829111
197;1573117829308
197;1573117829505
197;1573117829707
197;1573117829909
197;1573117830110
197;1573117830308
197;1573117830505
197;1573117830707
197;1573117830908
191;1573117831108
191;1573117831300
191;1573117831496
191;1573117831692
203;1573117831888
203;1573117832095
203;1573117832303
203;1573117832510
191;1573117832718
191;1573117832911
191;1573117833105
191;1573117833302
206;1573117833494
206;1573117833702
206;1573117833912
206;1573117834119
197;1573117834326
197;1573117834527
197;1573117834727
197;1573117834929
197;1573117835127
197;1573117835325
197;1573117835523
197;1573117835720
197;1573117835918
197;1573117836115
197;1573117836313
197;1573117836511
197;1573117836710
197;1573117836907
197;1573117837109
197;1573117837309
191;1573117837507
191;1573117837703
191;1573117837898
191;1573117838090
203;1573117838284
203;1573117838492
203;1573117838698
203;1573117838905
191;1573117839109
191;1573117839304
191;1573117839496
191;1573117839688
206;1573117839884
206;1573117840094
206;1573117840304
206;1573117840514
197;1573117840720
197;1573117840919
197;1573117841118
197;1573117841317
197;1573117841515
197;1573117841716
197;1573117841915
197;1573117842115
197;1573117842313
197;1573117842512
197;1573117842709
197;1573117842911
197;1573117843113
197;1573117843310
197;1573117843510
197;1573117843709
191;1573117843911
191;1573117844103
191;1573117844299
191;1573117844494
203;1573117844687
203;1573117844892
203;1573117845098
203;1573117845306
191;1573117845510
191;1573117845702
191;1573117845898
191;1573117846090
206;1573117846282
206;1573117846493
206;1573117846700
206;1573117846909
197;1573117847120
197;1573117847317
197;1573117847517
197;1573117847714
197;1573117847915
197;1573117848117
197;1573117848315
197;1573117848517
197;1573117848714
197;1573117848911
197;1573117849113
197;1573117849311
197;1573117849511
197;1573117849709
197;1573117849906
197;1573117850108
191;1573117850310
191;1573117850505
191;1573117850698
191;1573117850891
203;1573117851086
203;1573117851290
203;1573117851496
203;1573117851703
191;1573117851911
191;1573117852104
191;1573117852296
191;1573117852492
206;1573117852688
206;1573117852898
206;1573117853108
206;1573117853318
197;1573117853527
197;1573117853729
197;1573117853929
197;1573117854130
197;1573117854328
197;1573117854527
197;1573117854725
197;1573117854923
197;1573117855125
197;1573117855325
197;1573117855526
197;1573117855726
197;1573117855928
197;1573117856126
197;1573117856328
197;1573117856527
191;1573117856729
191;1573117856922
191;1573117857117
191;1573117857311
203;1573117857507
203;1573117857715
203;1573117857922
203;1573117858126
191;1573117858332
191;1573117858527
191;1573117858718
191;1573117858914
206;1573117859110
206;1573117859321
206;1573117859531
206;1573117859740
197;1573117859949
197;1573117860148
197;1573117860350
197;1573117860551
197;1573117860749
197;1573117860951
197;1573117861152
197;1573117861353
197;1573117861555
197;1573117861757
197;1573117861959
197;1573117862156
197;1573117862357
197;1573117862558
197;1573117862756
197;1573117862957
191;1573117863157
191;1573117863353
191;1573117863547
191;1573117863743
203;1573117863934
203;1573117864141
203;1573117864346
203;1573117864550
191;1573117864753
191;1573117864948
191;1573117865144
191;1573117865336
206;1573117865532
206;1573117865740
206;1573117865948
206;1573117866157
197;1573117866367
197;1573117866569
197;1573117866770
197;1573117866973
197;1573117867174
197;1573117867376
197;1573117867577
197;1573117867774
197;1573117867973
197;1573117868170
197;1573117868368
197;1573117868566
197;1573117868767
197;1573117868969
197;1573117869170
197;1573117869371
191;1573117869571
191;1573117869767
191;1573117869959
191;1573117870154
203;1573117870349
203;1573117870557
203;1573117870762
203;1573117870970
191;1573117871176
191;1573117871370
191;1573117871566
191;1573117871757
206;1573117871952
206;1573117872161
206;1573117872368
206;1573117872578
197;1573117872787
197;1573117872988
197;1573117873186
197;1573117873384
197;1573117873582
197;1573117873784
197;1573117873984
197;1573117874184
197;1573117874382
197;1573117874583
197;1573117874783
197;1573117874981
197;1573117875179
197;1573117875380
197;1573117875581
197;1573117875783
191;1573117875982
191;1573117876177
191;1573117876373
191;1573117876569
203;1573117876762
203;1573117876966
203;1573117877174
203;1573117877379
191;1573117877583
191;1573117877778
191;1573117877971
191;1573117878163
206;1573117878354
206;1573117878563
206;1573117878774
206;1573117878985
197;1573117879194
197;1573117879396
197;1573117879597
197;1573117879799
197;1573117879998
197;1573117880199
197;1573117880398
197;1573117880599
197;1573117880799
197;1573117880998
197;1573117881196
197;1573117881395
197;1573117881596
197;1573117881797
197;1573117881996
197;1573117882196
191;1573117882393
191;1573117882586
191;1573117882782
191;1573117882974
203;1573117883167
203;1573117883375
203;1573117883583
203;1573117883790
191;1573117883997
191;1573117884193
191;1573117884385
191;1573117884579
206;1573117884774
206;1573117884984
206;1573117885192
206;1573117885401
197;1573117885611
197;1573117885813
197;1573117886011
197;1573117886211
197;1573117886412
197;1573117886613
197;1573117886811
197;1573117887013
197;1573117887214
197;1573117887414
197;1573117887612
197;1573117887814
197;1573117888012
197;1573117888209
197;1573117888410
197;1573117888612
191;1573117888814
191;1573117889007
191;1573117889203
191;1573117889399
203;1573117889593
203;1573117889796
203;1573117890001
203;1573117890206
191;1573117890410
191;1573117890602
191;1573117890793
191;1573117890990
206;1573117891183
206;1573117891394
206;1573117891605
206;1573117891815
197;1573117892023
197;1573117892225
197;1573117892426
197;1573117892627
197;1573117892828
197;1573117893028
197;1573117893230
197;1573117893428
197;1573117893630
197;1573117893828
197;1573117894027
197;1573117894229
197;1573117894430
197;1573117894631
197;1573117894832
197;1573117895035
191;1573117895234
191;1573117895426
191;1573117895622
191;1573117895818
203;1573117896009
203;1573117896215
203;1573117896423
203;1573117896627
191;1573117896834
191;1573117897030
191;1573117897226
191;1573117897421
206;1573117897613
206;1573117897820
206;1573117898029
206;1573117898237
197;1573117898444
197;1573117898645
197;1573117898844
197;1573117899042
197;1573117899244
197;1573117899443
197;1573117899644
197;1573117899846
197;1573117900045
197;1573117900247
197;1573117900444
197;1573117900645
197;1573117900847
197;1573117901045
197;1573117901242
197;1573117901444
191;1573117901646
191;1573117901839
191;1573117902033
191;1573117902229
203;1573117902425
203;1573117902629
203;1573117902835
203;1573117903040
191;1573117903248
191;1573117903444
191;1573117903635
191;1573117903831
206;1573117904027
206;1573117904236
206;1573117904446
206;1573117904656
197;1573117904867
197;1573117905064
197;1573117905263
197;1573117905461
197;1573117905659
197;1573117905856
197;1573117906057
197;1573117906257
197;1573117906455
197;1573117906654
197;1573117906853
197;1573117907051
197;1573117907249
197;1573117907448
197;1573117907650
197;1573117907850
191;1573117908049
191;1573117908244
191;1573117908439
191;1573117908635
203;1573117908828
203;1573117909036
203;1573117909243
203;1573117909450
191;1573117909658
191;1573117909853
191;1573117910045
191;1573117910241
206;1573117910437
206;1573117910648
206;1573117910857
206;1573117911064
197;1573117911273
197;1573117911471
197;1573117911670
197;1573117911868
197;1573117912067
197;1573117912266
197;1573117912467
197;1573117912667
197;1573117912865
197;1573117913065
197;1573117913264
197;1573117913466
197;1573117913663
197;1573117913864
197;1573117914065
197;1573117914267
191;1573117914468
191;1573117914662
191;1573117914854
191;1573117915050
203;1573117915243
203;1573117915450
203;1573117915657
203;1573117915862
191;1573117916067
191;1573117916258
191;1573117916453
191;1573117916648
206;1573117916844
206;1573117917052
206;1573117917263
206;1573117917473
197;1573117917683
197;1573117917881
197;1573117918083
197;1573117918285
197;1573117918486
197;1573117918685
197;1573117918885
197;1573117919088
197;1573117919285
197;1573117919487
197;1573117919689
197;1573117919891
197;1573117920092
197;1573117920293
197;1573117920495
197;1573117920697
191;1573117920897
191;1573117921093
191;1573117921285
191;1573117921481
203;1573117921676
203;1573117921883
203;1573117922089
203;1573117922296
191;1573117922503
191;1573117922696
191;1573117922887
191;1573117923080
206;1573117923276
206;1573117923486
206;1573117923694
206;1573117923905
197;1573117924113
197;1573117924315
197;1573117924513
197;1573117924712
197;1573117924913
197;1573117925111
197;1573117925312
197;1573117925513
197;1573117925715
197;1573117925917
197;1573117926115
197;1573117926315
197;1573117926515
197;1573117926716
197;1573117926913
197;1573117927114
191;1573117927316
191;1573117927508
191;1573117927701
191;1573117927896
203;1573117928092
203;1573117928299
203;1573117928504
203;1573117928710
191;1573117928913
191;1573117929105
191;1573117929301
191;1573117929496
206;1573117929689
206;1573117929900
206;1573117930107
206;1573117930316
197;1573117930525
197;1573117930723
197;1573117930921
197;1573117931119
197;1573117931321
197;1573117931520
197;1573117931717
197;1573117931916
197;1573117932115
197;1573117932317
197;1573117932519
197;1573117932718
197;1573117932916
197;1573117933116
197;1573117933318
197;1573117933520
191;1573117933722
191;1573117933917
191;1573117934109
191;1573117934305
203;1573117934500
203;1573117934704
203;1573117934911
203;1573117935119
191;1573117935326
191;1573117935520
191;1573117935711
191;1573117935907
206;1573117936099
206;1573117936310
206;1573117936518
206;1573117936725
197;1573117936932
197;1573117937130
197;1573117937329
197;1573117937527
197;1573117937726
197;1573117937927
197;1573117938125
197;1573117938325
197;1573117938524
197;1573117938722
197;1573117938922
197;1573117939123
197;1573117939323
197;1573117939525
197;1573117939727
197;1573117939926
191;1573117940125
191;1573117940320
191;1573117940516
191;1573117940708
203;1573117940901
203;1573117941109
203;1573117941317
203;1573117941525
191;1573117941729
191;1573117941924
191;1573117942118
191;1573117942314
206;1573117942510
206;1573117942716
206;1573117942923
206;1573117943130
197;1573117943341
197;1573117943540
197;1573117943738
197;1573117943938
197;1573117944138
197;1573117944340
197;1573117944537
197;1573117944737
197;1573117944937
197;1573117945138
197;1573117945335
197;1573117945535
197;1573117945735
197;1573117945937
197;1573117946139
197;1573117946340
191;1573117946542
191;1573117946734
191;1573117946930
191;1573117947122
203;1573117947314
203;1573117947518
203;1573117947725
203;1573117947933
191;1573117948141
191;1573117948335
191;1573117948528
191;1573117948724
206;1573117948916
206;1573117949125
206;1573117949336
206;1573117949542
197;1573117949752
197;1573117949949
197;1573117950149
197;1573117950351
197;1573117950550
197;1573117950748
197;1573117950948
197;1573117951149
197;1573117951348
197;1573117951547
197;1573117951749
197;1573117951950
197;1573117952150
197;1573117952351
197;1573117952552
197;1573117952753
191;1573117952951
191;1573117953147
191;1573117953342
191;1573117953538
203;1573117953734
203;1573117953939
203;1573117954147
203;1573117954355
191;1573117954561
191;1573117954756
191;1573117954949
191;1573117955145
206;1573117955338
206;1573117955548
206;1573117955759
206;1573117955969
197;1573117956180
197;1573117956382
197;1573117956584
197;1573117956781
197;1573117956984
197;1573117957183
197;1573117957385
197;1573117957586
197;1573117957784
197;1573117957985
197;1573117958186
197;1573117958388
197;1573117958589
197;1573117958791
197;1573117958992
197;1573117959191
191;1573117959394
191;1573117959589
191;1573117959785
191;1573117959979
203;1573117960173
203;1573117960380
203;1573117960586
203;1573117960790
191;1573117960996
191;1573117961192
191;1573117961385
191;1573117961578
206;1573117961774
206;1573117961983
206;1573117962192
206;1573117962401
197;1573117962610
197;1573117962808
197;1573117963008
197;1573117963206
197;1573117963406
197;1573117963608
197;1573117963808
197;1573117964008
197;1573117964206
197;1573117964408
197;1573117964608
197;1573117964809
197;1573117965010
197;1573117965210
197;1573117965412
197;1573117965613
191;1573117965813
191;1573117966009
191;1573117966205
191;1573117966400
203;1573117966592
203;1573117966800
203;1573117967004
203;1573117967211
191;1573117967418
191;1573117967613
191;1573117967809
191;1573117968003
206;1573117968197
206;1573117968408
206;1573117968615
206;1573117968826
197;1573117969036
197;1573117969238
197;1573117969440
197;1573117969639
197;1573117969839
197;1573117970041
197;1573117970243
197;1573117970444
197;1573117970643
197;1573117970841
197;1573117971040
197;1573117971242
197;1573117971443
197;1573117971644
197;1573117971845
197;1573117972047
191;1573117972247
191;1573117972442
191;1573117972638
191;1573117972832
203;1573117973024
203;1573117973232
203;1573117973440
203;1573117973648
191;1573117973855
191;1573117974050
191;1573117974244
191;1573117974440
206;1573117974636
206;1573117974846
206;1573117975056
206;1573117975266
197;1573117975476
197;1573117975679
197;1573117975879
197;1573117976081
197;1573117976283
197;1573117976485
197;1573117976683
197;1573117976884
197;1573117977086
197;1573117977288
197;1573117977488
197;1573117977690
197;1573117977890
197;1573117978091
197;1573117978292
197;1573117978491
191;1573117978692
191;1573117978887
191;1573117979083
191;1573117979279
203;1573117979474
203;1573117979681
203;1573117979888
203;1573117980096
191;1573117980303
191;1573117980497
191;1573117980693
191;1573117980888
206;1573117981081
206;1573117981292
206;1573117981502
206;1573117981713
197;1573117981922
197;1573117982121
197;1573117982323
197;1573117982521
197;1573117982719
197;1573117982920
197;1573117983122
197;1573117983320
197;1573117983521
197;1573117983723
197;1573117983924
197;1573117984124
197;1573117984322
197;1573117984522
197;1573117984725
197;1573117984926
191;1573117985127
191;1573117985319
191;1573117985514
191;1573117985710
203;1573117985906
203;1573117986112
203;1573117986317
203;1573117986522
191;1573117986725
191;1573117986920
191;1573117987116
191;1573117987311
206;1573117987506
206;1573117987716
206;1573117987927
206;1573117988137
197;1573117988347
197;1573117988545
197;1573117988747
197;1573117988947
197;1573117989148
197;1573117989348
197;1573117989548
197;1573117989749
197;1573117989950
197;1573117990151
197;1573117990353
197;1573117990556
197;1573117990753
197;1573117990954
197;1573117991155
197;1573117991355
191;1573117991557
191;1573117991753
191;1573117991948
191;1573117992144
203;1573117992339
203;1573117992546
203;1573117992754
203;1573117992961
191;1573117993167
191;1573117993363
191;1573117993558
191;1573117993753
206;1573117993946
206;1573117994156
206;1573117994363
206;1573117994573
197;1573117994781
197;1573117994983
197;1573117995181
197;1573117995383
197;1573117995582
197;1573117995783
197;1573117995984
197;1573117996186
197;1573117996388
197;1573117996589
197;1573117996789
197;1573117996990
197;1573117997192
197;1573117997393
197;1573117997592
197;1573117997792
191;1573117997993
191;1573117998189
191;1573117998384
191;1573117998578
203;1573117998773
203;1573117998979
203;1573117999186
203;1573117999392
191;1573117999600
191;1573117999796
191;1573117999992
191;1573118000183
206;1573118000377
206;1573118000587
206;1573118000796
206;1573118001004
197;1573118001213
197;1573118001412
197;1573118001613
197;1573118001814
197;1573118002014
197;1573118002215
197;1573118002415
197;1573118002617
197;1573118002818
197;1573118003016
197;1573118003218
197;1573118003420
197;1573118003620
197;1573118003821
197;1573118004022
197;1573118004222
191;1573118004424
191;1573118004618
191;1573118004813
191;1573118005009
203;1573118005205
203;1573118005409
203;1573118005617
203;1573118005826
191;1573118006033
191;1573118006228
191;1573118006423
191;1573118006619
206;1573118006811
206;1573118007022
206;1573118007232
206;1573118007442
197;1573118007653
197;1573118007853
197;1573118008055
197;1573118008252
197;1573118008454
197;1573118008654
197;1573118008856
197;1573118009056
197;1573118009257
197;1573118009457
197;1573118009658
197;1573118009860
197;1573118010061
197;1573118010263
197;1573118010464
197;1573118010663
191;1573118010864
191;1573118011056
191;1573118011248
191;1573118011442
203;1573118011637
203;1573118011845
203;1573118012048
203;1573118012256
191;1573118012464
191;1573118012659
191;1573118012855
191;1573118013047
206;1573118013242
206;1573118013448
206;1573118013658
206;1573118013868
197;1573118014079
197;1573118014278
197;1573118014475
197;1573118014674
197;1573118014875
197;1573118015073
197;1573118015275
197;1573118015476
197;1573118015677
197;1573118015874
197;1573118016076
197;1573118016277
197;1573118016477
197;1573118016677
197;1573118016879
197;1573118017080
191;1573118017280
191;1573118017476
191;1573118017668
191;1573118017863
203;1573118018059
203;1573118018266
203;1573118018474
203;1573118018681
191;1573118018887
191;1573118019082
191;1573118019277
191;1573118019473
206;1573118019666
206;1573118019877
206;1573118020087
206;1573118020297
197;1573118020506
197;1573118020707
197;1573118020907
197;1573118021106
197;1573118021307
197;1573118021507
197;1573118021704
197;1573118021901
197;1573118022102
197;1573118022303
197;1573118022505
197;1573118022703
197;1573118022905
197;1573118023106
197;1573118023309
197;1573118023510
191;1573118023710
191;1573118023906
191;1573118024102
191;1573118024294
203;1573118024490
203;1573118024698
203;1573118024906
203;1573118025113
191;1573118025319
191;1573118025511
191;1573118025707
191;1573118025902
206;1573118026097
206;1573118026305
206;1573118026516
206;1573118026724
197;1573118026933
197;1573118027135
197;1573118027334
197;1573118027533
197;1573118027734
197;1573118027936
197;1573118028136
197;1573118028336
197;1573118028538
197;1573118028740
197;1573118028942
197;1573118029144
197;1573118029345
197;1573118029543
197;1573118029744
197;1573118029946
191;1573118030147
191;1573118030343
191;1573118030537
191;1573118030733
203;1573118030927
203;1573118031135
203;1573118031343
203;1573118031550
191;1573118031756
191;1573118031952
191;1573118032146
191;1573118032342
206;1573118032537
206;1573118032744
206;1573118032954
206;1573118033165
197;1573118033371
197;1573118033571
197;1573118033769
197;1573118033970
197;1573118034172
197;1573118034372
197;1573118034573
197;1573118034775
197;1573118034977
197;1573118035178
197;1573118035379
197;1573118035579
197;1573118035780
197;1573118035982
197;1573118036181
197;1573118036378
191;1573118036578
191;1573118036773
191;1573118036969
191;1573118037162
203;1573118037356
203;1573118037563
203;1573118037770
203;1573118037977
191;1573118038184
191;1573118038378
191;1573118038574
191;1573118038770
206;1573118038966
206;1573118039176
206;1573118039386
206;1573118039594
197;1573118039804
197;1573118040002
197;1573118040203
197;1573118040405
197;1573118040603
197;1573118040800
197;1573118041000
197;1573118041202
197;1573118041404
197;1573118041601
197;1573118041801
197;1573118042003
197;1573118042205
197;1573118042405
197;1573118042606
197;1573118042808
191;1573118043009
191;1573118043204
191;1573118043399
191;1573118043594
203;1573118043789
203;1573118043995
203;1573118044202
203;1573118044410
191;1573118044616
191;1573118044809
191;1573118045005
191;1573118045199
206;1573118045395
206;1573118045606
