209;1573117335776
209;1573117335987
197;1573117336198
197;1573117336399
197;1573117336600
197;1573117336799
197;1573117337001
197;1573117337202
197;1573117337403
197;1573117337604
197;1573117337806
197;1573117338005
197;1573117338206
197;1573117338404
197;1573117338605
197;1573117338804
197;1573117339003
197;1573117339202
189;1573117339403
189;1573117339596
189;1573117339788
189;1573117339982
205;1573117340175
205;1573117340385
205;1573117340594
205;1573117340804
189;1573117341011
189;1573117341205
189;1573117341397
189;1573117341591
209;1573117341785
209;1573117341997
209;1573117342210
209;1573117342420
197;1573117342631
197;1573117342832
197;1573117343033
197;1573117343234
197;1573117343436
197;1573117343635
197;1573117343836
197;1573117344035
197;1573117344237
197;1573117344438
197;1573117344637
197;1573117344834
197;1573117345035
197;1573117345236
197;1573117345436
197;1573117345638
189;1573117345840
189;1573117346033
189;1573117346225
189;1573117346418
205;1573117346612
205;1573117346819
205;1573117347029
205;1573117347235
189;1573117347443
189;1573117347634
189;1573117347827
189;1573117348019
209;1573117348209
209;1573117348422
209;1573117348634
209;1573117348846
197;1573117349058
197;1573117349257
197;1573117349456
197;1573117349657
197;1573117349859
197;1573117350061
197;1573117350263
197;1573117350464
197;1573117350664
197;1573117350865
197;1573117351066
197;1573117351265
197;1573117351467
197;1573117351668
197;1573117351869
197;1573117352070
189;1573117352273
189;1573117352466
189;1573117352660
189;1573117352852
205;1573117353044
205;1573117353251
205;1573117353460
205;1573117353668
189;1573117353876
189;1573117354070
189;1573117354261
189;1573117354454
209;1573117354646
209;1573117354856
209;1573117355070
209;1573117355284
197;1573117355496
197;1573117355698
197;1573117355898
197;1573117356099
197;1573117356301
197;1573117356502
197;1573117356701
197;1573117356903
197;1573117357103
197;1573117357305
197;1573117357507
197;1573117357708
197;1573117357910
197;1573117358112
197;1573117358312
197;1573117358513
189;1573117358714
189;1573117358905
189;1573117359098
189;1573117359288
205;1573117359482
205;1573117359691
205;1573117359900
205;1573117360110
189;1573117360319
189;1573117360512
189;1573117360705
189;1573117360899
209;1573117361091
209;1573117361305
209;1573117361514
209;1573117361727
197;1573117361937
197;1573117362139
197;1573117362337
197;1573117362539
197;1573117362737
197;1573117362939
197;1573117363138
197;1573117363338
197;1573117363538
197;1573117363736
197;1573117363938
197;1573117364140
197;1573117364338
197;1573117364537
197;1573117364737
197;1573117364938
189;1573117365139
189;1573117365333
189;1573117365526
189;1573117365720
205;1573117365912
205;1573117366122
205;1573117366331
205;1573117366540
189;1573117366750
189;1573117366943
189;1573117367137
189;1573117367330
209;1573117367520
209;1573117367733
209;1573117367946
209;1573117368159
197;1573117368369
197;1573117368571
197;1573117368772
197;1573117368971
197;1573117369171
197;1573117369373
197;1573117369573
197;1573117369770
197;1573117369972
197;1573117370173
197;1573117370375
197;1573117370576
197;1573117370777
197;1573117370975
197;1573117371175
197;1573117371376
189;1573117371578
189;1573117371767
189;1573117371961
189;1573117372154
205;1573117372345
205;1573117372554
205;1573117372764
205;1573117372972
189;1573117373182
189;1573117373376
189;1573117373568
189;1573117373761
209;1573117373955
209;1573117374168
209;1573117374382
209;1573117374592
197;1573117374806
197;1573117375008
197;1573117375210
197;1573117375411
197;1573117375612
197;1573117375811
197;1573117376012
197;1573117376215
197;1573117376416
197;1573117376618
197;1573117376818
197;1573117377016
197;1573117377218
197;1573117377418
197;1573117377618
197;1573117377819
189;1573117378021
189;1573117378214
189;1573117378408
189;1573117378602
205;1573117378795
205;1573117379005
205;1573117379213
205;1573117379422
189;1573117379630
189;1573117379821
189;1573117380015
189;1573117380206
209;1573117380400
209;1573117380613
209;1573117380827
209;1573117381041
197;1573117381254
197;1573117381455
197;1573117381655
197;1573117381853
197;1573117382054
197;1573117382252
197;1573117382451
197;1573117382653
197;1573117382855
197;1573117383056
197;1573117383257
197;1573117383455
197;1573117383656
197;1573117383856
197;1573117384057
197;1573117384256
189;1573117384457
189;1573117384651
189;1573117384845
189;1573117385038
205;1573117385232
205;1573117385441
205;1573117385649
205;1573117385859
189;1573117386068
189;1573117386258
189;1573117386452
189;1573117386646
209;1573117386839
209;1573117387051
209;1573117387263
209;1573117387473
197;1573117387686
197;1573117387886
197;1573117388088
197;1573117388288
197;1573117388488
197;1573117388689
197;1573117388890
197;1573117389091
197;1573117389292
197;1573117389493
197;1573117389694
197;1573117389896
197;1573117390096
197;1573117390297
197;1573117390498
197;1573117390699
189;1573117390902
189;1573117391094
189;1573117391287
189;1573117391477
205;1573117391670
205;1573117391879
205;1573117392089
205;1573117392296
189;1573117392505
189;1573117392699
189;1573117392893
189;1573117393085
209;1573117393278
209;1573117393492
209;1573117393706
209;1573117393915
197;1573117394129
197;1573117394331
197;1573117394530
197;1573117394729
197;1573117394930
197;1573117395132
197;1573117395333
197;1573117395534
197;1573117395736
197;1573117395936
197;1573117396137
197;1573117396336
197;1573117396536
197;1573117396736
197;1573117396936
197;1573117397137
189;1573117397336
189;1573117397530
189;1573117397724
189;1573117397917
205;1573117398110
205;1573117398319
205;1573117398526
205;1573117398734
189;1573117398944
189;1573117399134
189;1573117399328
189;1573117399522
209;1573117399714
209;1573117399928
209;1573117400138
209;1573117400350
197;1573117400564
197;1573117400766
197;1573117400964
197;1573117401163
197;1573117401365
197;1573117401566
197;1573117401768
197;1573117401966
197;1573117402168
197;1573117402366
197;1573117402568
197;1573117402765
197;1573117402967
197;1573117403168
197;1573117403367
197;1573117403567
189;1573117403769
189;1573117403962
189;1573117404157
189;1573117404351
205;1573117404543
205;1573117404752
205;1573117404960
205;1573117405168
189;1573117405378
189;1573117405571
189;1573117405766
189;1573117405956
209;1573117406148
209;1573117406361
209;1573117406575
209;1573117406789
197;1573117407001
197;1573117407203
197;1573117407405
197;1573117407607
197;1573117407808
197;1573117408009
197;1573117408209
197;1573117408410
197;1573117408612
197;1573117408810
197;1573117409008
197;1573117409206
197;1573117409406
197;1573117409606
197;1573117409807
197;1573117410008
189;1573117410210
189;1573117410401
189;1573117410595
189;1573117410785
205;1573117410978
205;1573117411187
205;1573117411395
205;1573117411605
189;1573117411812
189;1573117412004
189;1573117412194
189;1573117412387
209;1573117412580
209;1573117412793
209;1573117413006
209;1573117413219
197;1573117413431
197;1573117413629
197;1573117413830
197;1573117414029
197;1573117414230
197;1573117414431
197;1573117414632
197;1573117414831
197;1573117415032
197;1573117415234
197;1573117415434
197;1573117415636
197;1573117415837
197;1573117416035
197;1573117416236
197;1573117416437
189;1573117416639
189;1573117416833
189;1573117417024
189;1573117417216
205;1573117417409
205;1573117417618
205;1573117417828
205;1573117418037
189;1573117418244
189;1573117418436
189;1573117418629
189;1573117418820
209;1573117419013
209;1573117419224
209;1573117419439
209;1573117419649
197;1573117419863
197;1573117420060
197;1573117420262
197;1573117420463
197;1573117420663
197;1573117420865
197;1573117421066
197;1573117421267
197;1573117421465
197;1573117421663
197;1573117421864
197;1573117422061
197;1573117422259
197;1573117422461
197;1573117422661
197;1573117422862
189;1573117423064
189;1573117423256
189;1573117423449
189;1573117423640
205;1573117423833
205;1573117424043
205;1573117424253
205;1573117424463
189;1573117424672
189;1573117424866
189;1573117425060
189;1573117425254
209;1573117425448
209;1573117425659
209;1573117425868
209;1573117426081
197;1573117426295
197;1573117426493
197;1573117426692
197;1573117426892
197;1573117427090
197;1573117427292
197;1573117427490
197;1573117427692
197;1573117427892
197;1573117428094
197;1573117428294
197;1573117428491
197;1573117428689
197;1573117428890
197;1573117429092
197;1573117429292
189;1573117429494
189;1573117429686
189;1573117429879
189;1573117430072
205;1573117430264
205;1573117430474
205;1573117430683
205;1573117430892
189;1573117431102
189;1573117431291
189;1573117431483
189;1573117431677
209;1573117431870
209;1573117432083
209;1573117432297
209;1573117432509
197;1573117432722
197;1573117432924
197;1573117433126
197;1573117433326
197;1573117433526
197;1573117433726
197;1573117433927
197;1573117434124
197;1573117434325
197;1573117434527
197;1573117434727
197;1573117434926
197;1573117435128
197;1573117435330
197;1573117435531
197;1573117435733
189;1573117435933
189;1573117436127
189;1573117436319
189;1573117436513
205;1573117436705
205;1573117436911
205;1573117437117
205;1573117437324
189;1573117437533
189;1573117437724
189;1573117437916
189;1573117438105
209;1573117438299
209;1573117438511
209;1573117438725
209;1573117438938
197;1573117439148
197;1573117439345
197;1573117439546
197;1573117439744
197;1573117439943
197;1573117440144
197;1573117440344
197;1573117440544
197;1573117440742
197;1573117440944
197;1573117441144
197;1573117441344
197;1573117441542
197;1573117441739
197;1573117441941
197;1573117442142
189;1573117442343
189;1573117442536
189;1573117442730
189;1573117442919
205;1573117443112
205;1573117443320
205;1573117443530
205;1573117443737
189;1573117443946
189;1573117444140
189;1573117444334
189;1573117444527
209;1573117444721
209;1573117444931
209;1573117445144
209;1573117445357
197;1573117445569
197;1573117445770
197;1573117445972
197;1573117446175
197;1573117446372
197;1573117446573
197;1573117446774
197;1573117446975
197;1573117447173
197;1573117447375
197;1573117447575
197;1573117447774
197;1573117447976
197;1573117448178
197;1573117448378
197;1573117448575
189;1573117448773
189;1573117448967
189;1573117449158
189;1573117449352
205;1573117449545
205;1573117449752
205;1573117449959
205;1573117450169
189;1573117450379
189;1573117450572
189;1573117450765
189;1573117450959
209;1573117451152
209;1573117451365
209;1573117451578
209;1573117451790
197;1573117452003
197;1573117452203
197;1573117452405
197;1573117452606
197;1573117452806
197;1573117453007
197;1573117453209
197;1573117453411
197;1573117453613
197;1573117453814
197;1573117454015
197;1573117454216
197;1573117454416
197;1573117454616
197;1573117454815
197;1573117455017
189;1573117455215
189;1573117455406
189;1573117455600
189;1573117455793
205;1573117455987
205;1573117456196
205;1573117456402
205;1573117456611
189;1573117456820
189;1573117457013
189;1573117457204
189;1573117457398
209;1573117457589
209;1573117457803
209;1573117458015
209;1573117458229
197;1573117458442
197;1573117458640
197;1573117458838
197;1573117459037
197;1573117459238
197;1573117459440
197;1573117459641
197;1573117459838
197;1573117460039
197;1573117460240
197;1573117460438
197;1573117460639
197;1573117460838
197;1573117461039
197;1573117461241
197;1573117461442
189;1573117461640
189;1573117461834
189;1573117462028
189;1573117462221
205;1573117462411
205;1573117462621
205;1573117462830
205;1573117463040
189;1573117463250
189;1573117463444
189;1573117463637
189;1573117463828
209;1573117464019
209;1573117464232
209;1573117464444
209;1573117464657
197;1573117464868
197;1573117465070
197;1573117465267
197;1573117465469
197;1573117465670
197;1573117465870
197;1573117466069
197;1573117466271
197;1573117466472
197;1573117466673
197;1573117466873
197;1573117467071
197;1573117467270
197;1573117467472
197;1573117467670
197;1573117467872
189;1573117468072
189;1573117468263
189;1573117468453
189;1573117468647
205;1573117468841
205;1573117469047
205;1573117469253
205;1573117469463
189;1573117469673
189;1573117469865
189;1573117470054
189;1573117470247
209;1573117470437
209;1573117470647
209;1573117470861
209;1573117471073
197;1573117471283
197;1573117471481
197;1573117471683
197;1573117471884
197;1573117472085
197;1573117472287
197;1573117472489
197;1573117472686
197;1573117472888
197;1573117473087
197;1573117473284
197;1573117473484
197;1573117473685
197;1573117473887
197;1573117474088
197;1573117474289
189;1573117474489
189;1573117474682
189;1573117474873
189;1573117475067
205;1573117475258
205;1573117475464
205;1573117475670
205;1573117475879
189;1573117476088
189;1573117476279
189;1573117476472
189;1573117476661
209;1573117476855
209;1573117477065
209;1573117477276
209;1573117477486
197;1573117477695
197;1573117477893
197;1573117478094
197;1573117478296
197;1573117478493
197;1573117478691
197;1573117478889
197;1573117479087
197;1573117479289
197;1573117479490
197;1573117479688
197;1573117479890
197;1573117480092
197;1573117480290
197;1573117480490
197;1573117480688
189;1573117480890
189;1573117481084
189;1573117481276
189;1573117481466
205;1573117481660
205;1573117481869
205;1573117482079
205;1573117482287
189;1573117482496
189;1573117482685
189;1573117482879
189;1573117483068
209;1573117483262
209;1573117483472
209;1573117483686
209;1573117483896
197;1573117484109
197;1573117484311
197;1573117484513
197;1573117484715
197;1573117484913
197;1573117485112
197;1573117485314
197;1573117485515
197;1573117485712
197;1573117485914
197;1573117486116
197;1573117486318
197;1573117486515
197;1573117486713
197;1573117486912
197;1573117487113
189;1573117487314
189;1573117487506
189;1573117487697
189;1573117487888
205;1573117488081
205;1573117488290
205;1573117488500
205;1573117488709
189;1573117488916
189;1573117489105
189;1573117489299
189;1573117489493
209;1573117489687
209;1573117489897
209;1573117490110
209;1573117490322
197;1573117490533
197;1573117490733
197;1573117490935
197;1573117491134
197;1573117491332
197;1573117491529
197;1573117491728
197;1573117491925
197;1573117492126
197;1573117492328
197;1573117492528
197;1573117492726
197;1573117492928
197;1573117493130
197;1573117493331
197;1573117493529
189;1573117493727
189;1573117493920
189;1573117494114
189;1573117494308
205;1573117494500
205;1573117494709
205;1573117494918
205;1573117495127
189;1573117495336
189;1573117495530
189;1573117495721
189;1573117495911
209;1573117496102
209;1573117496312
209;1573117496525
209;1573117496735
197;1573117496949
197;1573117497149
197;1573117497350
197;1573117497548
197;1573117497750
197;1573117497948
197;1573117498145
197;1573117498344
197;1573117498541
197;1573117498742
197;1573117498939
197;1573117499137
197;1573117499335
197;1573117499532
197;1573117499734
197;1573117499933
189;1573117500134
189;1573117500328
189;1573117500519
189;1573117500711
205;1573117500904
205;1573117501110
205;1573117501318
205;1573117501527
189;1573117501736
189;1573117501930
189;1573117502120
189;1573117502313
209;1573117502504
209;1573117502714
209;1573117502923
209;1573117503137
197;1573117503351
197;1573117503549
197;1573117503746
197;1573117503944
197;1573117504142
197;1573117504344
197;1573117504545
197;1573117504747
197;1573117504948
197;1573117505146
197;1573117505347
197;1573117505549
197;1573117505750
197;1573117505952
197;1573117506153
197;1573117506354
189;1573117506554
189;1573117506748
189;1573117506941
189;1573117507133
205;1573117507323
205;1573117507532
205;1573117507741
205;1573117507951
189;1573117508160
189;1573117508351
189;1573117508545
189;1573117508734
209;1573117508926
209;1573117509140
209;1573117509352
209;1573117509561
197;1573117509771
197;1573117509972
197;1573117510174
197;1573117510372
197;1573117510572
197;1573117510769
197;1573117510968
197;1573117511169
197;1573117511370
197;1573117511570
197;1573117511772
197;1573117511973
197;1573117512172
197;1573117512369
197;1573117512568
197;1573117512766
189;1573117512964
189;1573117513157
189;1573117513348
189;1573117513541
205;1573117513731
205;1573117513938
205;1573117514145
205;1573117514355
189;1573117514564
189;1573117514756
189;1573117514947
189;1573117515141
209;1573117515332
209;1573117515541
209;1573117515752
209;1573117515965
197;1573117516176
197;1573117516373
197;1573117516572
197;1573117516774
197;1573117516976
197;1573117517177
197;1573117517376
197;1573117517577
197;1573117517777
197;1573117517978
197;1573117518178
197;1573117518379
197;1573117518579
197;1573117518781
197;1573117518979
197;1573117519177
189;1573117519379
189;1573117519569
189;1573117519763
189;1573117519956
205;1573117520146
205;1573117520357
205;1573117520565
205;1573117520773
189;1573117520981
189;1573117521170
189;1573117521364
189;1573117521554
209;1573117521748
209;1573117521960
209;1573117522170
209;1573117522382
197;1573117522595
197;1573117522794
197;1573117522991
197;1573117523190
197;1573117523388
197;1573117523590
197;1573117523792
197;1573117523991
197;1573117524189
197;1573117524389
197;1573117524588
197;1573117524790
197;1573117524988
197;1573117525186
197;1573117525387
197;1573117525589
189;1573117525791
189;1573117525980
189;1573117526173
189;1573117526363
205;1573117526556
205;1573117526764
205;1573117526973
205;1573117527182
189;1573117527391
189;1573117527581
189;1573117527773
189;1573117527967
209;1573117528157
209;1573117528368
209;1573117528579
209;1573117528793
197;1573117529005
197;1573117529203
197;1573117529402
197;1573117529601
197;1573117529799
197;1573117529996
197;1573117530196
197;1573117530397
197;1573117530596
197;1573117530795
197;1573117530994
197;1573117531191
197;1573117531393
197;1573117531595
197;1573117531792
197;1573117531990
189;1573117532188
189;1573117532382
189;1573117532575
189;1573117532768
205;1573117532962
205;1573117533172
205;1573117533380
205;1573117533589
189;1573117533799
189;1573117533989
189;1573117534182
189;1573117534375
209;1573117534566
209;1573117534777
209;1573117534991
209;1573117535204
197;1573117535416
197;1573117535614
197;1573117535812
197;1573117536013
197;1573117536214
197;1573117536416
197;1573117536616
197;1573117536818
197;1573117537018
197;1573117537219
197;1573117537421
197;1573117537623
197;1573117537824
197;1573117538024
197;1573117538226
197;1573117538424
189;1573117538621
189;1573117538814
189;1573117539004
189;1573117539197
205;1573117539387
205;1573117539594
205;1573117539802
205;1573117540010
189;1573117540219
189;1573117540409
189;1573117540601
189;1573117540792
209;1573117540985
209;1573117541194
209;1573117541408
209;1573117541622
197;1573117541834
197;1573117542035
197;1573117542233
197;1573117542431
197;1573117542633
197;1573117542830
197;1573117543031
197;1573117543230
197;1573117543427
197;1573117543628
197;1573117543830
197;1573117544028
197;1573117544225
197;1573117544426
197;1573117544625
197;1573117544827
189;1573117545026
189;1573117545220
189;1573117545409
189;1573117545598
205;1573117545792
205;1573117546001
205;1573117546209
205;1573117546419
189;1573117546629
189;1573117546822
189;1573117547013
189;1573117547207
209;1573117547399
209;1573117547611
209;1573117547823
209;1573117548034
197;1573117548243
197;1573117548442
197;1573117548645
197;1573117548844
197;1573117549042
197;1573117549239
197;1573117549441
197;1573117549642
197;1573117549844
197;1573117550042
197;1573117550244
197;1573117550446
197;1573117550648
197;1573117550850
197;1573117551050
197;1573117551253
189;1573117551454
189;1573117551646
189;1573117551839
189;1573117552029
205;1573117552223
205;1573117552431
205;1573117552641
205;1573117552851
189;1573117553061
189;1573117553251
189;1573117553443
189;1573117553637
209;1573117553830
209;1573117554039
209;1573117554253
209;1573117554466
197;1573117554680
197;1573117554881
197;1573117555079
197;1573117555282
197;1573117555479
197;1573117555681
197;1573117555881
197;1573117556080
197;1573117556278
197;1573117556476
197;1573117556678
197;1573117556880
197;1573117557079
197;1573117557281
197;1573117557483
197;1573117557682
189;1573117557879
189;1573117558071
189;1573117558262
189;1573117558451
205;1573117558643
205;1573117558852
205;1573117559062
205;1573117559270
189;1573117559479
189;1573117559669
189;1573117559862
189;1573117560053
209;1573117560245
209;1573117560456
209;1573117560669
209;1573117560883
197;1573117561096
197;1573117561294
197;1573117561495
197;1573117561696
197;1573117561897
197;1573117562099
197;1573117562300
197;1573117562501
197;1573117562702
197;1573117562903
197;1573117563101
197;1573117563302
197;1573117563502
197;1573117563703
197;1573117563904
197;1573117564102
189;1573117564302
189;1573117564494
189;1573117564684
189;1573117564878
205;1573117565070
205;1573117565276
205;1573117565482
205;1573117565690
189;1573117565899
189;1573117566089
189;1573117566283
189;1573117566474
209;1573117566666
209;1573117566876
209;1573117567087
209;1573117567296
197;1573117567508
197;1573117567710
197;1573117567910
197;1573117568111
197;1573117568313
197;1573117568513
197;1573117568711
197;1573117568910
197;1573117569110
197;1573117569312
197;1573117569511
197;1573117569709
197;1573117569907
197;1573117570105
197;1573117570305
197;1573117570502
189;1573117570700
189;1573117570892
189;1573117571085
189;1573117571279
205;1573117571473
205;1573117571681
205;1573117571890
205;1573117572100
189;1573117572309
189;1573117572499
189;1573117572691
189;1573117572881
209;1573117573075
209;1573117573285
209;1573117573496
209;1573117573709
197;1573117573923
197;1573117574121
197;1573117574319
197;1573117574520
197;1573117574722
197;1573117574921
197;1573117575119
197;1573117575317
197;1573117575516
197;1573117575714
197;1573117575911
197;1573117576111
197;1573117576313
197;1573117576510
197;1573117576708
197;1573117576906
189;1573117577108
189;1573117577300
189;1573117577490
189;1573117577685
205;1573117577878
205;1573117578086
205;1573117578291
205;1573117578501
189;1573117578707
189;1573117578901
189;1573117579093
189;1573117579286
209;1573117579476
209;1573117579690
209;1573117579901
209;1573117580114
197;1573117580325
197;1573117580527
197;1573117580725
197;1573117580925
197;1573117581123
197;1573117581321
197;1573117581520
197;1573117581722
197;1573117581923
197;1573117582125
197;1573117582326
197;1573117582527
197;1573117582724
197;1573117582925
197;1573117583127
197;1573117583327
189;1573117583525
189;1573117583718
189;1573117583909
189;1573117584103
205;1573117584296
205;1573117584502
205;1573117584707
205;1573117584916
189;1573117585126
189;1573117585316
189;1573117585508
189;1573117585698
209;1573117585891
209;1573117586101
209;1573117586311
209;1573117586520
197;1573117586734
197;1573117586936
197;1573117587134
197;1573117587334
197;1573117587535
197;1573117587736
197;1573117587937
197;1573117588135
197;1573117588333
197;1573117588535
197;1573117588736
197;1573117588937
197;1573117589139
197;1573117589341
197;1573117589538
197;1573117589735
189;1573117589933
189;1573117590127
189;1573117590318
189;1573117590511
205;1573117590704
205;1573117590911
205;1573117591119
205;1573117591327
189;1573117591533
189;1573117591726
189;1573117591920
189;1573117592114
209;1573117592307
209;1573117592521
209;1573117592730
209;1573117592940
197;1573117593150
197;1573117593348
197;1573117593547
197;1573117593748
197;1573117593949
197;1573117594148
197;1573117594350
197;1573117594551
197;1573117594750
197;1573117594951
197;1573117595153
197;1573117595354
197;1573117595554
197;1573117595753
197;1573117595951
197;1573117596149
189;1573117596350
189;1573117596544
189;1573117596736
189;1573117596928
205;1573117597122
205;1573117597327
205;1573117597535
205;1573117597745
189;1573117597953
189;1573117598146
189;1573117598338
189;1573117598528
209;1573117598722
209;1573117598931
209;1573117599145
209;1573117599358
197;1573117599569
197;1573117599766
197;1573117599967
197;1573117600167
197;1573117600369
197;1573117600570
197;1573117600770
197;1573117600972
197;1573117601170
197;1573117601371
197;1573117601569
197;1573117601768
197;1573117601970
197;1573117602169
197;1573117602366
197;1573117602565
189;1573117602762
189;1573117602956
189;1573117603148
189;1573117603340
205;1573117603529
205;1573117603735
205;1573117603943
205;1573117604152
189;1573117604361
189;1573117604553
189;1573117604745
189;1573117604935
209;1573117605127
209;1573117605338
209;1573117605548
209;1573117605758
197;1573117605968
197;1573117606168
197;1573117606369
197;1573117606571
197;1573117606768
197;1573117606969
197;1573117607171
197;1573117607368
197;1573117607565
197;1573117607764
197;1573117607961
197;1573117608163
197;1573117608361
197;1573117608559
197;1573117608761
197;1573117608959
189;1573117609160
189;1573117609354
189;1573117609545
189;1573117609739
205;1573117609930
205;1573117610140
205;1573117610348
205;1573117610557
189;1573117610765
189;1573117610959
189;1573117611153
189;1573117611344
209;1573117611538
209;1573117611751
209;1573117611964
209;1573117612176
197;1573117612389
197;1573117612589
197;1573117612790
197;1573117612992
197;1573117613190
197;1573117613387
197;1573117613588
197;1573117613789
197;1573117613988
197;1573117614188
197;1573117614387
197;1573117614588
197;1573117614789
197;1573117614987
197;1573117615188
197;1573117615390
189;1573117615592
189;1573117615786
189;1573117615977
189;1573117616170
205;1573117616363
205;1573117616573
205;1573117616781
205;1573117616987
189;1573117617196
189;1573117617389
189;1573117617580
189;1573117617773
209;1573117617962
209;1573117618174
209;1573117618386
209;1573117618600
197;1573117618812
197;1573117619013
197;1573117619210
197;1573117619412
197;1573117619613
197;1573117619815
197;1573117620014
197;1573117620212
197;1573117620414
197;1573117620615
197;1573117620816
197;1573117621017
197;1573117621219
197;1573117621417
197;1573117621619
197;1573117621820
189;1573117622021
189;1573117622214
189;1573117622405
189;1573117622597
205;1573117622789
205;1573117622999
205;1573117623206
205;1573117623415
189;1573117623624
189;1573117623813
189;1573117624007
189;1573117624201
209;1573117624395
209;1573117624608
209;1573117624821
209;1573117625034
197;1573117625247
197;1573117625448
197;1573117625648
197;1573117625850
197;1573117626050
197;1573117626252
197;1573117626450
197;1573117626651
197;1573117626850
197;1573117627051
197;1573117627252
197;1573117627454
197;1573117627652
197;1573117627849
197;1573117628048
197;1573117628248
189;1573117628445
189;1573117628638
189;1573117628831
189;1573117629024
205;1573117629218
205;1573117629427
205;1573117629636
205;1573117629846
189;1573117630053
189;1573117630245
189;1573117630437
189;1573117630628
209;1573117630820
209;1573117631034
209;1573117631247
209;1573117631460
197;1573117631673
197;1573117631874
197;1573117632075
197;1573117632273
197;1573117632475
197;1573117632677
197;1573117632874
197;1573117633072
197;1573117633273
197;1573117633473
197;1573117633674
197;1573117633874
197;1573117634075
197;1573117634275
197;1573117634477
197;1573117634678
189;1573117634876
189;1573117635068
189;1573117635260
189;1573117635453
205;1573117635643
205;1573117635853
205;1573117636061
205;1573117636267
189;1573117636473
189;1573117636666
189;1573117636859
189;1573117637048
209;1573117637242
209;1573117637455
209;1573117637669
209;1573117637881
197;1573117638093
197;1573117638295
197;1573117638496
197;1573117638696
197;1573117638894
197;1573117639094
197;1573117639294
197;1573117639494
197;1573117639692
197;1573117639892
197;1573117640089
197;1573117640290
197;1573117640491
197;1573117640690
197;1573117640892
197;1573117641094
189;1573117641296
189;1573117641489
189;1573117641681
189;1573117641875
205;1573117642069
205;1573117642278
205;1573117642488
205;1573117642697
189;1573117642906
189;1573117643098
189;1573117643291
189;1573117643485
209;1573117643677
209;1573117643894
209;1573117644106
209;1573117644319
197;1573117644533
197;1573117644731
197;1573117644934
197;1573117645134
197;1573117645333
197;1573117645534
197;1573117645732
197;1573117645932
197;1573117646132
197;1573117646333
197;1573117646534
197;1573117646736
197;1573117646934
197;1573117647136
197;1573117647335
197;1573117647537
189;1573117647737
189;1573117647931
189;1573117648123
189;1573117648316
205;1573117648508
205;1573117648717
205;1573117648927
205;1573117649137
189;1573117649347
189;1573117649538
189;1573117649731
189;1573117649926
209;1573117650119
209;1573117650332
209;1573117650544
209;1573117650756
197;1573117650968
197;1573117651167
197;1573117651369
197;1573117651570
197;1573117651771
197;1573117651972
197;1573117652173
197;1573117652371
197;1573117652570
197;1573117652768
197;1573117652970
197;1573117653171
197;1573117653372
197;1573117653574
197;1573117653774
197;1573117653972
189;1573117654173
189;1573117654366
189;1573117654556
189;1573117654750
205;1573117654943
205;1573117655152
205;1573117655362
205;1573117655572
189;1573117655781
189;1573117655975
189;1573117656169
189;1573117656361
209;1573117656555
209;1573117656767
209;1573117656980
209;1573117657192
197;1573117657406
197;1573117657605
197;1573117657806
197;1573117658005
197;1573117658206
197;1573117658407
197;1573117658605
197;1573117658802
197;1573117659001
197;1573117659203
197;1573117659403
197;1573117659605
197;1573117659805
197;1573117660006
197;1573117660208
197;1573117660408
189;1573117660609
189;1573117660801
189;1573117660995
189;1573117661185
205;1573117661378
205;1573117661588
205;1573117661797
205;1573117662005
189;1573117662214
189;1573117662406
189;1573117662600
189;1573117662793
209;1573117662987
209;1573117663200
209;1573117663413
209;1573117663627
197;1573117663840
197;1573117664041
197;1573117664240
197;1573117664442
197;1573117664640
197;1573117664842
197;1573117665040
197;1573117665242
197;1573117665443
197;1573117665644
197;1573117665845
197;1573117666047
197;1573117666247
197;1573117666449
197;1573117666650
197;1573117666852
189;1573117667054
189;1573117667246
189;1573117667439
189;1573117667628
205;1573117667820
205;1573117668029
205;1573117668238
205;1573117668446
189;1573117668655
189;1573117668849
189;1573117669040
189;1573117669231
209;1573117669425
209;1573117669637
209;1573117669851
209;1573117670064
197;1573117670275
197;1573117670477
197;1573117670676
197;1573117670876
197;1573117671077
197;1573117671279
197;1573117671481
197;1573117671682
197;1573117671883
197;1573117672085
197;1573117672285
197;1573117672487
197;1573117672688
197;1573117672889
197;1573117673090
197;1573117673289
189;1573117673490
189;1573117673683
189;1573117673877
189;1573117674070
205;1573117674263
205;1573117674473
205;1573117674682
205;1573117674891
189;1573117675101
189;1573117675291
189;1573117675484
189;1573117675678
209;1573117675870
209;1573117676084
209;1573117676295
209;1573117676509
197;1573117676722
197;1573117676922
197;1573117677120
197;1573117677318
197;1573117677519
197;1573117677720
197;1573117677922
197;1573117678124
197;1573117678326
197;1573117678528
197;1573117678729
197;1573117678929
197;1573117679130
