187;1573126253566
187;1573126253757
187;1573126253948
187;1573126254140
212;1573126254331
212;1573126254545
212;1573126254760
212;1573126254977
197;1573126255194
197;1573126255393
197;1573126255593
197;1573126255793
197;1573126255993
197;1573126256193
197;1573126256394
197;1573126256596
197;1573126256797
197;1573126256996
197;1573126257195
197;1573126257396
197;1573126257594
197;1573126257795
197;1573126257996
197;1573126258197
187;1573126258398
187;1573126258590
187;1573126258781
187;1573126258972
207;1573126259161
207;1573126259372
207;1573126259583
207;1573126259793
187;1573126260003
187;1573126260195
187;1573126260386
187;1573126260577
212;1573126260767
212;1573126260983
212;1573126261199
212;1573126261416
197;1573126261633
197;1573126261834
197;1573126262033
197;1573126262235
197;1573126262437
197;1573126262637
197;1573126262838
197;1573126263038
197;1573126263238
197;1573126263440
197;1573126263642
197;1573126263843
197;1573126264045
197;1573126264246
197;1573126264447
197;1573126264648
187;1573126264849
187;1573126265037
187;1573126265228
187;1573126265419
207;1573126265610
207;1573126265821
207;1573126266033
207;1573126266244
187;1573126266455
187;1573126266645
187;1573126266836
187;1573126267029
212;1573126267218
212;1573126267433
212;1573126267649
212;1573126267865
197;1573126268080
197;1573126268278
197;1573126268478
197;1573126268680
197;1573126268878
197;1573126269080
197;1573126269280
197;1573126269482
197;1573126269683
197;1573126269883
197;1573126270085
197;1573126270283
197;1573126270480
197;1573126270681
197;1573126270880
197;1573126271081
187;1573126271283
187;1573126271473
187;1573126271665
187;1573126271852
207;1573126272042
207;1573126272252
207;1573126272464
207;1573126272676
187;1573126272887
187;1573126273077
187;1573126273269
187;1573126273461
212;1573126273652
212;1573126273869
212;1573126274083
212;1573126274300
197;1573126274515
197;1573126274712
197;1573126274914
197;1573126275113
197;1573126275314
197;1573126275513
197;1573126275715
197;1573126275916
197;1573126276115
197;1573126276317
197;1573126276519
197;1573126276718
197;1573126276919
197;1573126277120
197;1573126277321
197;1573126277522
187;1573126277724
187;1573126277913
187;1573126278104
187;1573126278293
207;1573126278483
207;1573126278692
207;1573126278904
207;1573126279112
187;1573126279324
187;1573126279515
187;1573126279706
187;1573126279898
212;1573126280088
212;1573126280305
212;1573126280522
212;1573126280737
197;1573126280953
197;1573126281151
197;1573126281352
197;1573126281551
197;1573126281753
197;1573126281955
197;1573126282152
197;1573126282354
197;1573126282554
197;1573126282754
197;1573126282953
197;1573126283152
197;1573126283353
197;1573126283554
197;1573126283756
197;1573126283958
187;1573126284157
187;1573126284348
187;1573126284537
187;1573126284725
207;1573126284914
207;1573126285126
207;1573126285334
207;1573126285542
187;1573126285750
187;1573126285942
187;1573126286130
187;1573126286322
212;1573126286513
212;1573126286726
212;1573126286943
212;1573126287159
197;1573126287372
197;1573126287572
197;1573126287774
197;1573126287975
197;1573126288177
197;1573126288376
197;1573126288578
197;1573126288779
197;1573126288979
197;1573126289178
197;1573126289379
197;1573126289580
197;1573126289778
197;1573126289978
197;1573126290176
197;1573126290378
187;1573126290577
187;1573126290768
187;1573126290959
187;1573126291150
207;1573126291342
207;1573126291551
207;1573126291763
207;1573126291973
187;1573126292184
187;1573126292377
187;1573126292569
187;1573126292760
212;1573126292952
212;1573126293169
212;1573126293385
212;1573126293601
197;1573126293818
197;1573126294019
197;1573126294221
197;1573126294423
197;1573126294624
197;1573126294826
197;1573126295026
197;1573126295228
197;1573126295429
197;1573126295626
197;1573126295825
197;1573126296023
197;1573126296223
197;1573126296425
197;1573126296626
197;1573126296823
187;1573126297025
187;1573126297217
187;1573126297408
187;1573126297600
207;1573126297791
207;1573126298002
207;1573126298213
207;1573126298425
187;1573126298633
187;1573126298824
187;1573126299013
187;1573126299203
212;1573126299393
212;1573126299608
212;1573126299824
212;1573126300041
197;1573126300256
197;1573126300458
197;1573126300659
197;1573126300861
197;1573126301062
197;1573126301262
197;1573126301462
197;1573126301664
197;1573126301867
197;1573126302069
197;1573126302269
197;1573126302471
197;1573126302672
197;1573126302874
197;1573126303074
197;1573126303277
187;1573126303475
187;1573126303667
187;1573126303859
187;1573126304049
207;1573126304241
207;1573126304452
207;1573126304663
207;1573126304873
187;1573126305084
187;1573126305276
187;1573126305467
187;1573126305658
212;1573126305848
212;1573126306065
212;1573126306278
212;1573126306495
197;1573126306712
197;1573126306912
197;1573126307112
197;1573126307313
197;1573126307514
197;1573126307714
197;1573126307912
197;1573126308112
197;1573126308312
197;1573126308514
197;1573126308714
197;1573126308913
197;1573126309112
197;1573126309313
197;1573126309514
197;1573126309713
187;1573126309913
187;1573126310104
187;1573126310294
187;1573126310486
207;1573126310678
207;1573126310887
207;1573126311098
207;1573126311310
187;1573126311519
187;1573126311711
187;1573126311903
187;1573126312095
212;1573126312286
212;1573126312502
212;1573126312717
212;1573126312930
197;1573126313146
197;1573126313344
197;1573126313542
197;1573126313742
197;1573126313942
197;1573126314143
197;1573126314343
197;1573126314542
197;1573126314743
197;1573126314945
197;1573126315146
197;1573126315343
197;1573126315543
197;1573126315740
197;1573126315941
197;1573126316141
187;1573126316342
187;1573126316530
187;1573126316721
187;1573126316913
207;1573126317104
207;1573126317315
207;1573126317527
207;1573126317736
187;1573126317948
187;1573126318140
187;1573126318332
187;1573126318523
212;1573126318714
212;1573126318929
212;1573126319143
212;1573126319359
197;1573126319575
197;1573126319776
197;1573126319974
197;1573126320175
197;1573126320376
197;1573126320577
197;1573126320775
197;1573126320977
197;1573126321178
197;1573126321376
197;1573126321576
197;1573126321777
197;1573126321978
197;1573126322178
197;1573126322378
197;1573126322578
187;1573126322779
187;1573126322971
187;1573126323162
187;1573126323354
207;1573126323544
207;1573126323756
207;1573126323967
207;1573126324175
187;1573126324386
187;1573126324577
187;1573126324766
187;1573126324954
212;1573126325146
212;1573126325363
212;1573126325579
212;1573126325793
197;1573126326009
197;1573126326210
197;1573126326411
197;1573126326612
197;1573126326813
197;1573126327015
197;1573126327216
197;1573126327417
197;1573126327619
197;1573126327820
197;1573126328019
197;1573126328218
197;1573126328418
197;1573126328617
197;1573126328819
197;1573126329018
187;1573126329220
187;1573126329410
187;1573126329598
187;1573126329790
207;1573126329980
207;1573126330190
207;1573126330400
207;1573126330611
187;1573126330822
187;1573126331013
187;1573126331205
187;1573126331396
212;1573126331584
212;1573126331797
212;1573126332013
212;1573126332227
197;1573126332443
197;1573126332641
197;1573126332841
197;1573126333042
197;1573126333241
197;1573126333442
197;1573126333641
197;1573126333841
197;1573126334043
197;1573126334243
197;1573126334444
197;1573126334646
197;1573126334844
197;1573126335042
197;1573126335244
197;1573126335444
187;1573126335645
187;1573126335834
187;1573126336022
187;1573126336213
207;1573126336405
207;1573126336617
207;1573126336828
207;1573126337040
187;1573126337251
187;1573126337444
187;1573126337634
187;1573126337827
212;1573126338018
212;1573126338233
212;1573126338446
212;1573126338663
197;1573126338876
197;1573126339075
197;1573126339277
197;1573126339478
197;1573126339679
197;1573126339877
197;1573126340079
197;1573126340281
197;1573126340478
197;1573126340676
197;1573126340876
197;1573126341078
197;1573126341275
197;1573126341476
197;1573126341677
197;1573126341875
187;1573126342076
187;1573126342266
187;1573126342454
187;1573126342646
207;1573126342835
207;1573126343044
207;1573126343255
207;1573126343463
187;1573126343671
187;1573126343863
187;1573126344054
187;1573126344244
212;1573126344435
212;1573126344651
212;1573126344868
212;1573126345083
197;1573126345295
197;1573126345494
197;1573126345694
197;1573126345895
197;1573126346095
197;1573126346296
197;1573126346494
197;1573126346696
197;1573126346894
197;1573126347093
197;1573126347294
197;1573126347493
197;1573126347695
197;1573126347894
197;1573126348096
197;1573126348296
187;1573126348497
187;1573126348685
187;1573126348877
187;1573126349069
207;1573126349257
207;1573126349464
207;1573126349675
207;1573126349886
187;1573126350098
187;1573126350289
187;1573126350481
187;1573126350669
212;1573126350860
212;1573126351073
212;1573126351290
212;1573126351504
197;1573126351721
197;1573126351921
197;1573126352119
197;1573126352319
197;1573126352519
197;1573126352716
197;1573126352914
197;1573126353113
197;1573126353314
197;1573126353514
197;1573126353714
197;1573126353913
197;1573126354115
197;1573126354313
197;1573126354512
197;1573126354713
187;1573126354915
187;1573126355105
187;1573126355295
187;1573126355487
207;1573126355677
207;1573126355889
207;1573126356101
207;1573126356312
187;1573126356522
187;1573126356713
187;1573126356905
187;1573126357096
212;1573126357285
212;1573126357498
212;1573126357714
212;1573126357929
197;1573126358146
197;1573126358347
197;1573126358547
197;1573126358747
197;1573126358946
197;1573126359144
197;1573126359345
197;1573126359546
197;1573126359746
197;1573126359946
197;1573126360145
197;1573126360342
197;1573126360540
197;1573126360740
197;1573126360942
197;1573126361141
187;1573126361338
187;1573126361528
187;1573126361719
187;1573126361910
207;1573126362098
207;1573126362310
207;1573126362521
207;1573126362730
187;1573126362940
187;1573126363128
187;1573126363319
187;1573126363510
212;1573126363700
212;1573126363916
212;1573126364133
212;1573126364347
197;1573126364564
197;1573126364765
197;1573126364967
197;1573126365167
197;1573126365365
197;1573126365563
197;1573126365764
197;1573126365964
197;1573126366166
197;1573126366367
197;1573126366568
197;1573126366769
197;1573126366970
197;1573126367171
197;1573126367373
197;1573126367575
187;1573126367777
187;1573126367968
187;1573126368159
187;1573126368350
207;1573126368540
207;1573126368751
207;1573126368962
207;1573126369173
187;1573126369385
187;1573126369575
187;1573126369765
187;1573126369955
212;1573126370145
212;1573126370362
212;1573126370579
212;1573126370795
197;1573126371009
197;1573126371208
197;1573126371410
197;1573126371610
197;1573126371812
197;1573126372013
197;1573126372215
197;1573126372417
197;1573126372614
197;1573126372816
197;1573126373015
197;1573126373217
197;1573126373415
197;1573126373614
197;1573126373816
197;1573126374017
187;1573126374218
187;1573126374408
187;1573126374600
187;1573126374791
207;1573126374981
207;1573126375191
207;1573126375402
207;1573126375614
187;1573126375825
187;1573126376017
187;1573126376208
187;1573126376397
212;1573126376589
212;1573126376806
212;1573126377021
212;1573126377238
197;1573126377455
197;1573126377656
197;1573126377858
197;1573126378056
197;1573126378257
197;1573126378458
197;1573126378658
197;1573126378858
197;1573126379059
197;1573126379261
197;1573126379463
197;1573126379662
197;1573126379863
197;1573126380063
197;1573126380265
197;1573126380467
187;1573126380668
187;1573126380859
187;1573126381049
187;1573126381238
207;1573126381430
207;1573126381642
207;1573126381853
207;1573126382064
187;1573126382275
187;1573126382465
187;1573126382656
187;1573126382846
212;1573126383038
212;1573126383255
212;1573126383472
212;1573126383689
197;1573126383905
197;1573126384104
197;1573126384305
197;1573126384506
197;1573126384707
197;1573126384908
197;1573126385109
197;1573126385310
197;1573126385511
197;1573126385713
197;1573126385913
197;1573126386114
197;1573126386315
197;1573126386514
197;1573126386716
197;1573126386913
187;1573126387115
187;1573126387307
187;1573126387498
187;1573126387690
207;1573126387881
207;1573126388090
207;1573126388299
207;1573126388510
187;1573126388721
187;1573126388913
187;1573126389103
187;1573126389294
212;1573126389485
212;1573126389700
212;1573126389915
212;1573126390131
197;1573126390348
197;1573126390548
197;1573126390749
197;1573126390949
197;1573126391150
197;1573126391350
197;1573126391549
197;1573126391748
197;1573126391950
197;1573126392151
197;1573126392353
197;1573126392554
197;1573126392755
197;1573126392957
197;1573126393159
197;1573126393356
187;1573126393556
187;1573126393747
187;1573126393939
187;1573126394126
207;1573126394317
207;1573126394528
207;1573126394739
207;1573126394951
187;1573126395162
187;1573126395354
187;1573126395546
187;1573126395737
212;1573126395928
212;1573126396144
212;1573126396361
212;1573126396578
197;1573126396793
197;1573126396993
197;1573126397194
197;1573126397396
197;1573126397597
197;1573126397798
197;1573126398000
197;1573126398202
197;1573126398404
197;1573126398604
197;1573126398805
197;1573126399006
197;1573126399207
197;1573126399409
197;1573126399608
197;1573126399809
187;1573126400011
187;1573126400202
187;1573126400394
187;1573126400585
207;1573126400776
207;1573126400988
207;1573126401198
207;1573126401407
187;1573126401616
187;1573126401808
187;1573126402000
187;1573126402191
212;1573126402383
212;1573126402599
212;1573126402816
212;1573126403033
197;1573126403250
197;1573126403451
197;1573126403653
197;1573126403854
197;1573126404056
197;1573126404258
197;1573126404459
197;1573126404661
197;1573126404863
197;1573126405064
197;1573126405264
197;1573126405465
197;1573126405667
197;1573126405867
197;1573126406069
197;1573126406268
187;1573126406467
187;1573126406659
187;1573126406848
187;1573126407038
207;1573126407230
207;1573126407441
207;1573126407651
207;1573126407863
187;1573126408073
187;1573126408264
187;1573126408456
187;1573126408648
212;1573126408839
212;1573126409056
212;1573126409272
212;1573126409489
197;1573126409706
197;1573126409905
197;1573126410108
197;1573126410309
197;1573126410510
197;1573126410712
197;1573126410913
197;1573126411113
197;1573126411315
197;1573126411517
197;1573126411718
197;1573126411919
197;1573126412119
197;1573126412320
197;1573126412519
197;1573126412721
187;1573126412922
187;1573126413113
187;1573126413303
187;1573126413494
207;1573126413686
207;1573126413897
207;1573126414108
207;1573126414320
187;1573126414532
187;1573126414723
187;1573126414915
187;1573126415106
212;1573126415298
212;1573126415514
212;1573126415731
212;1573126415947
197;1573126416164
197;1573126416366
197;1573126416563
197;1573126416765
197;1573126416967
197;1573126417169
197;1573126417370
197;1573126417572
197;1573126417773
197;1573126417975
197;1573126418176
197;1573126418375
197;1573126418577
197;1573126418778
197;1573126418980
197;1573126419182
187;1573126419384
187;1573126419575
187;1573126419767
187;1573126419959
207;1573126420150
207;1573126420362
207;1573126420574
207;1573126420786
187;1573126420998
187;1573126421189
187;1573126421381
187;1573126421570
212;1573126421762
212;1573126421975
212;1573126422192
212;1573126422408
197;1573126422624
197;1573126422825
197;1573126423025
197;1573126423226
197;1573126423426
197;1573126423627
197;1573126423828
197;1573126424030
197;1573126424230
197;1573126424432
197;1573126424632
197;1573126424834
197;1573126425036
197;1573126425238
197;1573126425439
197;1573126425641
187;1573126425840
187;1573126426031
187;1573126426222
187;1573126426414
207;1573126426605
207;1573126426814
207;1573126427026
207;1573126427237
187;1573126427447
187;1573126427639
187;1573126427830
187;1573126428021
212;1573126428213
212;1573126428429
212;1573126428645
212;1573126428861
197;1573126429078
197;1573126429277
197;1573126429477
197;1573126429679
197;1573126429880
197;1573126430077
197;1573126430278
197;1573126430478
197;1573126430680
197;1573126430880
197;1573126431081
197;1573126431279
197;1573126431481
197;1573126431683
197;1573126431882
197;1573126432081
187;1573126432282
187;1573126432474
187;1573126432665
187;1573126432858
207;1573126433048
207;1573126433257
207;1573126433468
207;1573126433680
187;1573126433890
187;1573126434082
187;1573126434270
187;1573126434459
212;1573126434651
212;1573126434865
212;1573126435082
212;1573126435299
197;1573126435516
197;1573126435717
197;1573126435916
197;1573126436114
197;1573126436314
197;1573126436515
197;1573126436717
197;1573126436915
197;1573126437114
197;1573126437316
197;1573126437518
197;1573126437716
197;1573126437917
197;1573126438115
197;1573126438313
197;1573126438515
187;1573126438716
187;1573126438908
187;1573126439099
187;1573126439291
207;1573126439481
207;1573126439692
207;1573126439903
207;1573126440113
187;1573126440325
187;1573126440514
187;1573126440706
187;1573126440897
212;1573126441089
212;1573126441306
212;1573126441522
212;1573126441739
197;1573126441953
197;1573126442153
197;1573126442351
197;1573126442553
197;1573126442754
197;1573126442953
197;1573126443151
197;1573126443353
197;1573126443555
197;1573126443755
197;1573126443958
197;1573126444160
197;1573126444361
197;1573126444558
197;1573126444759
197;1573126444960
187;1573126445162
187;1573126445352
187;1573126445542
187;1573126445733
207;1573126445923
207;1573126446132
207;1573126446343
207;1573126446553
187;1573126446764
187;1573126446955
187;1573126447144
187;1573126447335
212;1573126447528
212;1573126447741
212;1573126447956
212;1573126448173
197;1573126448389
197;1573126448590
197;1573126448791
197;1573126448992
197;1573126449192
197;1573126449391
197;1573126449593
197;1573126449793
197;1573126449995
197;1573126450196
197;1573126450397
197;1573126450599
197;1573126450799
197;1573126451000
197;1573126451199
197;1573126451401
187;1573126451601
187;1573126451792
187;1573126451984
187;1573126452172
207;1573126452364
207;1573126452576
207;1573126452786
207;1573126452996
187;1573126453207
187;1573126453394
187;1573126453586
187;1573126453774
212;1573126453964
212;1573126454181
212;1573126454398
212;1573126454614
197;1573126454832
197;1573126455033
197;1573126455235
197;1573126455436
197;1573126455636
197;1573126455838
197;1573126456036
197;1573126456237
197;1573126456437
197;1573126456636
197;1573126456837
197;1573126457039
197;1573126457241
197;1573126457443
197;1573126457640
197;1573126457837
187;1573126458039
187;1573126458230
187;1573126458418
187;1573126458610
207;1573126458799
207;1573126459009
207;1573126459217
207;1573126459429
187;1573126459638
187;1573126459828
187;1573126460017
187;1573126460209
212;1573126460400
212;1573126460617
212;1573126460830
212;1573126461044
197;1573126461261
197;1573126461461
197;1573126461661
197;1573126461860
197;1573126462062
197;1573126462264
197;1573126462465
197;1573126462666
197;1573126462866
197;1573126463065
197;1573126463267
197;1573126463465
197;1573126463663
197;1573126463864
197;1573126464066
197;1573126464267
187;1573126464466
187;1573126464655
187;1573126464847
187;1573126465035
207;1573126465224
207;1573126465436
207;1573126465648
207;1573126465858
187;1573126466067
187;1573126466259
187;1573126466449
187;1573126466636
212;1573126466824
212;1573126467040
212;1573126467256
212;1573126467473
197;1573126467687
197;1573126467889
197;1573126468088
197;1573126468287
197;1573126468488
197;1573126468690
197;1573126468891
197;1573126469088
197;1573126469288
197;1573126469486
197;1573126469688
197;1573126469886
197;1573126470088
197;1573126470285
197;1573126470486
197;1573126470687
187;1573126470889
187;1573126471081
187;1573126471272
187;1573126471464
207;1573126471652
207;1573126471863
207;1573126472072
207;1573126472280
187;1573126472487
187;1573126472676
187;1573126472864
187;1573126473055
212;1573126473244
212;1573126473460
212;1573126473673
212;1573126473885
197;1573126474100
197;1573126474299
197;1573126474498
197;1573126474699
197;1573126474901
197;1573126475099
197;1573126475296
197;1573126475496
197;1573126475694
197;1573126475896
197;1573126476098
197;1573126476297
197;1573126476499
197;1573126476700
197;1573126476898
197;1573126477097
187;1573126477294
187;1573126477484
187;1573126477676
187;1573126477864
207;1573126478055
207;1573126478267
207;1573126478477
207;1573126478686
187;1573126478896
187;1573126479087
187;1573126479278
187;1573126479470
212;1573126479662
212;1573126479874
212;1573126480090
212;1573126480306
197;1573126480520
197;1573126480717
197;1573126480914
197;1573126481113
197;1573126481312
197;1573126481511
197;1573126481712
197;1573126481913
197;1573126482112
197;1573126482312
197;1573126482513
197;1573126482714
197;1573126482912
197;1573126483111
197;1573126483311
197;1573126483512
187;1573126483712
187;1573126483904
187;1573126484097
187;1573126484285
207;1573126484474
207;1573126484684
207;1573126484896
207;1573126485107
187;1573126485315
187;1573126485504
187;1573126485692
187;1573126485884
212;1573126486076
212;1573126486293
212;1573126486507
212;1573126486721
197;1573126486935
197;1573126487137
197;1573126487338
197;1573126487539
197;1573126487740
197;1573126487942
197;1573126488140
197;1573126488342
197;1573126488543
197;1573126488741
197;1573126488942
197;1573126489142
197;1573126489343
197;1573126489542
197;1573126489742
197;1573126489942
187;1573126490141
187;1573126490331
187;1573126490522
187;1573126490713
207;1573126490902
207;1573126491114
207;1573126491326
207;1573126491537
187;1573126491746
187;1573126491935
187;1573126492125
187;1573126492316
212;1573126492506
212;1573126492722
