212;1572958233003
212;1572958233220
197;1572958233436
197;1572958233637
197;1572958233838
197;1572958234036
197;1572958234234
197;1572958234436
197;1572958234638
197;1572958234836
197;1572958235036
197;1572958235233
197;1572958235430
197;1572958235628
197;1572958235825
197;1572958236025
197;1572958236227
197;1572958236427
187;1572958236627
187;1572958236818
187;1572958237009
187;1572958237200
207;1572958237390
207;1572958237599
207;1572958237809
207;1572958238020
187;1572958238228
187;1572958238419
187;1572958238611
187;1572958238802
212;1572958238993
212;1572958239206
212;1572958239422
212;1572958239636
197;1572958239851
197;1572958240052
197;1572958240250
197;1572958240451
197;1572958240653
197;1572958240854
197;1572958241056
197;1572958241255
197;1572958241455
197;1572958241653
197;1572958241854
197;1572958242055
197;1572958242255
197;1572958242454
197;1572958242651
197;1572958242849
187;1572958243051
187;1572958243241
187;1572958243429
187;1572958243620
207;1572958243811
207;1572958244019
207;1572958244230
207;1572958244438
187;1572958244646
187;1572958244833
187;1572958245022
187;1572958245213
212;1572958245402
212;1572958245614
212;1572958245830
212;1572958246044
197;1572958246260
197;1572958246457
197;1572958246658
197;1572958246856
197;1572958247054
197;1572958247251
197;1572958247450
197;1572958247651
197;1572958247850
197;1572958248052
197;1572958248249
197;1572958248447
197;1572958248644
197;1572958248842
197;1572958249044
197;1572958249243
187;1572958249444
187;1572958249632
187;1572958249823
187;1572958250011
207;1572958250202
207;1572958250410
207;1572958250619
207;1572958250829
187;1572958251040
187;1572958251228
187;1572958251421
187;1572958251612
212;1572958251804
212;1572958252018
212;1572958252232
212;1572958252448
197;1572958252664
197;1572958252865
197;1572958253064
197;1572958253262
197;1572958253460
197;1572958253657
197;1572958253854
197;1572958254055
197;1572958254254
197;1572958254456
197;1572958254654
197;1572958254852
197;1572958255053
197;1572958255254
197;1572958255455
197;1572958255655
187;1572958255857
187;1572958256046
187;1572958256239
187;1572958256430
207;1572958256617
207;1572958256828
207;1572958257037
207;1572958257247
187;1572958257454
187;1572958257643
187;1572958257834
187;1572958258024
212;1572958258212
212;1572958258426
212;1572958258640
212;1572958258857
197;1572958259073
197;1572958259275
197;1572958259477
197;1572958259679
197;1572958259877
197;1572958260079
197;1572958260280
197;1572958260481
197;1572958260682
197;1572958260884
197;1572958261086
197;1572958261288
197;1572958261490
197;1572958261689
197;1572958261886
197;1572958262085
187;1572958262282
187;1572958262474
187;1572958262664
187;1572958262854
207;1572958263046
207;1572958263257
207;1572958263469
207;1572958263677
187;1572958263889
187;1572958264080
187;1572958264271
187;1572958264463
212;1572958264651
212;1572958264863
212;1572958265081
212;1572958265298
197;1572958265510
197;1572958265711
197;1572958265913
197;1572958266110
197;1572958266311
197;1572958266508
197;1572958266705
197;1572958266905
197;1572958267105
197;1572958267305
197;1572958267505
197;1572958267705
197;1572958267905
197;1572958268107
197;1572958268306
197;1572958268504
187;1572958268703
187;1572958268891
187;1572958269078
187;1572958269271
207;1572958269458
207;1572958269666
207;1572958269877
207;1572958270088
187;1572958270296
187;1572958270483
187;1572958270671
187;1572958270861
212;1572958271050
212;1572958271267
212;1572958271484
212;1572958271699
197;1572958271915
197;1572958272114
197;1572958272314
197;1572958272514
197;1572958272717
197;1572958272918
197;1572958273116
197;1572958273314
197;1572958273516
197;1572958273717
197;1572958273915
197;1572958274114
197;1572958274313
197;1572958274515
197;1572958274715
197;1572958274916
187;1572958275118
187;1572958275305
187;1572958275494
187;1572958275682
207;1572958275869
207;1572958276079
207;1572958276292
207;1572958276502
187;1572958276713
187;1572958276905
187;1572958277096
187;1572958277285
212;1572958277475
212;1572958277692
212;1572958277908
212;1572958278123
197;1572958278337
197;1572958278537
197;1572958278737
197;1572958278937
197;1572958279138
197;1572958279339
197;1572958279539
197;1572958279739
197;1572958279940
197;1572958280138
197;1572958280336
197;1572958280534
197;1572958280731
197;1572958280929
197;1572958281127
197;1572958281326
187;1572958281524
187;1572958281715
187;1572958281907
187;1572958282098
207;1572958282290
207;1572958282501
207;1572958282714
207;1572958282922
187;1572958283135
187;1572958283326
187;1572958283516
187;1572958283708
212;1572958283898
212;1572958284112
212;1572958284329
212;1572958284546
197;1572958284760
197;1572958284959
197;1572958285156
197;1572958285356
197;1572958285558
197;1572958285755
197;1572958285955
197;1572958286157
197;1572958286355
197;1572958286556
197;1572958286756
197;1572958286954
197;1572958287152
197;1572958287349
197;1572958287548
197;1572958287746
187;1572958287944
187;1572958288133
187;1572958288321
187;1572958288511
207;1572958288699
207;1572958288909
207;1572958289118
207;1572958289325
187;1572958289536
187;1572958289727
187;1572958289914
187;1572958290106
212;1572958290296
212;1572958290509
212;1572958290724
212;1572958290940
197;1572958291157
197;1572958291355
197;1572958291556
197;1572958291757
197;1572958291955
197;1572958292153
197;1572958292351
197;1572958292552
197;1572958292750
197;1572958292949
197;1572958293151
197;1572958293348
197;1572958293547
197;1572958293744
197;1572958293946
197;1572958294146
187;1572958294346
187;1572958294536
187;1572958294724
187;1572958294915
207;1572958295107
207;1572958295315
207;1572958295522
207;1572958295732
187;1572958295940
187;1572958296130
187;1572958296320
187;1572958296508
212;1572958296695
212;1572958296912
212;1572958297125
212;1572958297342
197;1572958297557
197;1572958297759
197;1572958297957
197;1572958298158
197;1572958298359
197;1572958298560
197;1572958298759
197;1572958298957
197;1572958299154
197;1572958299352
197;1572958299551
197;1572958299748
197;1572958299947
197;1572958300145
197;1572958300343
197;1572958300541
187;1572958300742
187;1572958300930
187;1572958301118
187;1572958301308
207;1572958301498
207;1572958301706
207;1572958301914
207;1572958302125
187;1572958302335
187;1572958302522
187;1572958302710
187;1572958302898
212;1572958303089
212;1572958303304
212;1572958303520
212;1572958303737
197;1572958303951
197;1572958304150
197;1572958304352
197;1572958304553
197;1572958304751
197;1572958304950
197;1572958305151
197;1572958305352
197;1572958305554
197;1572958305755
197;1572958305957
197;1572958306157
197;1572958306358
197;1572958306560
197;1572958306758
197;1572958306957
187;1572958307158
187;1572958307350
187;1572958307542
187;1572958307733
207;1572958307921
207;1572958308133
207;1572958308340
207;1572958308551
187;1572958308759
187;1572958308946
187;1572958309137
187;1572958309325
212;1572958309513
212;1572958309730
212;1572958309942
212;1572958310159
197;1572958310374
197;1572958310576
197;1572958310775
197;1572958310972
197;1572958311175
197;1572958311373
197;1572958311575
197;1572958311777
197;1572958311979
197;1572958312179
197;1572958312377
197;1572958312574
197;1572958312772
197;1572958312969
197;1572958313171
197;1572958313369
187;1572958313568
187;1572958313759
187;1572958313950
187;1572958314142
207;1572958314330
207;1572958314541
207;1572958314753
207;1572958314965
187;1572958315177
187;1572958315368
187;1572958315557
187;1572958315745
212;1572958315935
212;1572958316150
212;1572958316367
212;1572958316580
197;1572958316794
197;1572958316993
197;1572958317194
197;1572958317391
197;1572958317593
197;1572958317791
197;1572958317989
197;1572958318189
197;1572958318391
197;1572958318589
197;1572958318792
197;1572958318993
197;1572958319195
197;1572958319395
197;1572958319596
197;1572958319794
187;1572958319992
187;1572958320180
187;1572958320369
187;1572958320561
207;1572958320752
207;1572958320960
207;1572958321169
207;1572958321377
187;1572958321586
187;1572958321775
187;1572958321965
187;1572958322155
212;1572958322343
212;1572958322557
212;1572958322769
212;1572958322985
197;1572958323199
197;1572958323397
197;1572958323599
197;1572958323800
197;1572958324001
197;1572958324203
197;1572958324403
197;1572958324602
197;1572958324804
197;1572958325004
197;1572958325205
197;1572958325405
197;1572958325605
197;1572958325806
197;1572958326007
197;1572958326206
187;1572958326406
187;1572958326597
187;1572958326788
187;1572958326978
207;1572958327168
207;1572958327379
207;1572958327589
207;1572958327799
187;1572958328009
187;1572958328200
187;1572958328391
187;1572958328583
212;1572958328774
212;1572958328990
212;1572958329207
212;1572958329422
197;1572958329639
197;1572958329840
197;1572958330041
197;1572958330243
197;1572958330440
197;1572958330638
197;1572958330836
197;1572958331035
197;1572958331237
197;1572958331439
197;1572958331641
197;1572958331841
197;1572958332043
197;1572958332240
197;1572958332441
197;1572958332641
187;1572958332842
187;1572958333033
187;1572958333225
187;1572958333414
207;1572958333604
207;1572958333815
207;1572958334027
207;1572958334238
187;1572958334447
187;1572958334637
187;1572958334829
187;1572958335016
212;1572958335206
212;1572958335422
212;1572958335637
212;1572958335852
197;1572958336066
197;1572958336264
197;1572958336466
197;1572958336668
197;1572958336869
197;1572958337069
197;1572958337271
197;1572958337472
197;1572958337673
197;1572958337873
197;1572958338072
197;1572958338271
197;1572958338473
197;1572958338674
197;1572958338874
197;1572958339075
187;1572958339277
187;1572958339468
187;1572958339658
187;1572958339849
207;1572958340037
207;1572958340247
207;1572958340458
207;1572958340669
187;1572958340880
187;1572958341071
187;1572958341262
187;1572958341454
212;1572958341644
212;1572958341856
212;1572958342073
212;1572958342290
197;1572958342504
197;1572958342704
197;1572958342906
197;1572958343108
197;1572958343306
197;1572958343508
197;1572958343708
197;1572958343910
197;1572958344110
197;1572958344312
197;1572958344513
197;1572958344713
197;1572958344914
197;1572958345115
197;1572958345315
197;1572958345517
187;1572958345719
187;1572958345908
187;1572958346096
187;1572958346288
207;1572958346480
207;1572958346689
207;1572958346898
207;1572958347108
187;1572958347318
187;1572958347508
187;1572958347696
187;1572958347886
212;1572958348075
212;1572958348292
212;1572958348509
212;1572958348725
197;1572958348941
197;1572958349143
197;1572958349341
197;1572958349541
197;1572958349742
197;1572958349942
197;1572958350139
197;1572958350340
197;1572958350538
197;1572958350740
197;1572958350939
197;1572958351140
197;1572958351341
197;1572958351542
197;1572958351744
197;1572958351945
187;1572958352145
187;1572958352336
187;1572958352526
187;1572958352717
207;1572958352908
207;1572958353117
207;1572958353328
207;1572958353539
187;1572958353746
187;1572958353938
187;1572958354130
187;1572958354321
212;1572958354511
212;1572958354728
212;1572958354943
212;1572958355157
197;1572958355373
197;1572958355575
197;1572958355774
197;1572958355972
197;1572958356174
197;1572958356376
197;1572958356577
197;1572958356778
197;1572958356980
197;1572958357180
197;1572958357377
197;1572958357579
197;1572958357780
197;1572958357980
197;1572958358181
197;1572958358381
187;1572958358582
187;1572958358770
187;1572958358957
187;1572958359147
207;1572958359338
207;1572958359549
207;1572958359759
207;1572958359969
187;1572958360181
187;1572958360371
187;1572958360561
187;1572958360753
212;1572958360943
212;1572958361159
212;1572958361372
212;1572958361589
197;1572958361804
197;1572958362001
197;1572958362199
197;1572958362398
197;1572958362599
197;1572958362801
197;1572958363002
197;1572958363203
197;1572958363404
197;1572958363605
197;1572958363807
197;1572958364005
197;1572958364203
197;1572958364402
197;1572958364601
197;1572958364802
187;1572958365003
187;1572958365194
187;1572958365386
187;1572958365576
207;1572958365766
207;1572958365977
207;1572958366187
207;1572958366398
187;1572958366606
187;1572958366797
187;1572958366987
187;1572958367177
212;1572958367367
212;1572958367580
212;1572958367796
212;1572958368010
197;1572958368225
197;1572958368427
197;1572958368628
197;1572958368829
197;1572958369028
197;1572958369230
197;1572958369432
197;1572958369634
197;1572958369833
197;1572958370033
197;1572958370234
197;1572958370435
197;1572958370637
197;1572958370837
197;1572958371039
197;1572958371239
187;1572958371439
187;1572958371631
187;1572958371821
187;1572958372010
207;1572958372200
207;1572958372411
207;1572958372619
207;1572958372830
187;1572958373042
187;1572958373233
187;1572958373425
187;1572958373616
212;1572958373807
212;1572958374023
212;1572958374238
212;1572958374454
197;1572958374670
197;1572958374871
197;1572958375071
197;1572958375272
197;1572958375474
197;1572958375675
197;1572958375876
197;1572958376078
197;1572958376279
197;1572958376479
197;1572958376680
197;1572958376881
197;1572958377080
197;1572958377281
197;1572958377483
197;1572958377683
187;1572958377884
187;1572958378076
187;1572958378265
187;1572958378456
207;1572958378648
207;1572958378858
207;1572958379068
207;1572958379279
187;1572958379491
187;1572958379683
187;1572958379875
187;1572958380062
212;1572958380250
212;1572958380465
212;1572958380680
212;1572958380894
197;1572958381108
197;1572958381305
197;1572958381502
197;1572958381700
197;1572958381899
197;1572958382100
197;1572958382301
197;1572958382502
197;1572958382700
197;1572958382902
197;1572958383102
197;1572958383300
197;1572958383497
197;1572958383695
197;1572958383893
197;1572958384091
187;1572958384289
187;1572958384481
187;1572958384669
187;1572958384857
207;1572958385047
207;1572958385254
207;1572958385463
207;1572958385670
187;1572958385877
187;1572958386068
187;1572958386256
187;1572958386445
212;1572958386635
212;1572958386851
212;1572958387068
212;1572958387283
197;1572958387500
197;1572958387699
197;1572958387899
197;1572958388101
197;1572958388298
197;1572958388497
197;1572958388698
197;1572958388895
197;1572958389093
197;1572958389291
197;1572958389491
197;1572958389688
197;1572958389887
197;1572958390085
197;1572958390288
197;1572958390485
187;1572958390686
187;1572958390875
187;1572958391066
187;1572958391255
207;1572958391442
207;1572958391653
207;1572958391862
207;1572958392069
187;1572958392277
187;1572958392468
187;1572958392657
187;1572958392846
212;1572958393037
212;1572958393252
212;1572958393469
212;1572958393685
197;1572958393902
197;1572958394102
197;1572958394301
197;1572958394503
197;1572958394704
197;1572958394906
197;1572958395106
197;1572958395303
197;1572958395501
197;1572958395702
197;1572958395902
197;1572958396104
197;1572958396301
197;1572958396499
197;1572958396700
197;1572958396898
187;1572958397099
187;1572958397289
187;1572958397476
187;1572958397668
207;1572958397858
207;1572958398068
207;1572958398278
207;1572958398490
187;1572958398699
187;1572958398891
187;1572958399079
187;1572958399271
212;1572958399460
212;1572958399673
212;1572958399889
212;1572958400103
197;1572958400319
197;1572958400517
197;1572958400716
197;1572958400917
197;1572958401116
197;1572958401318
197;1572958401519
197;1572958401721
197;1572958401921
197;1572958402121
197;1572958402318
197;1572958402518
197;1572958402719
197;1572958402919
197;1572958403118
197;1572958403317
187;1572958403515
187;1572958403707
187;1572958403895
187;1572958404086
207;1572958404277
207;1572958404488
207;1572958404696
207;1572958404904
187;1572958405115
187;1572958405302
187;1572958405492
187;1572958405682
212;1572958405870
212;1572958406085
212;1572958406301
212;1572958406518
197;1572958406732
197;1572958406931
197;1572958407133
197;1572958407331
197;1572958407529
197;1572958407731
197;1572958407932
197;1572958408129
197;1572958408330
197;1572958408529
197;1572958408727
197;1572958408925
197;1572958409122
197;1572958409325
197;1572958409526
197;1572958409724
187;1572958409923
187;1572958410111
187;1572958410298
187;1572958410489
207;1572958410677
207;1572958410885
207;1572958411093
207;1572958411300
187;1572958411511
187;1572958411699
187;1572958411887
187;1572958412075
212;1572958412266
212;1572958412483
212;1572958412696
212;1572958412910
197;1572958413126
197;1572958413323
197;1572958413523
197;1572958413721
197;1572958413918
197;1572958414118
197;1572958414315
197;1572958414517
197;1572958414714
197;1572958414916
197;1572958415114
197;1572958415313
197;1572958415511
197;1572958415710
197;1572958415911
197;1572958416108
187;1572958416306
187;1572958416494
187;1572958416683
187;1572958416870
207;1572958417060
207;1572958417269
207;1572958417478
207;1572958417687
187;1572958417895
187;1572958418083
187;1572958418270
187;1572958418459
212;1572958418650
212;1572958418863
212;1572958419077
212;1572958419294
197;1572958419510
197;1572958419707
197;1572958419905
197;1572958420106
197;1572958420308
197;1572958420509
197;1572958420711
197;1572958420909
197;1572958421109
197;1572958421310
197;1572958421509
197;1572958421711
197;1572958421909
197;1572958422109
197;1572958422307
197;1572958422504
187;1572958422703
187;1572958422890
187;1572958423082
187;1572958423271
207;1572958423463
207;1572958423671
207;1572958423880
207;1572958424088
187;1572958424295
187;1572958424483
187;1572958424675
187;1572958424864
212;1572958425055
212;1572958425272
212;1572958425488
212;1572958425704
197;1572958425919
197;1572958426121
197;1572958426321
197;1572958426522
197;1572958426721
197;1572958426921
197;1572958427123
197;1572958427323
197;1572958427525
197;1572958427723
197;1572958427921
197;1572958428123
197;1572958428321
197;1572958428522
197;1572958428721
197;1572958428922
187;1572958429124
187;1572958429311
187;15729584
