212;1572952031441
212;1572952031656
197;1572952031873
197;1572952032072
197;1572952032272
197;1572952032474
197;1572952032672
197;1572952032873
197;1572952033072
197;1572952033274
197;1572952033471
197;1572952033673
197;1572952033872
197;1572952034070
197;1572952034269
197;1572952034466
197;1572952034668
197;1572952034870
187;1572952035072
187;1572952035264
187;1572952035451
187;1572952035641
207;1572952035833
207;1572952036044
207;1572952036254
207;1572952036466
187;1572952036677
187;1572952036867
187;1572952037055
187;1572952037243
212;1572952037433
212;1572952037648
212;1572952037865
212;1572952038082
197;1572952038299
197;1572952038497
197;1572952038696
197;1572952038895
197;1572952039094
197;1572952039296
197;1572952039499
197;1572952039696
197;1572952039895
197;1572952040097
197;1572952040299
197;1572952040500
197;1572952040702
197;1572952040900
197;1572952041097
197;1572952041299
187;1572952041497
187;1572952041686
187;1572952041877
187;1572952042067
207;1572952042259
207;1572952042471
207;1572952042681
207;1572952042890
187;1572952043098
187;1572952043286
187;1572952043474
187;1572952043663
212;1572952043856
212;1572952044068
212;1572952044282
212;1572952044499
197;1572952044712
197;1572952044912
197;1572952045111
197;1572952045312
197;1572952045513
197;1572952045715
197;1572952045913
197;1572952046113
197;1572952046311
197;1572952046508
197;1572952046710
197;1572952046912
197;1572952047109
197;1572952047311
197;1572952047509
197;1572952047710
187;1572952047910
187;1572952048101
187;1572952048293
187;1572952048481
207;1572952048671
207;1572952048880
207;1572952049091
207;1572952049301
187;1572952049509
187;1572952049698
187;1572952049890
187;1572952050079
212;1572952050268
212;1572952050480
212;1572952050696
212;1572952050911
197;1572952051128
197;1572952051327
197;1572952051525
197;1572952051724
197;1572952051926
197;1572952052128
197;1572952052326
197;1572952052528
197;1572952052727
197;1572952052929
197;1572952053129
197;1572952053328
197;1572952053525
197;1572952053727
197;1572952053925
197;1572952054127
187;1572952054329
187;1572952054516
187;1572952054707
187;1572952054899
207;1572952055091
207;1572952055302
207;1572952055511
207;1572952055723
187;1572952055935
187;1572952056125
187;1572952056316
187;1572952056505
212;1572952056692
212;1572952056909
212;1572952057124
212;1572952057341
197;1572952057555
197;1572952057753
197;1572952057955
197;1572952058153
197;1572952058351
197;1572952058551
197;1572952058748
197;1572952058947
197;1572952059147
197;1572952059345
197;1572952059544
197;1572952059744
197;1572952059942
197;1572952060144
197;1572952060342
197;1572952060542
187;1572952060741
187;1572952060931
187;1572952061119
187;1572952061311
207;1572952061498
207;1572952061709
207;1572952061919
207;1572952062127
187;1572952062339
187;1572952062527
187;1572952062714
187;1572952062903
212;1572952063093
212;1572952063309
212;1572952063526
212;1572952063743
197;1572952063958
197;1572952064158
197;1572952064360
197;1572952064561
197;1572952064759
197;1572952064961
197;1572952065159
197;1572952065359
197;1572952065558
197;1572952065760
197;1572952065960
197;1572952066162
197;1572952066361
197;1572952066563
197;1572952066765
197;1572952066962
187;1572952067159
187;1572952067347
187;1572952067536
187;1572952067725
207;1572952067913
207;1572952068121
207;1572952068331
207;1572952068541
187;1572952068754
187;1572952068941
187;1572952069130
187;1572952069317
212;1572952069505
212;1572952069721
212;1572952069937
212;1572952070150
197;1572952070363
197;1572952070562
197;1572952070764
197;1572952070963
197;1572952071164
197;1572952071361
197;1572952071564
197;1572952071764
197;1572952071962
197;1572952072163
197;1572952072362
197;1572952072559
197;1572952072760
197;1572952072960
197;1572952073161
197;1572952073360
187;1572952073562
187;1572952073750
187;1572952073938
187;1572952074127
207;1572952074315
207;1572952074526
207;1572952074736
207;1572952074947
187;1572952075155
187;1572952075347
187;1572952075539
187;1572952075731
212;1572952075923
212;1572952076140
212;1572952076355
212;1572952076569
197;1572952076785
197;1572952076983
197;1572952077184
197;1572952077383
197;1572952077585
197;1572952077785
197;1572952077987
197;1572952078184
197;1572952078384
197;1572952078586
197;1572952078787
197;1572952078987
197;1572952079186
197;1572952079385
197;1572952079582
197;1572952079780
187;1572952079978
187;1572952080165
187;1572952080357
187;1572952080545
207;1572952080737
207;1572952080948
207;1572952081158
207;1572952081365
187;1572952081576
187;1572952081763
187;1572952081952
187;1572952082139
212;1572952082331
212;1572952082544
212;1572952082761
212;1572952082977
197;1572952083189
197;1572952083389
197;1572952083588
197;1572952083790
197;1572952083988
197;1572952084189
197;1572952084388
197;1572952084585
197;1572952084785
197;1572952084986
197;1572952085184
197;1572952085382
197;1572952085580
197;1572952085781
197;1572952085982
197;1572952086180
187;1572952086378
187;1572952086570
187;1572952086760
187;1572952086948
207;1572952087140
207;1572952087347
207;1572952087555
207;1572952087763
187;1572952087976
187;1572952088163
187;1572952088352
187;1572952088540
212;1572952088727
212;1572952088940
212;1572952089157
212;1572952089371
197;1572952089586
197;1572952089787
197;1572952089988
197;1572952090187
197;1572952090390
197;1572952090591
197;1572952090793
197;1572952090994
197;1572952091195
197;1572952091395
197;1572952091595
197;1572952091797
197;1572952091998
197;1572952092198
197;1572952092395
197;1572952092595
187;1572952092796
187;1572952092984
187;1572952093172
187;1572952093363
207;1572952093554
207;1572952093762
207;1572952093974
207;1572952094186
187;1572952094396
187;1572952094583
187;1572952094772
187;1572952094962
212;1572952095150
212;1572952095367
212;1572952095581
212;1572952095797
197;1572952096012
197;1572952096213
197;1572952096414
197;1572952096613
197;1572952096813
197;1572952097014
197;1572952097213
197;1572952097415
197;1572952097616
197;1572952097815
197;1572952098014
197;1572952098215
197;1572952098415
197;1572952098617
197;1572952098815
197;1572952099017
187;1572952099215
187;1572952099406
187;1572952099595
187;1572952099785
207;1572952099977
207;1572952100185
207;1572952100393
207;1572952100602
187;1572952100812
187;1572952100999
187;1572952101187
187;1572952101378
212;1572952101570
212;1572952101782
212;1572952101998
212;1572952102215
197;1572952102431
197;1572952102633
197;1572952102833
197;1572952103034
197;1572952103232
197;1572952103430
197;1572952103630
197;1572952103829
197;1572952104029
197;1572952104231
197;1572952104429
197;1572952104630
197;1572952104830
197;1572952105031
197;1572952105230
197;1572952105430
187;1572952105629
187;1572952105821
187;1572952106009
187;1572952106198
207;1572952106389
207;1572952106598
207;1572952106808
207;1572952107020
187;1572952107230
187;1572952107419
187;1572952107607
187;1572952107799
212;1572952107986
212;1572952108199
212;1572952108413
212;1572952108629
197;1572952108844
197;1572952109045
197;1572952109247
197;1572952109447
197;1572952109648
197;1572952109850
197;1572952110052
197;1572952110250
197;1572952110450
197;1572952110650
197;1572952110849
197;1572952111051
197;1572952111252
197;1572952111452
197;1572952111653
197;1572952111855
187;1572952112057
187;1572952112246
187;1572952112435
187;1572952112627
207;1572952112819
207;1572952113029
207;1572952113238
207;1572952113448
187;1572952113658
187;1572952113847
187;1572952114039
187;1572952114230
212;1572952114417
212;1572952114631
212;1572952114848
212;1572952115061
197;1572952115278
197;1572952115480
197;1572952115680
197;1572952115882
197;1572952116083
197;1572952116282
197;1572952116481
197;1572952116682
197;1572952116880
197;1572952117081
197;1572952117281
197;1572952117482
197;1572952117680
197;1572952117881
197;1572952118082
197;1572952118280
187;1572952118481
187;1572952118669
187;1572952118857
187;1572952119048
207;1572952119235
207;1572952119444
207;1572952119656
207;1572952119864
187;1572952120072
187;1572952120264
187;1572952120451
187;1572952120638
212;1572952120826
212;1572952121042
212;1572952121254
212;1572952121469
197;1572952121683
197;1572952121884
197;1572952122083
197;1572952122284
197;1572952122482
197;1572952122684
197;1572952122886
197;1572952123085
197;1572952123283
197;1572952123484
197;1572952123683
197;1572952123882
197;1572952124081
197;1572952124281
197;1572952124482
197;1572952124681
187;1572952124883
187;1572952125074
187;1572952125263
187;1572952125451
207;1572952125639
207;1572952125854
207;1572952126067
207;1572952126283
187;1572952126499
187;1572952126695
187;1572952126883
187;1572952127072
212;1572952127265
212;1572952127481
212;1572952127694
212;1572952127911
197;1572952128128
197;1572952128335
197;1572952128537
197;1572952128745
197;1572952128949
197;1572952129154
197;1572952129360
197;1572952129568
197;1572952129767
197;1572952129966
197;1572952130171
197;1572952130376
197;1572952130578
197;1572952130781
197;1572952130986
197;1572952131184
187;1572952131383
187;1572952131578
187;1572952131773
187;1572952131966
207;1572952132159
207;1572952132376
207;1572952132585
207;1572952132800
187;1572952133008
187;1572952133198
187;1572952133390
187;1572952133582
212;1572952133778
212;1572952134000
212;1572952134221
212;1572952134433
197;1572952134649
197;1572952134848
197;1572952135054
197;1572952135255
197;1572952135458
197;1572952135664
197;1572952135866
197;1572952136070
197;1572952136274
197;1572952136477
197;1572952136682
197;1572952136882
197;1572952137082
197;1572952137282
197;1572952137484
197;1572952137688
187;1572952137892
187;1572952138086
187;1572952138274
187;1572952138469
207;1572952138665
207;1572952138882
207;1572952139093
207;1572952139307
187;1572952139516
187;1572952139704
187;1572952139899
187;1572952140095
212;1572952140289
212;1572952140511
212;1572952140726
212;1572952140943
197;1572952141158
197;1572952141362
197;1572952141567
197;1572952141769
197;1572952141974
197;1572952142180
197;1572952142385
197;1572952142587
197;1572952142793
197;1572952142990
197;1572952143192
197;1572952143399
197;1572952143606
197;1572952143813
197;1572952144020
197;1572952144224
187;1572952144426
187;1572952144618
187;1572952144813
187;1572952145006
207;1572952145199
207;1572952145415
207;1572952145628
207;1572952145836
187;1572952146053
187;1572952146249
187;1572952146440
187;1572952146634
212;1572952146821
212;1572952147041
212;1572952147254
212;1572952147467
197;1572952147684
197;1572952147888
197;1572952148094
197;1572952148299
197;1572952148500
197;1572952148702
197;1572952148900
197;1572952149106
197;1572952149304
197;1572952149503
197;1572952149703
197;1572952149908
197;1572952150106
197;1572952150313
197;1572952150511
197;1572952150711
187;1572952150912
187;1572952151109
187;1572952151300
187;1572952151497
207;1572952151690
207;1572952151902
207;1572952152118
207;1572952152333
187;1572952152542
187;1572952152731
187;1572952152927
187;1572952153124
212;1572952153320
212;1572952153540
212;1572952153758
212;1572952153974
197;1572952154187
197;1572952154394
197;1572952154595
197;1572952154802
197;1572952155000
197;1572952155203
197;1572952155401
197;1572952155608
197;1572952155805
197;1572952156012
197;1572952156218
197;1572952156418
197;1572952156621
197;1572952156823
197;1572952157025
197;1572952157232
187;1572952157434
187;1572952157631
187;1572952157820
187;1572952158015
207;1572952158203
207;1572952158419
207;1572952158634
207;1572952158842
187;1572952159050
187;1572952159246
187;1572952159440
187;1572952159634
212;1572952159829
212;1572952160050
212;1572952160270
212;1572952160489
197;1572952160702
197;1572952160902
197;1572952161107
197;1572952161309
197;1572952161507
197;1572952161710
197;1572952161908
197;1572952162105
197;1572952162303
197;1572952162506
197;1572952162705
197;1572952162910
197;1572952163118
197;1572952163322
197;1572952163529
197;1572952163735
187;1572952163940
187;1572952164134
187;1572952164326
187;1572952164515
207;1572952164708
207;1572952164921
207;1572952165137
207;1572952165351
187;1572952165559
187;1572952165755
187;1572952165951
187;1572952166148
212;1572952166339
212;1572952166554
212;1572952166771
212;1572952166990
197;1572952167206
197;1572952167404
197;1572952167607
197;1572952167805
197;1572952168005
197;1572952168211
197;1572952168409
197;1572952168616
197;1572952168821
197;1572952169025
197;1572952169229
197;1572952169427
197;1572952169632
197;1572952169837
197;1572952170037
197;1572952170235
187;1572952170435
187;1572952170632
187;1572952170821
187;1572952171016
207;1572952171206
207;1572952171422
207;1572952171637
207;1572952171853
187;1572952172068
187;1572952172265
187;1572952172460
187;1572952172654
212;1572952172847
212;1572952173060
212;1572952173278
212;1572952173498
197;1572952173719
197;1572952173920
197;1572952174119
197;1572952174324
197;1572952174528
197;1572952174730
197;1572952174935
197;1572952175137
197;1572952175343
197;1572952175549
197;1572952175756
197;1572952175956
197;1572952176158
197;1572952176360
197;1572952176567
197;1572952176771
187;1572952176978
187;1572952177169
187;1572952177365
187;1572952177556
207;1572952177752
207;1572952177968
207;1572952178181
207;1572952178392
187;1572952178606
187;1572952178804
187;1572952178992
187;1572952179187
212;1572952179376
212;1572952179595
212;1572952179812
212;1572952180033
197;1572952180254
197;1572952180453
197;1572952180655
197;1572952180853
197;1572952181059
197;1572952181266
197;1572952181473
197;1572952181678
197;1572952181885
197;1572952182089
197;1572952182288
197;1572952182492
197;1572952182697
197;1572952182903
197;1572952183103
197;1572952183309
187;1572952183507
187;1572952183702
187;1572952183890
187;1572952184085
207;1572952184281
207;1572952184494
207;1572952184709
207;1572952184926
187;1572952185142
187;1572952185336
187;1572952185523
187;1572952185716
212;1572952185910
212;1572952186128
212;1572952186348
212;1572952186567
197;1572952186788
197;1572952186987
197;1572952187190
197;1572952187396
197;1572952187603
197;1572952187803
197;1572952188009
197;1572952188211
197;1572952188418
197;1572952188624
197;1572952188830
197;1572952189032
197;1572952189237
197;1572952189441
197;1572952189643
197;1572952189845
187;1572952190043
187;1572952190237
187;1572952190427
187;1572952190622
207;1572952190810
207;1572952191022
207;1572952191237
207;1572952191451
187;1572952191668
187;1572952191855
187;1572952192045
187;1572952192238
212;1572952192425
212;1572952192644
212;1572952192864
212;1572952193082
197;1572952193295
197;1572952193499
197;1572952193702
197;1572952193905
197;1572952194108
197;1572952194308
197;1572952194510
197;1572952194717
197;1572952194922
197;1572952195124
197;1572952195323
197;1572952195522
197;1572952195727
197;1572952195933
197;1572952196130
197;1572952196332
187;1572952196533
187;1572952196723
187;1572952196917
187;1572952197106
207;1572952197296
207;1572952197512
207;1572952197724
207;1572952197938
187;1572952198146
187;1572952198340
187;1572952198537
187;1572952198727
212;1572952198921
212;1572952199139
212;1572952199354
212;1572952199574
197;1572952199791
197;1572952199993
197;1572952200190
197;1572952200389
197;1572952200596
197;1572952200798
197;1572952200997
197;1572952201197
197;1572952201402
197;1572952201607
197;1572952201812
197;1572952202016
197;1572952202221
197;1572952202422
197;1572952202627
197;1572952202833
187;1572952203038
187;1572952203227
187;1572952203423
187;1572952203611
207;1572952203806
207;1572952204020
207;1572952204237
207;1572952204453
187;1572952204670
187;1572952204858
187;1572952205054
187;1572952205252
212;1572952205447
212;1572952205660
212;1572952205880
212;1572952206102
197;1572952206322
197;1572952206528
197;1572952206735
197;1572952206940
197;1572952207143
197;1572952207341
197;1572952207542
197;1572952207745
197;1572952207943
197;1572952208141
197;1572952208344
197;1572952208551
197;1572952208757
197;1572952208962
197;1572952209164
197;1572952209371
187;1572952209573
187;1572952209768
187;1572952209965
187;1572952210160
207;1572952210349
207;1572952210565
207;1572952210773
207;1572952210990
187;1572952211205
187;1572952211400
187;1572952211592
187;1572952211788
212;1572952211984
212;1572952212201
212;1572952212418
212;1572952212633
197;1572952212852
197;1572952213057
197;1572952213263
197;1572952213462
197;1572952213662
197;1572952213865
197;1572952214068
197;1572952214275
197;1572952214480
197;1572952214685
197;1572952214891
197;1572952215096
197;1572952215294
197;1572952215495
197;1572952215699
197;1572952215903
187;1572952216107
187;1572952216296
187;1572952216489
187;1572952216684
207;1572952216879
207;1572952217091
207;1572952217307
207;1572952217521
187;1572952217738
187;1572952217934
187;1572952218124
187;1572952218316
212;1572952218510
212;1572952218730
212;1572952218944
212;1572952219159
197;1572952219379
197;1572952219584
197;1572952219783
197;1572952219982
197;1572952220186
197;1572952220391
197;1572952220593
197;1572952220799
197;1572952221001
197;1572952221204
197;1572952221410
197;1572952221609
197;1572952221810
197;1572952222016
197;1572952222219
197;1572952222423
187;1572952222630
187;1572952222824
187;1572952223018
187;1572952223207
207;1572952223399
207;1572952223609
207;1572952223825
207;1572952224040
187;1572952224250
187;1572952224443
187;1572952224640
187;1572952224830
212;1572952225023
212;1572952225236
212;1572952225449
212;1572952225663
197;1572952225882
197;1572952226085
197;1572952226290
197;1572952226497
197;1572952226701
197;1572952226900
197;1572952227098
197;1572952227298
197;1572952227502
197;1572952227707
197;1572952227908
197;1572952228109
197;1572952228316
197;1572952228516
197;1572952228713
197;1572952228912
187;1572952229110
187;1572952229298
187;1572952229491
187;1572952229690
207;1572952229886
207;1572952230097
207;1572952230309
207;1572952230526
187;1572952230742
187;1572952230939
187;1572952231136
187;1572952231327
212;1572952231523
212;1572952231742
212;1572952231959
212;1572952232175
197;1572952232393
197;1572952232595
197;1572952232799
197;1572952232999
197;1572952233201
197;1572952233404
197;1572952233609
197;1572952233811
197;1572952234013
197;1572952234217
197;1572952234420
197;1572952234619
197;1572952234820
197;1572952235025
197;1572952235229
197;1572952235430
187;1572952235631
187;1572952235828
187;1572952236016
187;1572952236213
207;1572952236409
207;1572952236622
207;1572952236829
207;1572952237045
187;1572952237262
187;1572952237456
187;1572952237649
187;1572952237843
212;1572952238035
212;1572952238249
212;1572952238471
212;1572952238688
197;1572952238908
197;1572952239110
197;1572952239314
197;1572952239520
197;1572952239725
197;1572952239932
197;1572952240136
197;1572952240342
197;1572952240541
197;1572952240747
197;1572952240951
197;1572952241154
197;1572952241358
197;1572952241561
197;1572952241766
197;1572952241969
187;1572952242174
187;1572952242365
187;1572952242561
187;1572952242756
207;1572952242945
207;1572952243158
207;1572952243375
207;1572952243587
187;1572952243804
187;1572952243997
187;1572952244193
187;1572952244382
212;1572952244577
212;1572952244798
212;1572952245011
212;1572952245228
197;1572952245446
197;1572952245649
197;1572952245848
197;1572952246055
197;1572952246260
197;1572952246465
197;1572952246662
197;1572952246863
197;1572952247069
197;1572952247267
197;1572952247469
197;1572952247674
197;1572952247877
197;1572952248081
197;1572952248280
197;1572952248486
187;1572952248686
187;1572952248882
187;1572952249077
187;1572952249268
207;1572952249463
207;1572952249677
207;1572952249894
207;1572952250109
187;1572952250326
187;1572952250520
187;1572952250713
187;1572952250904
212;1572952251094
212;1572952251315
212;1572952251532
212;1572952251753
197;1572952251967
197;1572952252168
197;1572952252372
197;1572952252578
197;1572952252782
197;1572952252989
197;1572952253196
197;1572952253401
197;1572952253603
197;1572952253804
197;1572952254009
197;1572952254211
197;1572952254412
197;1572952254609
197;1572952254811
197;1572952255011
187;1572952255210
187;1572952255401
187;1572952255597
187;1572952255785
207;1572952255976
207;1572952256192
207;1572952256404
207;1572952256618
187;1572952256835
187;1572952257030
187;1572952257219
187;1572952257412
212;1572952257600
212;1572952257812
212;1572952258027
212;1572952258244
197;1572952258460
197;1572952258667
197;1572952258867
197;1572952259070
197;1572952259273
197;1572952259480
197;1572952259684
197;1572952259890
197;1572952260094
197;1572952260297
197;1572952260496
197;1572952260701
197;1572952260900
197;1572952261101
197;1572952261305
197;1572952261512
187;1572952261712
187;1572952261907
187;1572952262102
187;1572952262297
207;1572952262491
207;1572952262700
207;1572952262911
207;1572952263127
187;1572952263339
187;1572952263527
187;1572952263723
187;1572952263912
212;1572952264100
212;1572952264321
212;1572952264541
212;1572952264762
197;1572952264980
197;1572952265181
197;1572952265382
197;1572952265588
197;1572952265787
197;1572952265994
197;1572952266196
197;1572952266401
197;1572952266607
197;1572952266811
197;1572952267018
197;1572952267220
197;1572952267418
197;1572952267617
197;1572952267814
197;1572952268012
187;1572952268220
187;1572952268416
187;1572952268613
187;1572952268808
207;1572952269001
207;1572952269215
207;1572952269430
207;1572952269647
187;1572952269861
187;1572952270056
187;1572952270247
187;1572952270443
212;1572952270633
212;1572952270850
212;1572952271068
212;1572952271288
197;1572952271504
197;1572952271702
197;1572952271901
197;1572952272108
197;1572952272314
197;1572952272511
197;1572952272711
197;1572952272912
197;1572952273112
197;1572952273319
197;1572952273523
197;1572952273723
197;1572952273921
197;1572952274127
197;1572952274328
197;1572952274530
187;1572952274732
187;1572952274923
187;1572952275115
187;1572952275308
207;1572952275499
207;1572952275714
207;1572952275930
207;1572952276147
187;1572952276362
187;1572952276557
187;1572952276751
187;1572952276942
212;1572952277139
212;1572952277351
212;1572952277565
212;1572952277781
197;1572952277995
197;1572952278202
197;1572952278401
197;1572952278605
197;1572952278805
197;1572952279005
197;1572952279206
197;1572952279412
197;1572952279615
197;1572952279816
197;1572952280015
197;1572952280221
197;1572952280421
197;1572952280622
197;1572952280829
197;1572952281032
187;1572952281237
187;1572952281430
187;1572952281619
187;1572952281812
207;1572952282009
207;1572952282223
207;1572952282430
207;1572952282638
187;1572952282852
187;1572952283048
187;1572952283244
187;1572952283432
212;1572952283628
212;1572952283849
212;1572952284062
212;1572952284282
197;1572952284498
197;1572952284696
197;1572952284897
197;1572952285102
197;1572952285303
197;1572952285506
197;1572952285713
197;1572952285916
197;1572952286120
197;1572952286319
197;1572952286524
197;1572952286729
197;1572952286927
197;1572952287133
197;1572952287331
197;1572952287530
187;1572952287738
187;1572952287929
187;1572952288122
187;1572952288317
207;1572952288513
207;1572952288724
207;1572952288932
207;1572952289148
187;1572952289363
187;1572952289560
187;1572952289747
187;1572952289935
212;1572952290130
212;1572952290346
212;1572952290563
212;1572952290785
197;1572952291001
197;1572952291200
197;1572952291399
197;1572952291599
197;1572952291797
197;1572952291994
197;1572952292196
197;1572952292396
197;1572952292598
197;1572952292799
197;1572952292997
197;1572952293200
197;1572952293400
197;1572952293602
197;1572952293799
197;1572952294000
187;1572952294201
187;1572952294391
187;1572952294580
187;1572952294768
207;1572952294960
207;1572952295168
207;1572952295379
207;1572952295591
187;1572952295802
187;1572952295994
187;1572952296182
187;1572952296374
212;1572952296565
212;1572952296780
212;1572952296997
212;1572952297214
197;1572952297427
197;1572952297629
197;1572952297830
197;1572952298031
197;1572952298233
197;1572952298430
197;1572952298632
197;1572952298831
197;1572952299033
197;1572952299231
197;1572952299431
197;1572952299632
197;1572952299829
197;1572952300026
197;1572952300228
197;1572952300427
187;1572952300624
187;1572952300816
187;1572952301007
187;1572952301199
207;1572952301389
207;1572952301597
207;1572952301808
207;1572952302017
187;1572952302225
187;1572952302415
187;1572952302607
187;1572952302794
212;1572952302984
212;1572952303200
212;1572952303413
212;1572952303627
197;1572952303840
197;1572952304039
197;1572952304241
197;1572952304440
197;1572952304640
197;1572952304841
197;1572952305038
197;1572952305238
197;1572952305438
197;1572952305640
197;1572952305842
197;1572952306044
197;1572952306243
197;1572952306440
197;1572952306642
197;1572952306841
187;1572952307043
187;1572952307234
187;1572952307425
187;1572952307617
207;1572952307805
207;1572952308017
207;1572952308228
207;1572952308440
187;1572952308651
187;1572952308841
187;1572952309033
187;1572952309222
212;1572952309414
212;1572952309627
212;1572952309844
212;1572952310058
197;1572952310273
197;1572952310475
197;1572952310676
197;1572952310877
197;1572952311077
197;1572952311275
197;1572952311477
197;1572952311675
197;1572952311873
197;1572952312072
197;1572952312273
197;1572952312474
197;1572952312672
197;1572952312873
197;1572952313072
197;1572952313270
187;1572952313472
187;1572952313659
187;1572952313849
187;1572952314041
207;1572952314233
207;1572952314440
207;1572952314649
207;1572952314860
187;1572952315068
187;1572952315256
187;1572952315444
187;1572952315636
212;1572952315823
212;1572952316035
212;1572952316252
212;1572952316468
197;1572952316683
197;1572952316885
197;1572952317084
197;1572952317284
197;1572952317483
197;1572952317684
197;1572952317883
197;1572952318082
197;1572952318284
197;1572952318483
197;1572952318685
197;1572952318882
197;1572952319083
197;1572952319283
197;1572952319485
197;1572952319684
187;1572952319884
187;1572952320072
187;1572952320264
187;1572952320456
207;1572952320644
207;1572952320851
207;1572952321064
207;1572952321276
187;1572952321487
187;1572952321679
187;1572952321871
187;1572952322061
212;1572952322252
212;1572952322469
212;1572952322683
212;1572952322895
197;1572952323109
197;1572952323311
197;1572952323513
197;1572952323715
197;1572952323914
197;1572952324113
197;1572952324310
197;1572952324512
197;1572952324711
197;1572952324910
197;1572952325112
197;1572952325314
197;1572952325512
197;1572952325711
197;1572952325913
197;1572952326115
187;1572952326315
187;1572952326506
187;1572952326693
187;1572952326884
207;1572952327076
207;1572952327284
207;1572952327492
207;1572952327702
187;1572952327914
187;1572952328104
187;1572952328295
187;1572952328483
212;1572952328671
212;1572952328883
212;1572952329099
212;1572952329312
197;1572952329529
197;1572952329730
197;1572952329929
197;1572952330132
197;1572952330333
197;1572952330534
197;1572952330732
197;1572952330931
197;1572952331130
197;1572952331328
197;1572952331530
197;1572952331727
197;1572952331926
197;1572952332128
197;1572952332326
197;1572952332524
187;1572952332726
187;1572952332917
187;1572952333105
187;1572952333293
207;1572952333485
207;1572952333694
207;1572952333902
207;1572952334112
187;1572952334320
187;1572952334512
187;1572952334703
187;1572952334895
212;1572952335084
212;1572952335297
212;1572952335510
212;1572952335724
197;1572952335938
197;1572952336139
197;1572952336341
197;1572952336539
197;1572952336741
197;1572952336939
197;1572952337139
197;1572952337339
197;1572952337538
197;1572952337737
197;1572952337937
197;1572952338136
197;1572952338336
197;1572952338538
197;1572952338735
197;1572952338935
187;1572952339135
187;1572952339326
187;1572952339515
187;1572952339703
207;1572952339892
207;1572952340102
207;1572952340312
207;1572952340524
187;1572952340736
187;1572952340927
187;1572952341119
187;1572952341311
212;1572952341498
212;1572952341714
212;1572952341928
212;1572952342141
197;1572952342354
197;1572952342556
197;1572952342753
197;1572952342952
197;1572952343155
197;1572952343353
197;1572952343553
197;1572952343755
197;1572952343955
197;1572952344156
197;1572952344357
197;1572952344555
197;1572952344757
197;1572952344955
197;1572952345157
197;1572952345354
187;1572952345552
187;1572952345742
187;1572952345933
187;1572952346122
207;1572952346310
207;1572952346519
207;1572952346731
207;1572952346942
187;1572952347154
187;1572952347343
187;1572952347534
187;1572952347726
212;1572952347918
212;1572952348133
212;1572952348347
212;1572952348561
197;1572952348773
197;1572952348971
197;1572952349170
197;1572952349370
197;1572952349572
197;1572952349770
197;1572952349970
197;1572952350169
197;1572952350369
197;1572952350569
197;1572952350770
197;1572952350970
197;1572952351170
197;1572952351371
197;1572952351573
197;1572952351771
187;1572952351973
187;1572952352160
187;1572952352347
187;1572952352536
207;1572952352723
207;1572952352934
207;1572952353142
207;1572952353353
187;1572952353562
187;1572952353752
187;1572952353941
187;1572952354129
212;1572952354320
212;1572952354536
212;1572952354752
212;1572952354969
197;1572952355185
197;1572952355387
197;1572952355587
197;1572952355788
197;1572952355987
197;1572952356187
197;1572952356388
197;1572952356587
197;1572952356789
197;1572952356989
197;1572952357191
197;1572952357393
197;1572952357593
197;1572952357796
197;1572952357994
197;1572952358196
187;1572952358394
187;1572952358585
187;1572952358773
187;1572952358965
207;1572952359157
207;1572952359365
207;1572952359576
207;1572952359787
187;1572952359996
187;1572952360186
187;1572952360374
187;1572952360566
212;1572952360757
212;1572952360971
212;1572952361187
212;1572952361404
197;1572952361621
197;1572952361821
197;1572952362021
197;1572952362221
197;1572952362421
197;1572952362621
197;1572952362819
197;1572952363020
197;1572952363221
197;1572952363421
197;1572952363622
197;1572952363821
197;1572952364020
197;1572952364221
197;1572952364422
197;1572952364623
187;1572952364825
187;1572952365017
187;1572952365208
187;1572952365398
207;1572952365587
207;1572952365799
207;1572952366010
207;1572952366221
187;1572952366430
187;1572952366622
187;1572952366810
187;1572952366998
212;1572952367188
212;1572952367405
212;1572952367621
212;1572952367838
197;1572952368055
197;1572952368254
197;1572952368455
197;1572952368655
197;1572952368854
197;1572952369055
197;1572952369254
197;1572952369454
197;1572952369654
197;1572952369852
197;1572952370052
197;1572952370249
197;1572952370452
197;1572952370649
197;1572952370848
197;1572952371049
187;1572952371247
187;1572952371437
187;1572952371628
187;1572952371819
207;1572952372011
207;1572952372221
207;1572952372430
207;1572952372639
187;1572952372848
187;1572952373039
187;1572952373231
187;1572952373423
212;1572952373614
212;1572952373831
212;1572952374048
212;1572952374264
197;1572952374480
197;1572952374678
197;1572952374880
197;1572952375079
197;1572952375281
197;1572952375479
197;1572952375678
197;1572952375878
197;1572952376079
197;1572952376277
197;1572952376478
197;1572952376679
197;1572952376881
197;1572952377082
197;1572952377280
197;1572952377477
187;1572952377677
187;1572952377866
187;1572952378054
187;1572952378243
207;1572952378431
207;1572952378642
207;1572952378854
207;1572952379062
187;1572952379271
187;1572952379462
187;1572952379650
187;1572952379839
212;1572952380027
212;1572952380240
212;1572952380456
212;1572952380672
197;1572952380889
197;1572952381089
197;1572952381288
197;1572952381489
197;1572952381689
197;1572952381888
197;1572952382089
197;1572952382291
197;1572952382490
197;1572952382689
197;1572952382890
197;1572952383090
197;1572952383290
197;1572952383490
197;1572952383689
197;1572952383890
187;1572952384091
187;1572952384282
187;1572952384472
187;1572952384659
