206;1572953965424
206;1572953965630
197;1572953965840
197;1572953966042
197;1572953966244
197;1572953966441
197;1572953966644
197;1572953966842
197;1572953967042
197;1572953967240
197;1572953967439
197;1572953967639
197;1572953967838
197;1572953968037
197;1572953968237
197;1572953968438
197;1572953968637
197;1572953968836
191;1572953969037
191;1572953969232
191;1572953969424
191;1572953969616
203;1572953969811
203;1572953970019
203;1572953970223
203;1572953970430
191;1572953970637
191;1572953970832
191;1572953971026
191;1572953971220
206;1572953971411
206;1572953971619
206;1572953971829
206;1572953972035
197;1572953972245
197;1572953972443
197;1572953972642
197;1572953972844
197;1572953973044
197;1572953973243
197;1572953973444
197;1572953973646
197;1572953973847
197;1572953974048
197;1572953974248
197;1572953974450
197;1572953974651
197;1572953974849
197;1572953975048
197;1572953975249
191;1572953975451
191;1572953975645
191;1572953975841
191;1572953976036
203;1572953976231
203;1572953976438
203;1572953976645
203;1572953976852
191;1572953977058
191;1572953977254
191;1572953977450
191;1572953977645
206;1572953977838
206;1572953978044
206;1572953978251
206;1572953978457
197;1572953978668
197;1572953978867
197;1572953979064
197;1572953979262
197;1572953979460
197;1572953979659
197;1572953979859
197;1572953980057
197;1572953980258
197;1572953980459
197;1572953980658
197;1572953980858
197;1572953981057
197;1572953981255
197;1572953981456
197;1572953981657
191;1572953981855
191;1572953982046
191;1572953982238
191;1572953982433
203;1572953982628
203;1572953982835
203;1572953983038
203;1572953983242
191;1572953983445
191;1572953983641
191;1572953983833
191;1572953984025
206;1572953984218
206;1572953984425
206;1572953984632
206;1572953984844
197;1572953985050
197;1572953985249
197;1572953985446
197;1572953985648
197;1572953985846
197;1572953986048
197;1572953986245
197;1572953986443
197;1572953986644
197;1572953986845
197;1572953987044
197;1572953987242
197;1572953987440
197;1572953987642
197;1572953987840
197;1572953988037
191;1572953988235
191;1572953988432
191;1572953988623
191;1572953988816
203;1572953989007
203;1572953989210
203;1572953989415
203;1572953989618
191;1572953989821
191;1572953990013
191;1572953990204
191;1572953990400
206;1572953990591
206;1572953990798
206;1572953991005
206;1572953991211
197;1572953991418
197;1572953991615
197;1572953991813
197;1572953992014
197;1572953992212
197;1572953992410
197;1572953992609
197;1572953992810
197;1572953993009
197;1572953993207
197;1572953993404
197;1572953993602
197;1572953993802
197;1572953993999
197;1572953994202
197;1572953994403
191;1572953994605
191;1572953994796
191;1572953994988
191;1572953995180
203;1572953995372
203;1572953995576
203;1572953995784
203;1572953995988
191;1572953996195
191;1572953996389
191;1572953996581
191;1572953996777
206;1572953996972
206;1572953997179
206;1572953997386
206;1572953997595
197;1572953997806
197;1572953998004
197;1572953998206
197;1572953998405
197;1572953998603
197;1572953998800
197;1572953998998
197;1572953999196
197;1572953999397
197;1572953999594
197;1572953999792
197;1572953999989
197;1572954000187
197;1572954000385
197;1572954000583
197;1572954000782
191;1572954000980
191;1572954001172
191;1572954001364
191;1572954001555
203;1572954001747
203;1572954001951
203;1572954002155
203;1572954002361
191;1572954002569
191;1572954002762
191;1572954002954
191;1572954003149
206;1572954003345
206;1572954003551
206;1572954003762
206;1572954003969
197;1572954004176
197;1572954004375
197;1572954004572
197;1572954004770
197;1572954004969
197;1572954005167
197;1572954005364
197;1572954005562
197;1572954005760
197;1572954005959
197;1572954006156
197;1572954006355
197;1572954006554
197;1572954006752
197;1572954006954
197;1572954007153
191;1572954007350
191;1572954007545
191;1572954007738
191;1572954007929
203;1572954008124
203;1572954008332
203;1572954008540
203;1572954008744
191;1572954008952
191;1572954009144
191;1572954009339
191;1572954009535
206;1572954009727
206;1572954009934
206;1572954010145
206;1572954010352
197;1572954010559
197;1572954010758
197;1572954010959
197;1572954011162
197;1572954011359
197;1572954011557
197;1572954011756
197;1572954011953
197;1572954012151
197;1572954012348
197;1572954012547
197;1572954012750
197;1572954012950
197;1572954013150
197;1572954013347
197;1572954013546
191;1572954013744
191;1572954013937
191;1572954014133
191;1572954014324
203;1572954014516
203;1572954014719
203;1572954014923
203;1572954015127
191;1572954015331
191;1572954015523
191;1572954015717
191;1572954015910
206;1572954016102
206;1572954016310
206;1572954016516
206;1572954016723
197;1572954016930
197;1572954017130
197;1572954017332
197;1572954017532
197;1572954017729
197;1572954017931
197;1572954018133
197;1572954018335
197;1572954018533
197;1572954018732
197;1572954018930
197;1572954019128
197;1572954019326
197;1572954019523
197;1572954019721
197;1572954019919
191;1572954020117
191;1572954020313
191;1572954020505
191;1572954020702
203;1572954020898
203;1572954021106
203;1572954021313
203;1572954021521
191;1572954021724
191;1572954021917
191;1572954022113
191;1572954022309
206;1572954022505
206;1572954022711
206;1572954022921
206;1572954023128
197;1572954023336
197;1572954023537
197;1572954023735
197;1572954023934
197;1572954024132
197;1572954024333
197;1572954024531
197;1572954024733
197;1572954024930
197;1572954025130
197;1572954025328
197;1572954025531
197;1572954025728
197;1572954025930
197;1572954026132
197;1572954026330
191;1572954026528
191;1572954026722
191;1572954026917
191;1572954027111
203;1572954027308
203;1572954027512
203;1572954027721
203;1572954027925
191;1572954028133
191;1572954028325
191;1572954028517
191;1572954028709
206;1572954028901
206;1572954029108
206;1572954029315
206;1572954029521
197;1572954029729
197;1572954029927
197;1572954030126
197;1572954030324
197;1572954030522
197;1572954030722
197;1572954030919
197;1572954031121
197;1572954031320
197;1572954031520
197;1572954031718
197;1572954031916
197;1572954032114
197;1572954032314
197;1572954032512
197;1572954032714
191;1572954032912
191;1572954033108
191;1572954033300
191;1572954033497
203;1572954033689
203;1572954033897
203;1572954034101
203;1572954034308
191;1572954034516
191;1572954034708
191;1572954034900
191;1572954035092
206;1572954035287
206;1572954035494
206;1572954035705
206;1572954035916
197;1572954036124
197;1572954036322
197;1572954036520
197;1572954036719
197;1572954036916
197;1572954037118
197;1572954037320
197;1572954037518
197;1572954037720
197;1572954037919
197;1572954038122
197;1572954038324
197;1572954038522
197;1572954038719
197;1572954038922
197;1572954039119
191;1572954039320
191;1572954039516
191;1572954039708
191;1572954039900
203;1572954040091
203;1572954040299
203;1572954040506
203;1572954040709
191;1572954040914
191;1572954041106
191;1572954041300
191;1572954041492
206;1572954041685
206;1572954041892
206;1572954042098
206;1572954042309
197;1572954042517
197;1572954042715
197;1572954042917
197;1572954043115
197;1572954043317
197;1572954043520
197;1572954043718
197;1572954043916
197;1572954044115
197;1572954044313
197;1572954044515
197;1572954044716
197;1572954044914
197;1572954045112
197;1572954045314
197;1572954045516
191;1572954045716
191;1572954045908
191;1572954046104
191;1572954046299
203;1572954046491
203;1572954046699
203;1572954046903
203;1572954047111
191;1572954047315
191;1572954047509
191;1572954047701
191;1572954047893
206;1572954048088
206;1572954048298
206;1572954048505
206;1572954048712
197;1572954048922
197;1572954049120
197;1572954049317
197;1572954049518
197;1572954049717
197;1572954049914
197;1572954050112
197;1572954050314
197;1572954050515
197;1572954050716
197;1572954050914
197;1572954051117
197;1572954051316
197;1572954051516
197;1572954051716
197;1572954051916
191;1572954052115
191;1572954052307
191;1572954052498
191;1572954052690
203;1572954052882
203;1572954053089
203;1572954053293
203;1572954053498
191;1572954053702
191;1572954053893
191;1572954054086
191;1572954054278
206;1572954054469
206;1572954054677
206;1572954054887
206;1572954055095
197;1572954055302
197;1572954055500
197;1572954055701
197;1572954055901
197;1572954056100
197;1572954056298
197;1572954056497
197;1572954056695
197;1572954056894
197;1572954057092
197;1572954057289
197;1572954057488
197;1572954057688
197;1572954057886
197;1572954058088
197;1572954058287
191;1572954058489
191;1572954058685
191;1572954058877
191;1572954059073
203;1572954059265
203;1572954059473
203;1572954059677
203;1572954059880
191;1572954060088
191;1572954060280
191;1572954060473
191;1572954060665
206;1572954060861
206;1572954061070
206;1572954061277
206;1572954061484
197;1572954061695
197;1572954061894
197;1572954062095
197;1572954062297
197;1572954062496
197;1572954062694
197;1572954062892
197;1572954063094
197;1572954063292
197;1572954063490
197;1572954063688
197;1572954063885
197;1572954064084
197;1572954064286
197;1572954064484
197;1572954064681
191;1572954064879
191;1572954065075
191;1572954065267
191;1572954065459
203;1572954065651
203;1572954065859
203;1572954066063
203;1572954066268
191;1572954066473
191;1572954066669
191;1572954066860
191;1572954067053
206;1572954067248
206;1572954067456
206;1572954067663
206;1572954067870
197;1572954068078
197;1572954068275
197;1572954068474
197;1572954068672
197;1572954068870
197;1572954069068
197;1572954069266
197;1572954069464
197;1572954069667
197;1572954069865
197;1572954070063
197;1572954070260
197;1572954070459
197;1572954070656
197;1572954070858
197;1572954071057
191;1572954071255
191;1572954071446
191;1572954071640
191;1572954071836
203;1572954072028
203;1572954072237
203;1572954072444
203;1572954072652
191;1572954072856
191;1572954073048
191;1572954073240
191;1572954073436
206;1572954073628
206;1572954073835
206;1572954074046
206;1572954074257
197;1572954074463
197;1572954074663
197;1572954074865
197;1572954075063
197;1572954075262
197;1572954075463
197;1572954075661
197;1572954075862
197;1572954076059
197;1572954076257
197;1572954076455
197;1572954076653
197;1572954076852
197;1572954077054
197;1572954077252
197;1572954077450
191;1572954077652
191;1572954077844
191;1572954078040
191;1572954078232
203;1572954078424
203;1572954078628
203;1572954078832
203;1572954079039
191;1572954079243
191;1572954079435
191;1572954079629
191;1572954079821
206;1572954080013
206;1572954080223
206;1572954080431
206;1572954080638
197;1572954080845
197;1572954081043
197;1572954081242
197;1572954081440
197;1572954081641
197;1572954081840
197;1572954082038
197;1572954082240
197;1572954082438
197;1572954082641
197;1572954082839
197;1572954083041
197;1572954083239
197;1572954083437
197;1572954083636
197;1572954083834
191;1572954084032
191;1572954084229
191;1572954084421
191;1572954084612
203;1572954084804
203;1572954085008
203;1572954085212
203;1572954085416
191;1572954085621
191;1572954085813
191;1572954086005
191;1572954086196
206;1572954086388
206;1572954086599
206;1572954086809
206;1572954087016
197;1572954087224
197;1572954087422
197;1572954087621
197;1572954087820
197;1572954088018
197;1572954088216
197;1572954088419
197;1572954088616
197;1572954088814
197;1572954089015
197;1572954089213
197;1572954089413
197;1572954089613
197;1572954089811
197;1572954090008
197;1572954090206
191;1572954090404
191;1572954090595
191;1572954090788
191;1572954090980
203;1572954091173
203;1572954091380
203;1572954091586
203;1572954091791
191;1572954091994
191;1572954092186
191;1572954092378
191;1572954092569
206;1572954092761
206;1572954092973
206;1572954093180
206;1572954093388
197;1572954093596
197;1572954093794
197;1572954093994
197;1572954094195
197;1572954094393
197;1572954094593
197;1572954094794
197;1572954094993
197;1572954095191
197;1572954095390
197;1572954095587
197;1572954095785
197;1572954095984
197;1572954096185
197;1572954096387
197;1572954096590
191;1572954096792
191;1572954096988
191;1572954097183
191;1572954097380
203;1572954097572
203;1572954097780
203;1572954097984
203;1572954098188
191;1572954098393
191;1572954098585
191;1572954098780
191;1572954098973
206;1572954099168
206;1572954099375
206;1572954099582
206;1572954099789
197;1572954099996
197;1572954100195
197;1572954100392
197;1572954100590
197;1572954100792
197;1572954100991
197;1572954101189
197;1572954101387
197;1572954101590
197;1572954101792
197;1572954101994
197;1572954102193
197;1572954102390
197;1572954102587
197;1572954102786
197;1572954102984
191;1572954103182
191;1572954103377
191;1572954103574
191;1572954103767
203;1572954103962
203;1572954104167
203;1572954104375
203;1572954104578
191;1572954104783
191;1572954104979
191;1572954105174
191;1572954105366
206;1572954105557
206;1572954105768
206;1572954105976
206;1572954106185
197;1572954106392
197;1572954106594
197;1572954106793
197;1572954106990
197;1572954107188
197;1572954107386
197;1572954107589
197;1572954107791
197;1572954107992
197;1572954108189
197;1572954108388
197;1572954108586
197;1572954108788
197;1572954108990
197;1572954109192
197;1572954109391
191;1572954109588
191;1572954109782
191;1572954109974
191;1572954110170
203;1572954110365
203;1572954110573
203;1572954110777
203;1572954110980
191;1572954111188
191;1572954111382
191;1572954111575
191;1572954111767
206;1572954111958
206;1572954112165
206;1572954112376
206;1572954112583
197;1572954112794
197;1572954112993
197;1572954113195
197;1572954113393
197;1572954113591
197;1572954113790
197;1572954113992
197;1572954114189
197;1572954114388
197;1572954114586
197;1572954114784
197;1572954114982
197;1572954115180
197;1572954115378
197;1572954115576
197;1572954115775
191;1572954115973
191;1572954116166
191;1572954116362
191;1572954116555
203;1572954116747
203;1572954116955
203;1572954117158
203;1572954117363
191;1572954117567
191;1572954117760
191;1572954117952
191;1572954118145
206;1572954118337
206;1572954118544
206;1572954118752
206;1572954118959
197;1572954119168
197;1572954119366
197;1572954119566
197;1572954119765
197;1572954119962
197;1572954120161
197;1572954120363
197;1572954120564
197;1572954120766
197;1572954120968
197;1572954121169
197;1572954121367
197;1572954121567
197;1572954121767
197;1572954121966
197;1572954122164
191;1572954122365
191;1572954122559
191;1572954122756
191;1572954122950
203;1572954123142
203;1572954123347
203;1572954123555
203;1572954123759
191;1572954123963
191;1572954124156
191;1572954124351
191;1572954124544
206;1572954124738
206;1572954124945
206;1572954125154
206;1572954125365
197;1572954125572
197;1572954125771
197;1572954125973
197;1572954126175
197;1572954126377
197;1572954126579
197;1572954126777
197;1572954126974
197;1572954127172
197;1572954127369
197;1572954127567
197;1572954127767
197;1572954127966
197;1572954128163
197;1572954128364
197;1572954128564
191;1572954128766
191;1572954128958
191;1572954129150
191;1572954129343
203;1572954129535
203;1572954129740
203;1572954129944
203;1572954130148
191;1572954130356
191;1572954130550
191;1572954130745
191;1572954130941
206;1572954131133
206;1572954131342
206;1572954131549
206;1572954131759
197;1572954131969
197;1572954132167
197;1572954132366
197;1572954132566
197;1572954132767
197;1572954132966
197;1572954133164
197;1572954133363
197;1572954133561
197;1572954133760
197;1572954133960
197;1572954134158
197;1572954134356
197;1572954134558
197;1572954134755
197;1572954134954
191;1572954135156
191;1572954135349
191;1572954135540
191;1572954135736
203;1572954135928
203;1572954136131
203;1572954136335
203;1572954136539
191;1572954136746
191;1572954136939
191;1572954137134
191;1572954137328
206;1572954137524
206;1572954137735
206;1572954137942
206;1572954138148
197;1572954138356
197;1572954138554
197;1572954138751
197;1572954138950
197;1572954139148
197;1572954139350
197;1572954139550
197;1572954139751
197;1572954139951
197;1572954140152
197;1572954140351
197;1572954140549
197;1572954140751
197;1572954140948
197;1572954141147
197;1572954141344
191;1572954141543
191;1572954141734
191;1572954141926
191;1572954142117
203;1572954142309
203;1572954142514
203;1572954142717
203;1572954142921
191;1572954143129
191;1572954143322
191;1572954143514
191;1572954143706
206;1572954143902
206;1572954144113
206;1572954144320
206;1572954144526
197;1572954144735
197;1572954144932
197;1572954145132
197;1572954145334
197;1572954145532
197;1572954145731
197;1572954145929
197;1572954146128
197;1572954146326
197;1572954146525
197;1572954146723
197;1572954146922
197;1572954147124
197;1572954147322
197;1572954147520
197;1572954147717
191;1572954147915
191;1572954148109
191;1572954148301
191;1572954148493
203;1572954148685
203;1572954148890
203;1572954149095
203;1572954149302
191;1572954149510
191;1572954149702
191;1572954149895
191;1572954150087
206;1572954150283
206;1572954150494
206;1572954150701
206;1572954150908
197;1572954151116
197;1572954151318
197;1572954151516
197;1572954151715
197;1572954151912
197;1572954152110
197;1572954152307
197;1572954152505
197;1572954152702
197;1572954152900
197;1572954153098
197;1572954153296
197;1572954153494
197;1572954153692
197;1572954153894
197;1572954154091
191;1572954154290
191;1572954154481
191;1572954154674
191;1572954154866
203;1572954155062
203;1572954155265
203;1572954155469
203;1572954155673
191;1572954155877
191;1572954156069
191;1572954156261
191;1572954156452
206;1572954156644
206;1572954156853
206;1572954157061
206;1572954157267
197;1572954157478
197;1572954157676
197;1572954157876
197;1572954158074
197;1572954158273
197;1572954158471
197;1572954158668
197;1572954158867
197;1572954159065
197;1572954159264
197;1572954159462
197;1572954159663
197;1572954159861
197;1572954160060
197;1572954160258
197;1572954160456
191;1572954160653
191;1572954160845
191;1572954161037
191;1572954161229
203;1572954161421
203;1572954161625
203;1572954161829
203;1572954162032
191;1572954162237
191;1572954162431
191;1572954162623
191;1572954162816
206;1572954163008
206;1572954163219
206;1572954163426
206;1572954163633
197;1572954163840
197;1572954164038
197;1572954164240
197;1572954164437
197;1572954164637
197;1572954164836
197;1572954165034
197;1572954165231
197;1572954165432
197;1572954165633
197;1572954165835
197;1572954166036
197;1572954166234
197;1572954166434
197;1572954166632
197;1572954166830
191;1572954167027
191;1572954167220
191;1572954167411
191;1572954167604
203;1572954167796
203;1572954168000
203;1572954168204
203;1572954168407
191;1572954168616
191;1572954168807
191;1572954169000
191;1572954169192
206;1572954169387
206;1572954169596
206;1572954169804
206;1572954170012
197;1572954170222
197;1572954170420
197;1572954170617
197;1572954170816
197;1572954171014
197;1572954171212
197;1572954171409
197;1572954171607
197;1572954171805
197;1572954172004
197;1572954172201
197;1572954172404
197;1572954172606
197;1572954172803
197;1572954173001
197;1572954173200
191;1572954173397
191;1572954173589
191;1572954173782
191;1572954173978
203;1572954174170
203;1572954174374
203;1572954174578
203;1572954174781
191;1572954174987
191;1572954175183
191;1572954175375
191;1572954175570
206;1572954175764
206;1572954175971
206;1572954176181
206;1572954176388
197;1572954176598
197;1572954176795
197;1572954176993
197;1572954177192
197;1572954177393
197;1572954177591
197;1572954177790
197;1572954177988
197;1572954178186
197;1572954178383
197;1572954178581
197;1572954178782
197;1572954178979
197;1572954179177
197;1572954179375
197;1572954179577
191;1572954179778
191;1572954179970
191;1572954180163
191;1572954180355
203;1572954180550
203;1572954180754
203;1572954180961
203;1572954181168
191;1572954181373
191;1572954181566
191;1572954181762
191;1572954181953
206;1572954182144
206;1572954182352
206;1572954182563
206;1572954182769
197;1572954182977
197;1572954183179
197;1572954183376
197;1572954183575
197;1572954183777
197;1572954183975
197;1572954184176
197;1572954184374
197;1572954184571
197;1572954184769
197;1572954184968
197;1572954185166
197;1572954185365
197;1572954185567
197;1572954185766
197;1572954185966
191;1572954186165
191;1572954186357
191;1572954186549
191;1572954186741
203;1572954186933
203;1572954187139
203;1572954187345
203;1572954187550
191;1572954187758
191;1572954187954
191;1572954188146
191;1572954188339
206;1572954188531
206;1572954188739
206;1572954188947
206;1572954189154
197;1572954189362
197;1572954189564
197;1572954189761
197;1572954189959
197;1572954190160
197;1572954190362
197;1572954190564
197;1572954190761
197;1572954190963
197;1572954191165
197;1572954191364
197;1572954191562
197;1572954191764
197;1572954191966
197;1572954192168
197;1572954192365
191;1572954192567
191;1572954192759
191;1572954192950
191;1572954193143
203;1572954193335
203;1572954193541
203;1572954193746
203;1572954193950
191;1572954194155
191;1572954194349
191;1572954194544
191;1572954194740
206;1572954194934
206;1572954195141
206;1572954195352
206;1572954195559
197;1572954195766
197;1572954195964
197;1572954196163
197;1572954196365
197;1572954196567
197;1572954196769
197;1572954196967
197;1572954197166
197;1572954197366
197;1572954197564
197;1572954197763
197;1572954197961
197;1572954198160
197;1572954198361
197;1572954198562
197;1572954198762
191;1572954198964
191;1572954199157
191;1572954199349
191;1572954199543
203;1572954199735
203;1572954199940
203;1572954200143
203;1572954200348
191;1572954200556
191;1572954200748
191;1572954200943
191;1572954201134
206;1572954201327
206;1572954201534
206;1572954201742
206;1572954201950
197;1572954202157
197;1572954202355
197;1572954202557
197;1572954202754
197;1572954202953
197;1572954203155
197;1572954203355
197;1572954203557
197;1572954203755
197;1572954203953
197;1572954204151
197;1572954204350
197;1572954204547
197;1572954204745
197;1572954204942
197;1572954205142
191;1572954205340
191;1572954205536
191;1572954205728
191;1572954205921
203;1572954206112
203;1572954206316
203;1572954206519
203;1572954206724
191;1572954206928
191;1572954207120
191;1572954207312
191;1572954207503
206;1572954207695
206;1572954207902
206;1572954208109
206;1572954208317
197;1572954208524
197;1572954208725
197;1572954208924
197;1572954209122
197;1572954209321
197;1572954209518
197;1572954209715
197;1572954209914
197;1572954210114
197;1572954210314
197;1572954210512
197;1572954210712
197;1572954210914
197;1572954211112
197;1572954211315
197;1572954211512
191;1572954211711
191;1572954211907
191;1572954212099
191;1572954212293
203;1572954212485
203;1572954212692
203;1572954212895
203;1572954213103
191;1572954213309
191;1572954213505
191;1572954213701
191;1572954213894
206;1572954214090
206;1572954214296
206;1572954214503
206;1572954214709
197;1572954214917
197;1572954215119
197;1572954215320
197;1572954215522
197;1572954215720
197;1572954215917
197;1572954216116
197;1572954216313
197;1572954216511
197;1572954216710
197;1572954216908
197;1572954217106
197;1572954217305
197;1572954217502
197;1572954217699
197;1572954217897
191;1572954218095
191;1572954218287
191;1572954218483
191;1572954218675
203;1572954218868
203;1572954219072
203;1572954219278
203;1572954219482
191;1572954219689
191;1572954219883
191;1572954220075
191;1572954220268
206;1572954220464
206;1572954220674
206;1572954220881
206;1572954221088
197;1572954221295
197;1572954221492
197;1572954221693
197;1572954221892
197;1572954222092
197;1572954222292
197;1572954222489
197;1572954222689
197;1572954222891
197;1572954223089
197;1572954223286
197;1572954223484
197;1572954223682
197;1572954223880
197;1572954224079
197;1572954224281
191;1572954224483
191;1572954224674
191;1572954224870
191;1572954225061
203;1572954225253
203;1572954225457
203;1572954225662
203;1572954225867
191;1572954226073
191;1572954226269
191;1572954226461
191;1572954226652
206;1572954226845
206;1572954227051
206;1572954227259
206;1572954227470
197;1572954227677
197;1572954227876
197;1572954228076
197;1572954228273
197;1572954228471
197;1572954228673
197;1572954228872
197;1572954229069
197;1572954229271
197;1572954229471
197;1572954229671
197;1572954229868
197;1572954230066
197;1572954230265
197;1572954230468
197;1572954230670
191;1572954230872
191;1572954231066
191;1572954231260
191;1572954231451
203;1572954231643
203;1572954231848
203;1572954232054
203;1572954232260
191;1572954232463
191;1572954232654
191;1572954232846
191;1572954233037
206;1572954233230
206;1572954233437
206;1572954233644
206;1572954233852
197;1572954234059
197;1572954234258
197;1572954234456
197;1572954234653
197;1572954234851
197;1572954235049
197;1572954235248
197;1572954235449
197;1572954235652
197;1572954235849
197;1572954236046
197;1572954236243
197;1572954236441
197;1572954236639
197;1572954236837
197;1572954237039
191;1572954237241
191;1572954237436
191;1572954237632
191;1572954237825
203;1572954238016
203;1572954238220
203;1572954238428
203;1572954238635
191;1572954238843
191;1572954239039
191;1572954239231
191;1572954239424
206;1572954239617
206;1572954239824
206;1572954240032
206;1572954240243
197;1572954240450
197;1572954240649
197;1572954240846
197;1572954241044
197;1572954241243
197;1572954241441
197;1572954241644
197;1572954241841
197;1572954242039
197;1572954242238
197;1572954242437
197;1572954242638
197;1572954242835
197;1572954243033
197;1572954243235
197;1572954243434
191;1572954243632
191;1572954243823
191;1572954244015
191;1572954244210
203;1572954244406
203;1572954244611
203;1572954244815
203;1572954245023
191;1572954245227
191;1572954245423
191;1572954245614
191;1572954245810
206;1572954246002
206;1572954246210
206;1572954246417
206;1572954246624
197;1572954246832
197;1572954247030
197;1572954247227
197;1572954247425
197;1572954247624
197;1572954247822
197;1572954248024
197;1572954248226
197;1572954248424
197;1572954248624
197;1572954248822
197;1572954249019
197;1572954249221
197;1572954249422
197;1572954249620
197;1572954249818
191;1572954250016
191;1572954250209
191;1572954250401
191;1572954250595
203;1572954250786
203;1572954250990
203;1572954251193
203;1572954251398
191;1572954251602
191;1572954251794
191;1572954251986
191;1572954252178
206;1572954252370
206;1572954252580
206;1572954252788
206;1572954252995
197;1572954253201
197;1572954253403
197;1572954253606
197;1572954253803
197;1572954254001
197;1572954254198
197;1572954254400
197;1572954254603
197;1572954254802
197;1572954255000
197;1572954255198
197;1572954255396
197;1572954255594
197;1572954255792
197;1572954255990
197;1572954256190
191;1572954256388
191;1572954256584
191;1572954256779
191;1572954256974
203;1572954257166
203;1572954257370
203;1572954257573
203;1572954257781
191;1572954257988
191;1572954258180
191;1572954258372
191;1572954258564
206;1572954258756
206;1572954258963
206;1572954259170
206;1572954259376
197;1572954259583
197;1572954259781
197;1572954259982
197;1572954260182
197;1572954260381
197;1572954260579
197;1572954260776
197;1572954260973
197;1572954261171
197;1572954261370
197;1572954261568
197;1572954261770
197;1572954261967
197;1572954262166
197;1572954262364
197;1572954262562
191;1572954262760
191;1572954262951
191;1572954263146
191;1572954263337
203;1572954263529
203;1572954263733
203;1572954263941
203;1572954264145
191;1572954264349
191;1572954264543
191;1572954264736
191;1572954264928
206;1572954265121
206;1572954265329
206;1572954265536
206;1572954265743
197;1572954265949
197;1572954266149
197;1572954266347
197;1572954266546
197;1572954266748
197;1572954266945
197;1572954267142
197;1572954267340
197;1572954267538
197;1572954267737
197;1572954267938
197;1572954268140
197;1572954268338
197;1572954268540
197;1572954268738
197;1572954268940
191;1572954269142
191;1572954269338
191;1572954269530
191;1572954269722
203;1572954269915
203;1572954270123
203;1572954270331
203;1572954270535
191;1572954270743
191;1572954270935
191;1572954271127
191;1572954271323
206;1572954271514
206;1572954271721
206;1572954271928
206;1572954272139
197;1572954272347
197;1572954272544
197;1572954272744
197;1572954272942
197;1572954273144
197;1572954273342
197;1572954273541
197;1572954273739
197;1572954273937
197;1572954274135
197;1572954274333
197;1572954274532
197;1572954274730
197;1572954274929
197;1572954275126
197;1572954275324
191;1572954275522
191;1572954275713
191;1572954275905
191;1572954276096
203;1572954276291
203;1572954276497
203;1572954276702
203;1572954276905
191;1572954277113
191;1572954277309
191;1572954277501
191;1572954277693
206;1572954277885
206;1572954278092
206;1572954278304
206;1572954278511
197;1572954278719
197;1572954278917
197;1572954279116
197;1572954279314
197;1572954279513
197;1572954279711
197;1572954279910
197;1572954280107
197;1572954280305
197;1572954280503
197;1572954280702
197;1572954280903
197;1572954281106
197;1572954281303
197;1572954281504
197;1572954281702
191;1572954281904
191;1572954282096
191;1572954282291
191;1572954282486
203;1572954282681
203;1572954282886
203;1572954283090
203;1572954283298
191;1572954283505
191;1572954283698
191;1572954283893
191;1572954284089
206;1572954284281
206;1572954284489
206;1572954284698
206;1572954284906
197;1572954285113
197;1572954285311
197;1572954285509
197;1572954285708
197;1572954285911
197;1572954286112
197;1572954286310
197;1572954286508
197;1572954286705
197;1572954286904
197;1572954287102
197;1572954287300
197;1572954287497
197;1572954287695
197;1572954287894
197;1572954288092
191;1572954288294
191;1572954288490
191;1572954288682
191;1572954288874
203;1572954289066
203;1572954289272
203;1572954289481
203;1572954289685
191;1572954289889
191;1572954290082
191;1572954290278
191;1572954290470
206;1572954290662
206;1572954290870
206;1572954291080
206;1572954291289
197;1572954291496
197;1572954291694
197;1572954291895
197;1572954292094
197;1572954292292
197;1572954292494
197;1572954292696
197;1572954292897
197;1572954293095
197;1572954293296
197;1572954293495
197;1572954293697
197;1572954293898
197;1572954294096
197;1572954294298
197;1572954294495
191;1572954294693
191;1572954294887
191;1572954295078
191;1572954295270
203;1572954295463
203;1572954295670
203;1572954295877
203;1572954296085
191;1572954296289
191;1572954296481
191;1572954296677
191;1572954296873
206;1572954297065
206;1572954297272
206;1572954297479
206;1572954297687
197;1572954297898
197;1572954298095
197;1572954298296
197;1572954298493
197;1572954298695
197;1572954298893
197;1572954299092
197;1572954299290
197;1572954299489
197;1572954299690
197;1572954299889
197;1572954300089
197;1572954300289
197;1572954300487
197;1572954300685
197;1572954300883
191;1572954301081
191;1572954301274
191;1572954301466
191;1572954301657
203;1572954301849
203;1572954302056
203;1572954302259
203;1572954302466
191;1572954302670
191;1572954302863
191;1572954303055
191;1572954303247
206;1572954303442
206;1572954303649
206;1572954303856
206;1572954304066
197;1572954304272
197;1572954304470
197;1572954304668
197;1572954304866
197;1572954305065
197;1572954305263
197;1572954305465
197;1572954305664
197;1572954305862
197;1572954306061
197;1572954306258
197;1572954306456
197;1572954306654
197;1572954306851
197;1572954307049
197;1572954307246
191;1572954307444
191;1572954307636
191;1572954307827
191;1572954308019
203;1572954308211
203;1572954308417
203;1572954308625
203;1572954308832
191;1572954309040
191;1572954309231
191;1572954309423
191;1572954309614
206;1572954309807
206;1572954310020
206;1572954310234
206;1572954310441
197;1572954310650
197;1572954310848
197;1572954311054
197;1572954311261
197;1572954311462
197;1572954311660
197;1572954311865
197;1572954312064
197;1572954312267
197;1572954312467
197;1572954312667
197;1572954312866
197;1572954313064
197;1572954313270
197;1572954313471
197;1572954313669
191;1572954313867
191;1572954314059
191;1572954314251
191;1572954314446
