209;1572952815510
209;1572952815721
197;1572952815930
197;1572952816129
197;1572952816329
197;1572952816531
197;1572952816729
197;1572952816927
197;1572952817129
197;1572952817331
197;1572952817530
197;1572952817727
197;1572952817930
197;1572952818127
197;1572952818329
197;1572952818526
197;1572952818727
197;1572952818929
189;1572952819127
189;1572952819321
189;1572952819510
189;1572952819700
205;1572952819891
205;1572952820096
205;1572952820307
205;1572952820513
189;1572952820719
189;1572952820908
189;1572952821098
189;1572952821292
209;1572952821482
209;1572952821691
209;1572952821903
209;1572952822112
197;1572952822322
197;1572952822524
197;1572952822722
197;1572952822921
197;1572952823119
197;1572952823316
197;1572952823513
197;1572952823711
197;1572952823909
197;1572952824107
197;1572952824309
197;1572952824507
197;1572952824705
197;1572952824904
197;1572952825106
197;1572952825304
189;1572952825502
189;1572952825694
189;1572952825888
189;1572952826078
205;1572952826267
205;1572952826473
205;1572952826678
205;1572952826887
189;1572952827095
189;1572952827285
189;1572952827479
189;1572952827670
209;1572952827860
209;1572952828070
209;1572952828280
209;1572952828490
197;1572952828699
197;1572952828897
197;1572952829097
197;1572952829297
197;1572952829498
197;1572952829704
197;1572952829901
197;1572952830100
197;1572952830297
197;1572952830498
197;1572952830697
197;1572952830894
197;1572952831097
197;1572952831295
197;1572952831493
197;1572952831695
189;1572952831893
189;1572952832082
189;1572952832275
189;1572952832464
205;1572952832654
205;1572952832860
205;1572952833066
205;1572952833276
189;1572952833483
189;1572952833672
189;1572952833862
189;1572952834051
209;1572952834241
209;1572952834451
209;1572952834660
209;1572952834871
197;1572952835083
197;1572952835281
197;1572952835480
197;1572952835678
197;1572952835876
197;1572952836074
197;1572952836276
197;1572952836474
197;1572952836672
197;1572952836871
197;1572952837069
197;1572952837266
197;1572952837465
197;1572952837663
197;1572952837860
197;1572952838059
189;1572952838257
189;1572952838448
189;1572952838638
189;1572952838827
205;1572952839016
205;1572952839222
205;1572952839429
205;1572952839634
189;1572952839841
189;1572952840031
189;1572952840220
189;1572952840410
209;1572952840601
209;1572952840811
209;1572952841020
209;1572952841233
197;1572952841442
197;1572952841640
197;1572952841838
197;1572952842036
197;1572952842238
197;1572952842438
197;1572952842636
197;1572952842838
197;1572952843037
197;1572952843239
197;1572952843440
197;1572952843640
197;1572952843842
197;1572952844041
197;1572952844238
197;1572952844438
189;1572952844640
189;1572952844832
189;1572952845022
189;1572952845211
205;1572952845405
205;1572952845611
205;1572952845821
205;1572952846027
189;1572952846233
189;1572952846423
189;1572952846616
189;1572952846805
209;1572952846995
209;1572952847205
209;1572952847415
209;1572952847625
197;1572952847835
197;1572952848038
197;1572952848240
197;1572952848441
197;1572952848639
197;1572952848841
197;1572952849039
197;1572952849238
197;1572952849439
197;1572952849639
197;1572952849837
197;1572952850036
197;1572952850234
197;1572952850432
197;1572952850632
197;1572952850830
189;1572952851028
189;1572952851218
189;1572952851407
189;1572952851599
205;1572952851789
205;1572952851994
205;1572952852199
205;1572952852408
189;1572952852614
189;1572952852803
189;1572952852993
189;1572952853183
209;1572952853377
209;1572952853587
209;1572952853798
209;1572952854012
197;1572952854222
197;1572952854419
197;1572952854622
197;1572952854819
197;1572952855017
197;1572952855214
197;1572952855411
197;1572952855614
197;1572952855812
197;1572952856014
197;1572952856214
197;1572952856415
197;1572952856616
197;1572952856814
197;1572952857015
197;1572952857212
189;1572952857414
189;1572952857604
189;1572952857799
189;1572952857988
205;1572952858181
205;1572952858387
205;1572952858593
205;1572952858800
189;1572952859005
189;1572952859195
189;1572952859385
189;1572952859575
209;1572952859764
209;1572952859975
209;1572952860185
209;1572952860398
197;1572952860609
197;1572952860810
197;1572952861008
197;1572952861206
197;1572952861405
197;1572952861604
197;1572952861806
197;1572952862003
197;1572952862202
197;1572952862399
197;1572952862597
197;1572952862796
197;1572952862995
197;1572952863197
197;1572952863399
197;1572952863596
189;1572952863793
189;1572952863984
189;1572952864175
189;1572952864365
205;1572952864555
205;1572952864763
205;1572952864973
205;1572952865183
189;1572952865388
189;1572952865578
189;1572952865769
189;1572952865959
209;1572952866149
209;1572952866361
209;1572952866571
209;1572952866780
197;1572952866994
197;1572952867191
197;1572952867388
197;1572952867586
197;1572952867783
197;1572952867980
197;1572952868182
197;1572952868379
197;1572952868577
197;1572952868775
197;1572952868974
197;1572952869171
197;1572952869368
197;1572952869569
197;1572952869767
197;1572952869965
189;1572952870163
189;1572952870356
189;1572952870546
189;1572952870741
205;1572952870930
205;1572952871136
205;1572952871342
205;1572952871548
189;1572952871755
189;1572952871944
189;1572952872134
189;1572952872327
209;1572952872517
209;1572952872727
209;1572952872938
209;1572952873148
197;1572952873359
197;1572952873557
197;1572952873755
197;1572952873955
197;1572952874154
197;1572952874352
197;1572952874550
197;1572952874752
197;1572952874949
197;1572952875147
197;1572952875346
197;1572952875543
197;1572952875746
197;1572952875944
197;1572952876146
197;1572952876345
189;1572952876544
189;1572952876733
189;1572952876924
189;1572952877113
205;1572952877303
205;1572952877512
205;1572952877717
205;1572952877923
189;1572952878129
189;1572952878319
189;1572952878508
189;1572952878701
209;1572952878895
209;1572952879104
209;1572952879314
209;1572952879523
197;1572952879734
197;1572952879933
197;1572952880135
197;1572952880332
197;1572952880533
197;1572952880730
197;1572952880928
197;1572952881125
197;1572952881323
197;1572952881520
197;1572952881718
197;1572952881918
197;1572952882116
197;1572952882314
197;1572952882511
197;1572952882713
189;1572952882912
189;1572952883101
189;1572952883292
189;1572952883482
205;1572952883672
205;1572952883878
205;1572952884084
205;1572952884290
189;1572952884500
189;1572952884690
189;1572952884884
189;1572952885075
209;1572952885265
209;1572952885475
209;1572952885685
209;1572952885895
197;1572952886106
197;1572952886304
197;1572952886503
197;1572952886703
197;1572952886903
197;1572952887103
197;1572952887303
197;1572952887501
197;1572952887698
197;1572952887900
197;1572952888098
197;1572952888295
197;1572952888498
197;1572952888695
197;1572952888898
197;1572952889096
189;1572952889298
189;1572952889488
189;1572952889682
189;1572952889871
205;1572952890063
205;1572952890268
205;1572952890477
205;1572952890685
189;1572952890895
189;1572952891085
189;1572952891275
189;1572952891464
209;1572952891653
209;1572952891864
209;1572952892078
209;1572952892288
197;1572952892502
197;1572952892703
197;1572952892900
197;1572952893100
197;1572952893301
197;1572952893499
197;1572952893701
197;1572952893901
197;1572952894103
197;1572952894300
197;1572952894497
197;1572952894695
197;1572952894894
197;1572952895093
197;1572952895293
197;1572952895495
189;1572952895696
189;1572952895887
189;1572952896076
189;1572952896267
205;1572952896462
205;1572952896667
205;1572952896873
205;1572952897083
189;1572952897293
189;1572952897483
189;1572952897675
189;1572952897865
209;1572952898055
209;1572952898267
209;1572952898478
209;1572952898687
197;1572952898898
197;1572952899099
197;1572952899299
197;1572952899502
197;1572952899699
197;1572952899896
197;1572952900095
197;1572952900293
197;1572952900495
197;1572952900695
197;1572952900892
197;1572952901090
197;1572952901287
197;1572952901487
197;1572952901687
197;1572952901887
189;1572952902085
189;1572952902279
189;1572952902469
189;1572952902660
205;1572952902854
205;1572952903062
205;1572952903269
205;1572952903477
189;1572952903686
189;1572952903877
189;1572952904066
189;1572952904258
209;1572952904452
209;1572952904664
209;1572952904874
209;1572952905083
197;1572952905292
197;1572952905491
197;1572952905693
197;1572952905890
197;1572952906088
197;1572952906285
197;1572952906483
197;1572952906682
197;1572952906880
197;1572952907077
197;1572952907279
197;1572952907479
197;1572952907679
197;1572952907877
197;1572952908076
197;1572952908274
189;1572952908477
189;1572952908667
189;1572952908861
189;1572952909055
205;1572952909244
205;1572952909454
205;1572952909661
205;1572952909871
189;1572952910078
189;1572952910268
189;1572952910458
189;1572952910647
209;1572952910837
209;1572952911049
209;1572952911263
209;1572952911473
197;1572952911684
197;1572952911886
197;1572952912084
197;1572952912282
197;1572952912482
197;1572952912681
197;1572952912879
197;1572952913076
197;1572952913274
197;1572952913472
197;1572952913672
197;1572952913871
197;1572952914069
197;1572952914271
197;1572952914469
197;1572952914670
189;1572952914867
189;1572952915058
189;1572952915248
189;1572952915440
205;1572952915634
205;1572952915840
205;1572952916048
205;1572952916255
189;1572952916464
189;1572952916655
189;1572952916850
189;1572952917040
209;1572952917234
209;1572952917448
209;1572952917658
209;1572952917868
197;1572952918078
197;1572952918279
197;1572952918481
197;1572952918681
197;1572952918879
197;1572952919081
197;1572952919280
197;1572952919482
197;1572952919684
197;1572952919882
197;1572952920080
197;1572952920279
197;1572952920480
197;1572952920682
197;1572952920885
197;1572952921083
189;1572952921282
189;1572952921472
189;1572952921661
189;1572952921851
205;1572952922045
205;1572952922251
205;1572952922457
205;1572952922667
189;1572952922873
189;1572952923062
189;1572952923256
189;1572952923450
209;1572952923640
209;1572952923850
209;1572952924061
209;1572952924272
197;1572952924482
197;1572952924682
197;1572952924881
197;1572952925079
197;1572952925278
197;1572952925476
197;1572952925678
197;1572952925877
197;1572952926075
197;1572952926273
197;1572952926473
197;1572952926670
197;1572952926868
197;1572952927068
197;1572952927266
197;1572952927464
189;1572952927662
189;1572952927852
189;1572952928041
189;1572952928231
205;1572952928420
205;1572952928627
205;1572952928837
205;1572952929047
189;1572952929257
189;1572952929446
189;1572952929636
189;1572952929825
209;1572952930016
209;1572952930227
209;1572952930440
209;1572952930650
197;1572952930860
197;1572952931058
197;1572952931255
197;1572952931454
197;1572952931652
197;1572952931851
197;1572952932049
197;1572952932251
197;1572952932451
197;1572952932650
197;1572952932852
197;1572952933050
197;1572952933248
197;1572952933445
197;1572952933647
197;1572952933848
189;1572952934046
189;1572952934237
189;1572952934429
189;1572952934623
205;1572952934813
205;1572952935018
205;1572952935223
205;1572952935433
189;1572952935639
189;1572952935833
189;1572952936024
189;1572952936217
209;1572952936409
209;1572952936623
209;1572952936832
209;1572952937042
197;1572952937254
197;1572952937456
197;1572952937654
197;1572952937855
197;1572952938057
197;1572952938256
197;1572952938454
197;1572952938652
197;1572952938853
197;1572952939054
197;1572952939256
197;1572952939454
197;1572952939651
197;1572952939854
197;1572952940055
197;1572952940255
189;1572952940452
189;1572952940646
189;1572952940836
189;1572952941030
205;1572952941220
205;1572952941430
205;1572952941639
205;1572952941845
189;1572952942051
189;1572952942241
189;1572952942430
189;1572952942620
209;1572952942812
209;1572952943023
209;1572952943236
209;1572952943446
197;1572952943655
197;1572952943853
197;1572952944050
197;1572952944249
197;1572952944446
197;1572952944648
197;1572952944846
197;1572952945045
197;1572952945243
197;1572952945440
197;1572952945641
197;1572952945842
197;1572952946041
197;1572952946243
197;1572952946441
197;1572952946643
189;1572952946843
189;1572952947033
189;1572952947222
189;1572952947413
205;1572952947605
205;1572952947814
205;1572952948020
205;1572952948226
189;1572952948432
189;1572952948626
189;1572952948816
189;1572952949005
209;1572952949199
209;1572952949409
209;1572952949623
209;1572952949833
197;1572952950043
197;1572952950243
197;1572952950445
197;1572952950643
197;1572952950843
197;1572952951043
197;1572952951243
197;1572952951443
197;1572952951642
197;1572952951843
197;1572952952043
197;1572952952244
197;1572952952445
197;1572952952647
197;1572952952848
197;1572952953047
189;1572952953244
189;1572952953434
189;1572952953624
189;1572952953819
205;1572952954009
205;1572952954216
205;1572952954422
205;1572952954628
189;1572952954839
189;1572952955033
189;1572952955226
189;1572952955416
209;1572952955606
209;1572952955816
209;1572952956025
209;1572952956239
197;1572952956450
197;1572952956647
197;1572952956845
197;1572952957042
197;1572952957243
197;1572952957441
197;1572952957643
197;1572952957842
197;1572952958044
197;1572952958243
197;1572952958445
197;1572952958643
197;1572952958843
197;1572952959041
197;1572952959239
197;1572952959438
189;1572952959636
189;1572952959826
189;1572952960016
189;1572952960205
205;1572952960397
205;1572952960607
205;1572952960813
205;1572952961019
189;1572952961225
189;1572952961416
189;1572952961610
189;1572952961804
209;1572952961993
209;1572952962202
209;1572952962414
209;1572952962623
197;1572952962834
197;1572952963036
197;1572952963234
197;1572952963432
197;1572952963630
197;1572952963828
197;1572952964026
197;1572952964224
197;1572952964426
197;1572952964623
197;1572952964821
197;1572952965019
197;1572952965218
197;1572952965417
197;1572952965615
197;1572952965814
189;1572952966011
189;1572952966200
189;1572952966390
189;1572952966580
205;1572952966774
205;1572952966980
205;1572952967189
205;1572952967396
189;1572952967601
189;1572952967792
189;1572952967981
189;1572952968175
209;1572952968365
209;1572952968574
209;1572952968784
209;1572952968994
197;1572952969207
197;1572952969405
197;1572952969603
197;1572952969800
197;1572952969998
197;1572952970200
197;1572952970399
197;1572952970601
197;1572952970800
197;1572952970998
197;1572952971201
197;1572952971403
197;1572952971604
197;1572952971804
197;1572952972006
197;1572952972207
189;1572952972404
189;1572952972598
189;1572952972789
189;1572952972982
205;1572952973171
205;1572952973377
205;1572952973584
205;1572952973790
189;1572952973999
189;1572952974190
189;1572952974382
189;1572952974576
209;1572952974769
209;1572952974980
209;1572952975189
209;1572952975404
197;1572952975618
197;1572952975817
197;1572952976014
197;1572952976212
197;1572952976410
197;1572952976609
197;1572952976810
197;1572952977008
197;1572952977206
197;1572952977404
197;1572952977602
197;1572952977799
197;1572952977998
197;1572952978196
197;1572952978393
197;1572952978592
189;1572952978790
189;1572952978979
189;1572952979174
189;1572952979363
205;1572952979552
205;1572952979760
205;1572952979966
205;1572952980172
189;1572952980378
189;1572952980568
189;1572952980759
189;1572952980949
209;1572952981140
209;1572952981354
209;1572952981564
209;1572952981774
197;1572952981985
197;1572952982187
197;1572952982388
197;1572952982586
197;1572952982784
197;1572952982987
197;1572952983184
197;1572952983382
197;1572952983579
197;1572952983778
197;1572952983976
197;1572952984174
197;1572952984371
197;1572952984569
197;1572952984767
197;1572952984967
189;1572952985165
189;1572952985355
189;1572952985545
189;1572952985739
205;1572952985929
205;1572952986139
205;1572952986345
205;1572952986551
189;1572952986758
189;1572952986948
189;1572952987138
189;1572952987329
209;1572952987520
209;1572952987730
209;1572952987940
209;1572952988154
197;1572952988364
197;1572952988562
197;1572952988759
197;1572952988957
197;1572952989155
197;1572952989353
197;1572952989552
197;1572952989750
197;1572952989948
197;1572952990146
197;1572952990343
197;1572952990544
197;1572952990741
197;1572952990943
197;1572952991142
197;1572952991344
189;1572952991541
189;1572952991731
189;1572952991920
189;1572952992110
205;1572952992299
205;1572952992505
205;1572952992712
205;1572952992919
189;1572952993124
189;1572952993314
189;1572952993508
189;1572952993702
209;1572952993891
209;1572952994102
209;1572952994314
209;1572952994523
197;1572952994734
197;1572952994932
197;1572952995131
197;1572952995329
197;1572952995529
197;1572952995731
197;1572952995929
197;1572952996127
197;1572952996325
197;1572952996524
197;1572952996721
197;1572952996922
197;1572952997120
197;1572952997319
197;1572952997517
197;1572952997715
189;1572952997913
189;1572952998102
189;1572952998293
189;1572952998483
205;1572952998677
205;1572952998883
205;1572952999089
205;1572952999295
189;1572952999500
189;1572952999694
189;1572952999886
189;1572953000076
209;1572953000269
209;1572953000479
209;1572953000690
209;1572953000900
197;1572953001109
197;1572953001307
197;1572953001504
197;1572953001705
197;1572953001903
197;1572953002101
197;1572953002300
197;1572953002497
197;1572953002698
197;1572953002895
197;1572953003093
197;1572953003295
197;1572953003497
197;1572953003697
197;1572953003897
197;1572953004094
189;1572953004295
189;1572953004485
189;1572953004674
189;1572953004863
205;1572953005053
205;1572953005259
205;1572953005465
205;1572953005671
189;1572953005877
189;1572953006067
189;1572953006257
189;1572953006447
209;1572953006637
209;1572953006848
209;1572953007058
209;1572953007268
197;1572953007481
197;1572953007681
197;1572953007881
197;1572953008078
197;1572953008275
197;1572953008473
197;1572953008670
197;1572953008870
197;1572953009067
197;1572953009266
197;1572953009463
197;1572953009661
197;1572953009859
197;1572953010057
197;1572953010259
197;1572953010456
189;1572953010658
189;1572953010847
189;1572953011041
189;1572953011231
205;1572953011420
205;1572953011626
205;1572953011834
205;1572953012045
189;1572953012253
189;1572953012443
189;1572953012634
189;1572953012823
209;1572953013016
209;1572953013225
209;1572953013439
209;1572953013653
197;1572953013864
197;1572953014064
197;1572953014265
197;1572953014463
197;1572953014664
197;1572953014862
197;1572953015060
197;1572953015259
197;1572953015460
197;1572953015662
197;1572953015860
197;1572953016062
197;1572953016260
197;1572953016463
197;1572953016660
197;1572953016858
189;1572953017058
189;1572953017252
189;1572953017441
189;1572953017631
205;1572953017821
205;1572953018027
205;1572953018233
205;1572953018438
189;1572953018648
189;1572953018842
189;1572953019032
189;1572953019221
209;1572953019412
209;1572953019621
209;1572953019832
209;1572953020046
197;1572953020256
197;1572953020458
197;1572953020661
197;1572953020859
197;1572953021057
197;1572953021255
197;1572953021452
197;1572953021654
197;1572953021852
197;1572953022050
197;1572953022248
197;1572953022446
197;1572953022644
197;1572953022847
197;1572953023047
197;1572953023249
189;1572953023447
189;1572953023641
189;1572953023832
189;1572953024026
205;1572953024217
205;1572953024425
205;1572953024631
205;1572953024837
189;1572953025043
189;1572953025232
189;1572953025423
189;1572953025612
209;1572953025805
209;1572953026015
209;1572953026225
209;1572953026434
197;1572953026645
197;1572953026843
197;1572953027042
197;1572953027239
197;1572953027439
197;1572953027637
197;1572953027839
197;1572953028038
197;1572953028240
197;1572953028442
197;1572953028642
197;1572953028839
197;1572953029037
197;1572953029236
197;1572953029438
197;1572953029635
189;1572953029833
189;1572953030024
189;1572953030213
189;1572953030404
205;1572953030598
205;1572953030804
205;1572953031010
205;1572953031216
189;1572953031421
189;1572953031612
189;1572953031803
189;1572953031993
209;1572953032184
209;1572953032402
209;1572953032614
209;1572953032828
197;1572953033041
197;1572953033238
197;1572953033437
197;1572953033634
197;1572953033832
197;1572953034034
197;1572953034233
197;1572953034431
197;1572953034636
197;1572953034834
197;1572953035037
197;1572953035244
197;1572953035443
197;1572953035640
197;1572953035838
197;1572953036037
189;1572953036244
189;1572953036433
189;1572953036632
189;1572953036824
205;1572953037021
205;1572953037227
205;1572953037432
205;1572953037646
189;1572953037852
189;1572953038050
189;1572953038245
189;1572953038444
209;1572953038634
209;1572953038843
209;1572953039053
209;1572953039272
197;1572953039483
197;1572953039682
197;1572953039884
197;1572953040082
197;1572953040281
197;1572953040481
197;1572953040688
197;1572953040887
197;1572953041084
197;1572953041283
197;1572953041484
197;1572953041687
197;1572953041886
197;1572953042084
197;1572953042281
197;1572953042479
189;1572953042683
189;1572953042872
189;1572953043062
189;1572953043251
205;1572953043441
205;1572953043647
205;1572953043861
205;1572953044067
189;1572953044279
189;1572953044468
189;1572953044659
189;1572953044851
209;1572953045041
209;1572953045250
209;1572953045467
209;1572953045683
197;1572953045903
197;1572953046100
197;1572953046302
197;1572953046500
197;1572953046707
197;1572953046904
197;1572953047103
197;1572953047303
197;1572953047507
197;1572953047711
197;1572953047908
197;1572953048112
197;1572953048309
197;1572953048507
197;1572953048705
197;1572953048904
189;1572953049111
189;1572953049307
189;1572953049497
189;1572953049687
205;1572953049887
205;1572953050093
205;1572953050307
205;1572953050514
189;1572953050723
189;1572953050912
189;1572953051112
189;1572953051308
209;1572953051503
209;1572953051718
209;1572953051927
209;1572953052137
197;1572953052353
197;1572953052555
197;1572953052752
197;1572953052951
197;1572953053151
197;1572953053349
197;1572953053550
197;1572953053750
197;1572953053958
197;1572953054157
197;1572953054356
197;1572953054554
197;1572953054751
197;1572953054949
197;1572953055147
197;1572953055345
189;1572953055552
189;1572953055742
189;1572953055932
189;1572953056131
205;1572953056322
205;1572953056527
205;1572953056733
205;1572953056940
189;1572953057153
189;1572953057352
189;1572953057541
189;1572953057732
209;1572953057929
209;1572953058148
209;1572953058359
209;1572953058569
197;1572953058779
197;1572953058979
197;1572953059178
197;1572953059382
197;1572953059585
197;1572953059784
197;1572953059991
197;1572953060191
197;1572953060394
197;1572953060597
197;1572953060802
197;1572953061000
197;1572953061202
197;1572953061405
197;1572953061604
197;1572953061801
189;1572953062002
189;1572953062193
189;1572953062383
189;1572953062583
205;1572953062772
205;1572953062985
205;1572953063192
205;1572953063398
189;1572953063604
189;1572953063794
189;1572953063983
189;1572953064179
209;1572953064369
209;1572953064586
209;1572953064802
209;1572953065017
197;1572953065227
197;1572953065426
197;1572953065631
197;1572953065830
197;1572953066031
197;1572953066229
197;1572953066426
197;1572953066631
197;1572953066829
197;1572953067028
197;1572953067226
197;1572953067424
197;1572953067624
197;1572953067821
197;1572953068019
197;1572953068223
189;1572953068422
189;1572953068616
189;1572953068805
189;1572953068995
205;1572953069186
205;1572953069392
205;1572953069599
205;1572953069814
189;1572953070020
189;1572953070219
189;1572953070409
189;1572953070601
209;1572953070790
209;1572953071001
209;1572953071218
209;1572953071436
197;1572953071655
197;1572953071862
197;1572953072069
197;1572953072270
197;1572953072469
197;1572953072667
197;1572953072865
197;1572953073071
197;1572953073269
197;1572953073470
197;1572953073670
197;1572953073870
197;1572953074068
197;1572953074272
197;1572953074470
197;1572953074667
189;1572953074867
189;1572953075066
189;1572953075265
189;1572953075464
205;1572953075654
205;1572953075860
205;1572953076065
205;1572953076271
189;1572953076486
189;1572953076683
189;1572953076883
189;1572953077073
209;1572953077264
209;1572953077473
209;1572953077690
209;1572953077901
197;1572953078112
197;1572953078319
197;1572953078525
197;1572953078722
197;1572953078920
197;1572953079118
197;1572953079322
197;1572953079524
197;1572953079732
197;1572953079930
197;1572953080137
197;1572953080337
197;1572953080536
197;1572953080737
197;1572953080944
197;1572953081148
189;1572953081350
189;1572953081541
189;1572953081737
189;1572953081937
205;1572953082127
205;1572953082339
205;1572953082553
205;1572953082760
189;1572953082967
189;1572953083161
189;1572953083352
189;1572953083543
209;1572953083733
209;1572953083953
209;1572953084163
209;1572953084382
197;1572953084601
197;1572953084800
197;1572953085002
197;1572953085209
197;1572953085407
197;1572953085606
197;1572953085804
197;1572953086003
197;1572953086204
197;1572953086412
197;1572953086610
197;1572953086807
197;1572953087005
197;1572953087203
197;1572953087406
197;1572953087611
189;1572953087809
189;1572953088008
189;1572953088198
189;1572953088388
205;1572953088578
205;1572953088788
205;1572953089001
205;1572953089208
189;1572953089421
189;1572953089612
189;1572953089804
189;1572953090003
209;1572953090203
209;1572953090413
209;1572953090627
209;1572953090838
197;1572953091051
197;1572953091255
197;1572953091459
197;1572953091657
197;1572953091854
197;1572953092055
197;1572953092255
197;1572953092454
197;1572953092652
197;1572953092855
197;1572953093054
197;1572953093252
197;1572953093451
197;1572953093649
197;1572953093847
197;1572953094055
189;1572953094253
189;1572953094452
189;1572953094651
189;1572953094851
205;1572953095050
205;1572953095257
205;1572953095465
205;1572953095672
189;1572953095887
189;1572953096078
189;1572953096268
189;1572953096457
209;1572953096647
209;1572953096866
209;1572953097076
209;1572953097294
197;1572953097504
197;1572953097705
197;1572953097905
197;1572953098103
197;1572953098301
197;1572953098499
197;1572953098706
197;1572953098904
197;1572953099108
197;1572953099306
197;1572953099503
197;1572953099702
197;1572953099899
197;1572953100097
197;1572953100296
197;1572953100503
189;1572953100700
189;1572953100899
189;1572953101089
189;1572953101280
205;1572953101472
205;1572953101681
205;1572953101889
205;1572953102100
189;1572953102307
189;1572953102501
189;1572953102692
189;1572953102882
209;1572953103073
209;1572953103283
209;1572953103497
209;1572953103712
197;1572953103921
197;1572953104123
197;1572953104323
197;1572953104522
197;1572953104719
197;1572953104918
197;1572953105123
197;1572953105322
197;1572953105523
197;1572953105722
197;1572953105927
197;1572953106134
197;1572953106334
197;1572953106531
197;1572953106738
197;1572953106936
189;1572953107133
189;1572953107332
189;1572953107527
189;1572953107720
205;1572953107911
205;1572953108123
205;1572953108333
205;1572953108539
189;1572953108745
189;1572953108940
189;1572953109130
189;1572953109327
209;1572953109523
209;1572953109740
209;1572953109949
209;1572953110167
197;1572953110382
197;1572953110584
197;1572953110784
197;1572953110982
197;1572953111184
197;1572953111390
197;1572953111588
197;1572953111788
197;1572953111990
197;1572953112189
197;1572953112388
197;1572953112585
197;1572953112783
197;1572953112981
197;1572953113178
197;1572953113386
189;1572953113590
189;1572953113790
189;1572953113979
189;1572953114173
205;1572953114372
205;1572953114578
205;1572953114790
205;1572953114996
189;1572953115203
189;1572953115393
189;1572953115584
189;1572953115774
209;1572953115963
209;1572953116174
209;1572953116391
209;1572953116605
197;1572953116819
197;1572953117023
197;1572953117221
197;1572953117427
197;1572953117625
197;1572953117823
197;1572953118026
197;1572953118229
197;1572953118430
197;1572953118634
197;1572953118836
197;1572953119038
197;1572953119241
197;1572953119447
197;1572953119652
197;1572953119849
189;1572953120048
189;1572953120245
189;1572953120434
189;1572953120624
205;1572953120820
205;1572953121025
205;1572953121235
205;1572953121449
189;1572953121661
189;1572953121851
189;1572953122048
189;1572953122238
209;1572953122429
209;1572953122639
209;1572953122850
209;1572953123062
197;1572953123274
197;1572953123472
197;1572953123669
197;1572953123867
197;1572953124074
197;1572953124273
197;1572953124475
197;1572953124675
197;1572953124872
197;1572953125078
197;1572953125275
197;1572953125475
197;1572953125673
197;1572953125873
197;1572953126071
197;1572953126269
189;1572953126470
189;1572953126660
189;1572953126850
189;1572953127040
205;1572953127230
205;1572953127441
205;1572953127653
205;1572953127860
189;1572953128075
189;1572953128265
189;1572953128457
189;1572953128656
209;1572953128847
209;1572953129057
209;1572953129274
209;1572953129488
197;1572953129698
197;1572953129898
197;1572953130097
197;1572953130294
197;1572953130493
197;1572953130697
197;1572953130904
197;1572953131103
197;1572953131300
197;1572953131502
197;1572953131704
197;1572953131903
197;1572953132102
197;1572953132299
197;1572953132507
197;1572953132705
189;1572953132903
189;1572953133092
189;1572953133281
189;1572953133476
205;1572953133665
205;1572953133871
205;1572953134077
205;1572953134290
189;1572953134496
189;1572953134687
189;1572953134886
189;1572953135076
209;1572953135267
209;1572953135477
209;1572953135692
209;1572953135903
197;1572953136113
197;1572953136319
197;1572953136517
197;1572953136721
197;1572953136926
197;1572953137125
197;1572953137331
197;1572953137530
197;1572953137737
197;1572953137934
197;1572953138140
197;1572953138337
197;1572953138540
197;1572953138743
197;1572953138943
197;1572953139143
189;1572953139340
189;1572953139529
189;1572953139726
189;1572953139915
205;1572953140112
205;1572953140318
205;1572953140525
205;1572953140731
189;1572953140945
189;1572953141134
189;1572953141331
189;1572953141526
209;1572953141722
209;1572953141933
209;1572953142143
209;1572953142353
197;1572953142566
197;1572953142772
197;1572953142976
197;1572953143174
197;1572953143376
197;1572953143577
197;1572953143776
197;1572953143974
197;1572953144172
197;1572953144369
197;1572953144570
197;1572953144769
197;1572953144966
197;1572953145174
197;1572953145377
197;1572953145575
189;1572953145774
189;1572953145963
189;1572953146160
189;1572953146359
205;1572953146549
205;1572953146755
205;1572953146961
205;1572953147166
189;1572953147380
189;1572953147570
189;1572953147760
189;1572953147959
209;1572953148149
209;1572953148359
209;1572953148569
209;1572953148786
197;1572953148996
197;1572953149198
197;1572953149399
197;1572953149605
197;1572953149808
197;1572953150006
197;1572953150204
197;1572953150402
197;1572953150600
197;1572953150798
197;1572953150997
197;1572953151196
197;1572953151394
197;1572953151601
197;1572953151807
197;1572953152008
189;1572953152206
189;1572953152400
189;1572953152591
189;1572953152781
205;1572953152971
205;1572953153177
205;1572953153393
205;1572953153599
189;1572953153809
189;1572953154007
189;1572953154207
189;1572953154397
209;1572953154588
209;1572953154804
209;1572953155023
209;1572953155233
197;1572953155444
197;1572953155644
197;1572953155842
197;1572953156044
197;1572953156248
197;1572953156447
197;1572953156645
197;1572953156842
197;1572953157041
197;1572953157244
197;1572953157441
197;1572953157639
197;1572953157844
197;1572953158042
197;1572953158244
197;1572953158442
189;1572953158641
189;1572953158832
189;1572953159021
189;1572953159220
205;1572953159410
205;1572953159616
205;1572953159828
205;1572953160038
189;1572953160245
189;1572953160444
189;1572953160643
189;1572953160833
209;1572953161022
209;1572953161236
209;1572953161451
209;1572953161665
197;1572953161878
197;1572953162078
197;1572953162278
197;1572953162485
197;1572953162683
197;1572953162881
197;1572953163083
197;1572953163289
197;1572953163495
197;1572953163693
197;1572953163891
197;1572953164088
197;1572953164288
197;1572953164488
197;1572953164695
197;1572953164895
189;1572953165095
189;1572953165290
189;1572953165479
189;1572953165669
